roundID,text,playerID,director_msg,chit_chat
01JHXSSYS1V5C305TMPAQQ0AHZ,"suction left, spiky camera right",01JHXSDX3XB7H868DXRJDDQXFJ,TRUE,FALSE
01JHXXCKGFW523N7T6T446BF7M,Swan and c,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXSSYN2XNCM19J5ZT6VQ9F5,wont let me click,01JHXSDX3XB7H868DXRJDDQXFJ,FALSE,FALSE
01JHXSY11EC5GFPC847XM1MEA8,which one,01JHXSHA6ZKYCA00QFZHE3AFRP,FALSE,FALSE
01JHXXCMQNG1FYBND1194JGAEF,Swan and c,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCHZD7NZCWK3ZTT860KFS,Swan head and c,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCK300A0MZ8M9M537BQD1,Swan head wig three sharp edges,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCKAVHKXYE8M6ZT5Y8NVH,Swan head with a pointed edge,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXCJ178ZFS9YSDET2QHDGE,Swan head with one pointy sharp in back,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCHVKXPMTECXX66R9KR6E,Swan head with only one sharp pointy edge in back,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCJNQTDYFQJP79N85V7F4,Swan head with three sharp blades,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCHXHBFG25RHFYGXJYGJK,Swan head with three sharp edges on its back,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCJ8NT30ZATHNB5NQPJ4C,Swan head with two shapes on back,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCMKXDBT982XR0578FY19,swan next one pointy edge,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCKZ17MS20G51PRBKK2VW,swan next to 2 shapes,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXT5PAF1B1WZYM2W44KC4DF,two hex shapes,01JHXSRNH9XVQ67KCXQV7KAE1S,FALSE,FALSE
01JHXT5PAF1B1WZYM2W44KC4DF,i see,01JHXSRNH9XVQ67KCXQV7KAE1S,FALSE,FALSE
01JHXT5PAF1B1WZYM2W44KC4DF,is it one of those?,01JHXSRNH9XVQ67KCXQV7KAE1S,FALSE,FALSE
01JHXVBCRB4W5ACFMH6RCZB67V,which,01JHXSG4SSYWKACHPSZTPC12NV,FALSE,FALSE
01JHXXCKEJP13DCNF7911K56BF,Swan next to two shapes,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXXCMSGK36SHAB58P3FFK62,swan three pointy edges,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXSMYKXFJA8F5591913BDPX,symmetrical,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYJKA5Z5K5W1K5TDG85K,Symmetrical on the left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYJD46B84T1QBMVMCNDN,symmetrical on the left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYMCACV7QHSRT8AK6QKX,"symmetrical overall, triangles left",01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYJA0F2TDHZ07G0ASSNM,Symmetrical triangles on the left,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYK91Z69CTFBYM08ZE92,symmetrical with triangles,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYMGQ6PXJWDMZQKPXX1E,symmetrical with triangles,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSSYGZXWY5ANQN5V3NTP1W,"symmetrical, camera right suction cup left",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYMC17G7AEGX2SR3RGAD,"symmetrical, camera right suction left",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSMYMBZ3TE5D36SK3QSFM0,Thank you,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,TRUE
01JHXSP6NCT0Z94VT5FWW2JE52,the back look like steps and the front is the same wide arrow shape,01JHXSHDD92069Y8MQ4DQH6DH0,TRUE,FALSE
01JHXSMYJQMPVFK0R9CVG4MCHS,the big part pointing right,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSRCP5YWA6A2KSFGSFBK6K,Nice,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXSY0SHPTA8NGZF449S3VHT,The box is around the shape with the left facing arrow on one side and the pacman mouth on the right,01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXSRCP5YWA6A2KSFGSFBK6K,Bottom?,01JHXSD6PC0YJ71ZNR920P76H4,FALSE,FALSE
01JHXXVSZ7HY195MM1TZ4HCZ52,the chaotic one with legs sticking up and a arrow pointing down,01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXRE71ZDKBH3P7C79VA9KB,the chicken lookinf one with 2 legs,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXXRE9D4ZFXYBBEXAWWGJG8,the donald trump with spike base,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXVBBRSZQRMKGA4CD2GWGM4,the first image on top,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXXREE6R5TEGN1W0E6V22XT,the funnel one with 2 legs,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXVBBQNBNPBZ6EDXDZ73BYZ,The image at the top right corner,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXXJ5WK0TD4FST0D22HR4ES,hint,01JHXX3K857FVJ9MDSBQ6GA9BB,FALSE,FALSE
01JHXVBBXG0GTNM7Q7FGJPJBG3,the left bottom corner,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXTHREJBH2MFTCD1EQB3TM6,The one looking like a plane,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXSYYD8Z9JB7FQSAF9Z6CV6,the one that looks different,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXXRH1VYCKFGVAQZ3KX87BP,fucn hell how many cents in a dollar,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXSYYFGG7QQ2DC16K4QHQE9,the one that looks like a grave yard,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYEARXM1X8STQRHGD37G,the one that looks like acone heading down,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYKC6Z0ZP75S7FSD5YND,the one that looks like chineese temple,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYDNM3471PWT9F0B5723,the one that looks like top is facing down,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSY11PV2HRC1N2Z8HF4FXA,The one which has two amaller arrows but has no portrue,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSYYGCMDN5GY4WKZ8H8E41,The one with 2 riangles and a diamond,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYJCHTT6FC4FK3AACT2N,the one with 4 sides with 7 at the top,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYGP53PWESH36APWBJ5Y,the one with 6 sides,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYJZX01CJG6GJEH11XG7,the one with 7 at the top and a triangle at the base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYFTJTFA2FQS6KK60GDB,the one with 8 sides,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYG3WYMBJYYSYWDB2BAJ,The one with a 7 and diamond at the bottom,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYF73WFJ9QFB8CJSCEQ8,the one with a 7 with a diamond at te end,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYMTHJKHF8SC9JGEB33A,the one with a rectangle at the top and a diamond at the base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYEXNT2XSJGN37XJ3A0D,the one with a rectangular shape,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYHTMX0PD5V696DPQCQB,the one with grave like at the top and a trapezium at the base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYHGKA5D9CTD7CTJBHGM,The one with grave yard like upside,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYJ333YHYW7BY9P16FQW,the one with M at the top and diamond at the base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSYYH0QS9JG3C88FP2K5TH,the one with M at the top and diamont at the base,01JHXSHXRXN79BKQVQPB0448JY,TRUE,FALSE
01JHXSYYKNV0M447HH9KKSB7YA,the one with M at the top and trapezium at the base,01JHXSHHNBY5B6KDWMHEQKA7H1,TRUE,FALSE
01JHXSY0YZHFR1DRT49X3JAKJ6,the one with mouth open to right and flat at the left,01JHXSHA6ZKYCA00QFZHE3AFRP,TRUE,FALSE
01JHXSJQ5QK9FMTR5QDA213CA8,the one WITHOUT arrow to the left,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXSSYCXAJQ81B8KH0CB88MS,Is there a triangle at the back but on the bottom half not the top half?,01JHXSGJZ1WPHABDSXYTCFPHF6,FALSE,FALSE
01JHXSJQ5R7QQVA36Y8YATXVQG,the one WITHOUT v,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXXRFZKMHSPVX9F5972ANV7,the other,01JHXX3B9D4ER3RJWP6HH5QPWB,TRUE,FALSE
01JHXSMYKFKN1QPNTKVT2NQY6P,the pentagon like pointing towards right,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSSYD4EZSQGBWZ1G5ZX6M6,"The right is 2 rectangles, the left has part of white star missing",01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYQYVY9CJ86K5RJM33B4,lmao yes,01JHXSDX3XB7H868DXRJDDQXFJ,FALSE,FALSE
01JHXVBBYDK7KZ9TMVP73DGHJS,the right top corner,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXX9WYEYADQFHH8GWWF89JK,straight line on top?,01JHXX208QM8J84HDKVPWMEM4H,FALSE,FALSE
01JHXX4W8H4NEC0456GM9JV7YB,the shape has a diamond on top,01JHXX1KXEY9RYBVPPM91CFMSY,TRUE,FALSE
01JHXSMEA052QQD7VPXN8M353C,the shape has a half triangle in at the top,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSMEAB87E3YQRH3T4Y7MSD,the shape has a rectangle on the right and complete inverted letter C on the left,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXVBCWYTVRY1MR7JR1V8ZJ7,where,01JHXSN27D62YNBSG8NW19FQBP,FALSE,FALSE
01JHXSSYAGG0SWHK9K6M7NB84S,The shape has a white triangle in the middle. It has two white triangle indents on the right,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSMEAFVNG98BNB0G5EWHZV,the shape is c shaped with the right being a box with a 3 on the right,01JHXSHD79PNEMX56N0B4AGQ6F,TRUE,FALSE
01JHXSY11EC5GFPC847XM1MEA8,"The square on the left, and the diamond on top of the triangle on the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXSSCEV0AGEWNTA7PHMRZNR,the target is symmetrical and has two even bits at the top and one bigger larger bottom bit,01JHXSGSDD1PKH4ER7552M6QN7,TRUE,FALSE
01JHXSSCE3YJBR9C5E6EZX2D0H,The target looks like a pegasus with two wings at the top and the head on the right hand side,01JHXSGSDD1PKH4ER7552M6QN7,TRUE,FALSE
01JHXVBBZAZ2X52R4KBPNKWECE,The top left corner,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXSMYJQMPVFK0R9CVG4MCHS,the triangles are wide open,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXN9BQGZ82WN80KYECTSMT,the widest broadest base,01JHXXAE1R5PX5Y55H4PZXM2D6,TRUE,FALSE
01JHXSRCPRC4ATENB4NSTBZ2WG,then flat bottom kinda,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCNFNQAFDBMXAE4GVDW3,then its not the full black,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXXJ722MTTGD86B0GZ1B3H2,then slope roof on the right,01JHXX79W8YHZR263T8AHSJEVK,TRUE,FALSE
01JHXSRCQVXF85HZVD1FBCJMTK,then the full black,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXVBCA9RHJ6R8YPW43H26S6,which,01JHXSN27D62YNBSG8NW19FQBP,FALSE,FALSE
01JHXXJ5J6H89HADH4WF3SM5VE,then the left side points downward,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXSRCQ9FRZG8HPZ9P5MR4XJ,then the one with hole,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXXJ5J6H89HADH4WF3SM5VE,there are 3 shapes in total at the top of it,01JHXX3K857FVJ9MDSBQ6GA9BB,TRUE,FALSE
01JHXSSYJW0MW733SH2GF00RD8,There is a a triangle at the back (left),01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXSSYC458NGZSPVERQ0CYV8,There is a suction cub on the left and on the right 2 triangle indents,01JHXSGJZ1WPHABDSXYTCFPHF6,TRUE,FALSE
01JHXX7AN9FJWMTP2TTF4W21KA,theres 64 of these to do lol,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,TRUE
01JHXSJQ5Z5QTJ05S1Q1DZ55V0,they make an arrow to the right,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXX7AQ3G60XAZR6E81VS3W8,theyve just let too many people do it at the same time,01JHXX3ZBYYSM0J7FCF2VHDFP1,TRUE,FALSE
01JHXSY135MCAPR3DCV6RCAP7P,"This has a square on the left, then a larger rectangle then a pacman mouth open to the right",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXSY0T5H5XFWXXHEHTTP9C8,"This one looks like diamond, right facing arrow, then the one that kind of looks like Texas.",01JHXSJ6A8X57YBPQYQTPHJ2E8,TRUE,FALSE
01JHXXREJWCVV1W1FZ6RW5XQ3J,yessir,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXSRCMYBK8RVAJXX7JDYNBE,this picture is the same but the bottom is different,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSRCVPPVQP2SPYP5CJE9KZ,three chimney bottom,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXSYYG3WYMBJYYSYWDB2BAJ,hint,01JHXSHXRXN79BKQVQPB0448JY,FALSE,FALSE
01JHXSRCY06JZ13K8ZKM67C1H1,three chimney bottom,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXXVTG2H76NXT2QY8CZZNR9,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSRCYMAWXM51CZJ3EPFR3G,three chimney bottom,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXXRHNKTJA860QR2S2TC7XW,"three chimneys , flipped house",01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRGV0JTTFXPFTQ5GCZXER,three chimneys flipped house,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRFX9CGF6TJKGR8KRWA0X,holy that frued my brain,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXXRHCYF64YM7D4N6K1H3J7,three chimneys little tri,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRHKBMSG41Q9D767RXMQ6,three chimneys little triangle,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRFX9CGF6TJKGR8KRWA0X,the small or big one,01JHXX3B9D4ER3RJWP6HH5QPWB,FALSE,FALSE
01JHXXRFGYPMXGWT5T9MJHGFYM,three chimneys on the garage,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRGPK19AE9E5JWDJ9WB8R,three chimneys oon the garage,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXRGRQ2GSAQ1YFJP4E7WJ3,three chimneys with the triangle,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXXCHG9C0F6FQK8KN5MR173,Three different shapes next to each other,01JHXX1R17H66FXF16VXYMGDVP,TRUE,FALSE
01JHXX9WDCK1PEMB5271936AMZ,"three legs, v shape on left side",01JHXX208QM8J84HDKVPWMEM4H,TRUE,FALSE
01JHXXVX9ZX3S01E7EXXCYQD4S,"three mountains, one facing down",01JHXX8GJ02MS4WJXM6BN52KX8,TRUE,FALSE
01JHXXJ673D1GZNN0R2YKY5NAY,triangles?? or no,01JHXX79W8YHZR263T8AHSJEVK,FALSE,FALSE
01JHXXVTYAK2NTA0GBEY9AM2H1,"three mountains, one of them pointing down",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXXJ673D1GZNN0R2YKY5NAY,yep,01JHXX79W8YHZR263T8AHSJEVK,FALSE,FALSE
01JHXXJ673D1GZNN0R2YKY5NAY,recntalge on the right??,01JHXX79W8YHZR263T8AHSJEVK,FALSE,FALSE
01JHXXVVVHZ4455KPA16EBGVFH,"three mountains, one pointing downwards",01JHXXJSXPTD6DGJ5SSGJG8RM9,TRUE,FALSE
01JHXSSCFP67X15W30TZ9VFM75,Hi whats the target?,01JHXSGSDD1PKH4ER7552M6QN7,FALSE,FALSE
01JHXSJQ4TBY4XX713D00NV8YW,three on the top right two on the bottom,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXSYYJCHTT6FC4FK3AACT2N,hint,01JHXSHHNBY5B6KDWMHEQKA7H1,FALSE,FALSE
01JHXSMYM2VX8SZR4CRHJNTPFS,three pointing shapes down,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSMYMT1APNR1CJF7714BAW,three shapes on the right,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXSY12XENPVDPX1Q207H24C,which on,01JHXSHA6ZKYCA00QFZHE3AFRP,FALSE,FALSE
01JHXSMYMAZG1D0M5GP6EH5WRB,three shapes pointing up,01JHXSCE6FGA7NB3XW46MTR7J9,TRUE,FALSE
01JHXXCJSDWGY1KFHQ9EQJ78JQ,Three sharp blades,01JHXX2V5RMW68FNX9K94R2W7A,TRUE,FALSE
01JHXXREGEP1DYNK30X8XHHRJF,three spikes and two roots,01JHXX3P7KCYSMEGJXMS3Z3MEY,TRUE,FALSE
01JHXSJQ5Z5QTJ05S1Q1DZ55V0,three spikes on top two on bottom,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXSSYS1V5C305TMPAQQ0AHZ,bye! :),01JHXSGJZ1WPHABDSXYTCFPHF6,FALSE,FALSE
01JHXSJQ659T05M3MEA51VWZX9,three spikes top right three spikes bottom,01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXXVS49T6K3983V87JQ69S6,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXXVS49T6K3983V87JQ69S6,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXSJQ6H1WMSY10C34VW9YVZ,three spikes top right two bottom right,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXSJQ6DC2SJRJEEF61W06SW,"three spikes top right, two spikes bottom right",01JHXSFXA00F8B15WC1PRQM06B,TRUE,FALSE
01JHXTCX1BQZD1QG46BMCKYPPZ,"three triangles, rectangle, triangle",01JHXT8XVPMSPMXWD2BHAB260Z,TRUE,FALSE
01JHXSMEC976BCGCJSHBYJ3X30,top and bottom on the left,01JHXSBDK42EVQG5PVT5JS51D3,TRUE,FALSE
01JHXSMYM89FSPDB79Z5257202,top big and pointy triangle like mountain,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXSMYMR25FRXQ1VNVAXR83F,top big pointy triangle like mountain,01JHXSEJXY5FA2FF0VDT1F4PJA,TRUE,FALSE
01JHXVBCW0XCW9R063WV0CV6ST,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXSYYKZFSWH8X2GZB0BZC2Y,hint,01JHXSHHNBY5B6KDWMHEQKA7H1,FALSE,FALSE
01JHXVBDJYJ5P2MW0NA834WA8Q,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBCKVCYX68P58MNBBHTCF,which,01JHXSN27D62YNBSG8NW19FQBP,FALSE,FALSE
01JHXVBDG6A6MAR8Y1HQF35XA3,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBDAP7Q9E7J3E494E77GS,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBD28K16MM5R56NW0ZMEE,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBD60FF486GPGB076QTG1,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBCT9YHFE6A7ZX164830B,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXSJQ6RQSVAKP6N2G1NH2B7,been a plaeasure dude,01JHXSEC8WDPMPX0GC96HPQMQW,FALSE,FALSE
01JHXVBCQETCMNWED53H6QFERW,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXXVSNCJPW5B0R2GZC5FPHQ,hi,01JHXX8GJ02MS4WJXM6BN52KX8,FALSE,FALSE
01JHXVBCXT78AH31V58P2EEVEZ,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBCMRY8K68A4KDKS8E4Z4,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBCNM0GFNDTREJE8WGV8S,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBD46JA7XMB6PYAN6KK5S,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBCD6Z6X0G0S8K3W5HZQD,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBCF69EXHP30YVX39340A,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBD37S8F4A3GTBADEH0XE,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBCH2GEXHD90WVS5RS1V4,top left,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBD9RWXK4XCYYQEN5F1ZP,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXXRDTF96FRJZ244DFMC152,helo,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXVBDCF5RFPDXNNGK60QM6B,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBDF9ZPRKVPN880N808XZ,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBD0FACP2X212A0GFD33J,top left,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXXRDTF96FRJZ244DFMC152,ok,01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXVBC5DF66308V2DYSKYMGJ,top left corner,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBC40EXYFSBD9PPR46Q3E,top left corner,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXSJQ5T0ZN57JD8K5NW7HB5,top left missing abit three spikes top right letter M bottom right,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXXRDTF96FRJZ244DFMC152,"lol , yes clicking on it now",01JHXX3P7KCYSMEGJXMS3Z3MEY,FALSE,FALSE
01JHXVBDEB1N2PCYQRHPE9G2CW,top right,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBCHZXN58X0GDFY6W482B,top right,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBD7WA6J4A6A912JX3ZX9,top right,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBDDEFCAMAWP502GKC1WY,top right,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBDH3H79TJG4HK3MYE55G,top right,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBCB72Z5XM3BA23R8XYH7,top right,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXVBC8BGSXCN6D07A2SD9BN,top right,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXVBC30CXHYRXZQSQSY2NXN,top right corner,01JHXSN27D62YNBSG8NW19FQBP,TRUE,FALSE
01JHXSJQ5NNZ97P2RGSRKPZTT6,top right is empty bottom lext is cut diagnoally and top left has a V,01JHXSEC8WDPMPX0GC96HPQMQW,TRUE,FALSE
01JHXVBCG2Z557H2VWGCTVK6D6,topleft,01JHXSG4SSYWKACHPSZTPC12NV,TRUE,FALSE
01JHXSPYYSG9YPF00DG99HN7N4,tower no crane. no diamond,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSPYZFZ3WS0P30JQ55NKGM,towers and crane,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYYPNJR6VAFVMX6SV8SJ,towers with arrow,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYY6EN3K46PMQ7447JPK,towers with horizontal rectangle bottom,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYX9D2P3NR6DNAQJ3YVT,towers with wider block on right,01JHXSEED59K33CKQF12GZFHNR,TRUE,FALSE
01JHXSPYYHHPA897BWEQADM7QE,towers. wide middle tower. no pointer,01JHXSGCZKD1DJTWYC1VKXAKTQ,TRUE,FALSE
01JHXSRCP053BCC03V4KDTNE0Y,traingle top,01JHXSEZMBWYJ6EM01M5GE89TZ,TRUE,FALSE
01JHXTHSGYBKA9QSKFAQYRGSVN,tree with a crown,01JHXTBN1SE6XC39YQX4NP2ZJK,TRUE,FALSE
01JHXTHS6AD4E47DC3BZFYSQ5E,tree with crown on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXTHS007DR1CAX0EBYA5TXH,tree with crown on top as an ornament,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXTHRRMHGMEWVE8DZQ1D7GH,tree with horse face on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXTHSCF38FKKVFNMJ2BMKWM,tree with horse head on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
01JHXTHS800QWNXG2G03S3305S,tree with horse on top,01JHXTB3MM5AM1ZPZ3YR5E3FF8,TRUE,FALSE
