roundID,text,playerID,director_msg,chit_chat
01JHDSHPHKQ652CJ31Z31G1HQK,there is a shape cut out of the middle,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDT1D9XKMCZW692GG3HCKD7,Is anyone there?,01JHDSM6BSHNDTHT1XB8F0ABAM,FALSE,FALSE
01JHDSHPVTR18Z3JZM4CM8WGH5,there is a small diamond at the bottom with something on top of it,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPKG1T97NS2W4R23FRHC,"there is a small short diamond at the bottom, not the one with the three stacked shapes",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSA8EG1YZDXQRXARDV8HC4,there is a square on the bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSHPCWXFFRS7MF5FG7Y34E,there is a straight block down the right side of the image,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSA8EH6EHQRQTGCDRTY4B1,there is a triangle indent on bottom right only,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8DJ3NWA1D89KRQRB8XW,there is a white hole in the middle which is a square shape,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDTFMY82XTNEF7E9X9G84Q4,there is a whole for its eye,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSHPGDAV30AK6TY3YQY702,there is a whole in the middle,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSHPVESGS1YG9RGG479ETY,there is something cut out at the bottom with a square in the middle of the cutout,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSP7V7ENSFRH401MNN1W8W,there might be a lot of people on the server at once,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSHPHBYXZNN4RVJDTWXG5D,"theres a block pointing out to the right, then a sharp spike on the left and sharp spike to the right above it",01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSHPH5F34VBS9C7DCR4F5V,theres a triangle hole cut out of the middle,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSBWKFC9GTTPZ7D15M8PY1,It wont let me pick it,01JHDS6H20JMHTD3ZYTF4D2B0J,FALSE,FALSE
01JHDSRF56K4M3XK9EDK6368GY,thin at bottom thick at top not the graduation one,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSREN4500VJ4W2JFZVE78K,thin bottom,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSRF6C879XFQBKE9Z15G28,thin bottom thick top,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSREE6SKKWCQ8347XX9NA1,"thin bottom, thick top",01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSREPZ0ZTVY1GPC2901JMH,"thin bottom, thick top",01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSREP2GG8YF0DH30PXGCHE,think at the bottom and thick at top,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDTNFG5STZD73KW3GWVBHYT,think of a shape that has a big rectangle angled,01JHDT7RPC793SRFQG2NYFASKV,TRUE,FALSE
01JHDSA8DVX5RMYM36CR7FXEV6,this has a m shape on the top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8DMZTTQZGDVD3YYMF45,this has no white gap in the middle and has alot of points,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,this is very glitchy,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,TRUE
01JHDSVBV5WVBKPY3AREFSHZGG,Hello,01JHDSMF6YFQ77KYTNBYQV6K07,FALSE,FALSE
01JHDSP7K2PDPDECEGJ4F1C9YK,This looks like a tree,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7TX51JFR5HG3N00ZTPB,this one looks humanoid but not the angel one,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSBWJ6FZDRDA651NQECBBP,this one looks kind of like a man in a hat running,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSG48G5AKYMMTH5VBD8Q1X,"This shaoe has a white four sided shape in the middle of it, with three prongs coming out the right hand side",01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSJ2E3ASVGDK07NFHH19SP,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSEG41B2J29TR1HWPM723G,This shape has a V shape at then top like wings,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSP7HETXZ780R83VJJ6TPD,This shape looks kind of like the United States,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSG4GM00J8P1QS66Q3BFCG,three jagged triangles on the left,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDTFMRS090XWFTN1V830P8V,"three legs, grill or space ship appearance",01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSWWG2DV0RYXGM8TTKQWB9,three points,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSWWC47P2TS55XMDZ3X4YT,three points left side facing left,01JHDSKTWCGF7WHYYEQQEKYPKF,TRUE,FALSE
01JHDSWW3W6W88M25MSN1BH7TP,three points on top,01JHDSQCJTADJFTC5HDK2Y3PRS,TRUE,FALSE
01JHDSG4C08A4K3BPZAM1QZ3VT,three prongs sticking out right side. flat surface on left,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSAW2P6ZM5FWMFEFVPZV31,three tiangles,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW25SV3BH7Y2X1GVJPYD,three triangles on right side,01JHDS80XBXFS6KWD67Y24SJSR,TRUE,FALSE
01JHDSAW3TX6SCK4KKRYZGWS5M,three triangles to right of rectangle shape,01JHDS5JY06J9M6DCS8XGSRE4M,TRUE,FALSE
01JHDSFWBY2A8JT3J4T0JX7MYR,toilet,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFW7FSKTA3DWE4Z4F87ZD,toilet,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDTFP628TB3KVRWAFJ3DM4G,top left is a square,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDTFNX8PPV8G8S73H6DM0F5,I'm having fun,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSHPNNYFHW7F0TDH30EJZF,top right is the highest bit,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSVC5YRC7SHJB8KT8MYZWF,top rihgt,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSP7GHJX4F05YW1MACNCSE,towards the middle,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSREDK7G9T2TDCT1K6VCEK,tower with diamond,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSRF87P309NAJCY7QWYG3N,tower with elephant,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSJ23TNQJ7MFEWG4QACF75,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSVBRQ25F449TA474CZNJ4,traingle ion right white,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSBS7QZTGNGZT7CV8CVTD2,trapezium on tope,01JHDS6QA5WDMHC91Q2H9NR0NH,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,...,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSP7XG1XTXH7DBD361WGGM,trapezoid at the bottom,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP7ZVNWF84TWD390NMZXQ,tree,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,it won't let me click:(,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSREK6YN05SFA895N1ZR60,tree,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSP87A8AHGY1T9Q9QK6ASK,tree,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,guess we wait,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,how is your day?,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDSP7V7ENSFRH401MNN1W8W,tree,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSRERZPP86T03NYTD0VT9J,tree,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSRF17YESV0MCGDN5HS4XK,tree,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSREX6W8W6F8JJ15PWGFQK,tree kinda,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDTFNP5KP4FGE3GH1QRENQV,tree legs,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDTFN6XSH3XMFEKYW9HPED5,tree legs looks like a space ship or a grill with triangle top,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSP7WY777C54KRG8E0PW8C,tree solid,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSP7XG1XTXH7DBD361WGGM,tree with 3 tirangels,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP87VJZN73ZWTX4XQDRCZ,tree with 3 triangles on each side,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSREJRNFYB3D0GA2D8GFKB,tree with elephant trunk on rught,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSJ2EW8P5F08HC51JT4TFS,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSFW8K86Z9PJKDCM21GSXJ,triagle cut out of top,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSVCA9X4PZXFAWQWWC2R3B,Triangle,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSHPNVWB0JM917YDXG5GYD,triangle at bottom with arms in the air,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDTFN0QYP2FBRCX38BMZB7W,ready,01JHDS6A9G1R6A4ZMK1Y97YT1F,FALSE,FALSE
01JHDT1DD3DNTHN46FHCQE85EV,triangle at left sticking to shape on the right,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1D34H4WE789W1HHMJF19,triangle at the left,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1CRTQMSQ0K11FG5QV5YC,triangle at the left,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSG4JTJY0GEC6QM2VZZEX6,triangle between two prongs on the right.,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSVCGS3KDR3V6A5DEVPGX8,Triangle bottom middle,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDT1D2K2T38SM4Z543EFHGC,triangle bottom right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1CHEH9AYAWCRH2WBS99A,triangle bottom right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDT1D6CZDCB69PFAYYZY57Z,triangle bottom right sticking into shape,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDTFP8MRZYG1GJB1P4JX8X3,"triangle bottom,",01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSRF3PV84QV4WXEF6ZK0Q4,"triangle bottom, then wider, then thin like a pole with arrow",01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSP7QJRKB2V5471XVPK9T9,triangle cut out in the middle,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSP82TRFXYNBFYKNRB6BPM,trying to click it lol you try clicking too,01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSP7YGAYSFM6H1CRQMTA6X,triangle cutout,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSP82TRFXYNBFYKNRB6BPM,for sure,01JHDSC0GQAV4EJBYQDS5XEH17,FALSE,FALSE
01JHDSA8E1N2F77YZ41MRDYPY0,"triangle indent bottom right, peaks on top",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8EQHJG3080HTSYXM9NT,triangle indent on the bottom right,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EXHTZGJAEM598P8FPV,triangle on bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSG4AFNN1C74Y7HRCJQNF1,glitching tryna pick,01JHDS787A1VA5ZVHKYJW3XETK,FALSE,FALSE
01JHDSHPNNYFHW7F0TDH30EJZF,triangle on bottom,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDT1C9KHM0EJY0AYHW36AEG,triangle on left sticking into shape on right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSVBQZFHGMSA2TGYVJDZH6,triangle on right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSBWKR99PANBW08D1R46P1,two more!,01JHDS6H20JMHTD3ZYTF4D2B0J,FALSE,FALSE
01JHDSG4GBAW273YHD5NPPAE6X,triangle on the left with two little ones. flat surface on the fight,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSFN2A7P4PT44FW62VHJQZ,triangle on the right side,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSA8F34FV572587175JZDK,triangle on the top right,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8F1MF1C6TCCMC9N1EPM,triangle point on top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSVBTA68E7K9RT6DQ2Z5QV,hello,01JHDSFVWJ50Y8GW7AK7M419BB,FALSE,FALSE
01JHDSVCMN20V771RGDDANK34J,Triangle pointing left,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDTFN36864WXH9C6Q64GW9N,triangle roof house,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSFN5C1QKED36XEVE99598,triangle shape by the right side,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSVCP2PBVTDVVPWW1K5Z8F,Triangle top right,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSA8EW4H6FF1M8EXR5E5CR,triangle top right and square shape on bottom no point,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSEG7WV389YY79E754WPFQ,triangles,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSBWN0KCPMN0B96X9X4ZMT,Whew!,01JHDS6H20JMHTD3ZYTF4D2B0J,FALSE,FALSE
01JHDSA8EH6EHQRQTGCDRTY4B1,triangless,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSG4FKMA9WV03GRZX15RTR,my descriptions are getting worse lol sorry,01JHDS787A1VA5ZVHKYJW3XETK,FALSE,FALSE
01JHDT1CKQCPMX5XNDPF939FZ5,triangular space at the botton,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSREQA0QECK04HVDS9WCHS,trunk,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSFN770AVKNBBE8KZC65ZE,two arrows facing in the middle,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSFN2WQ9WZT87BPJ0PPNKS,two arrows joined in the center,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSFN7SZFH7ANF7DZHDJQ2N,two arrows meeting in the middle,01JHDSD98D863DC71RP6NH4MG9,TRUE,FALSE
01JHDSFN5XNAZTRZRGNBTEPYA7,two arrows meeting in the middle,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDSEG30N0RX0JBX6Y2XP3NP,two arrows on top of eahc other,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSJ20095SX9JMJGAQV0HCP,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDT1C2Q545KG3VWT47XR3KA,two big shapes,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSJ27F6EF74F2Z7QQ9HPKQ,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSHPTQHJ4WTP26PNBE5TWB,two big spikes at the bottom sticking out left and right,01JHDSDFR5GN4H4MJP39GCQA94,TRUE,FALSE
01JHDSVBTQD59CTT1P1NKGG5WQ,hello,01JHDSFVWJ50Y8GW7AK7M419BB,FALSE,FALSE
01JHDSEG63WE2CG9DGZQB2BFWE,two detached shapes,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDSEG61NPP21Q9NKP27BE9B,two detached shapes,01JHDS8FF9MMV0AQGB1TRZS6WT,TRUE,FALSE
01JHDSEG7KA2MJ2QGERKWP0QD5,two different shape splits in the middle,01JHDS7K5MSMNVHKJC24R0KDPD,TRUE,FALSE
01JHDTFP9FS000QJXRBJ1CPMEC,two down triangle teeth,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSG4DR487S5FNF3Q5KF7SR,two prongs on the top an two on the bottom in same place,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSG4CAYKCHK15HW2T2JT9Z,two prongs sticking out the left. flat surface on the right,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSHPK25EAKK8143XN760QM,"two sharp points left and right at bottom, not the one with a triangle below it",01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSREZ6G7JTMVJA6FR1EPXZ,two story house on rock,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDTFNBS0DVM9YKB00RHXF81,two teeth,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSA8EJSNPMRSEM3THA9J0K,two triangle gaps in the middle,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDTFP071B2H4ZWTZCSXEHB3,two triangle holes,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSA8F1MF1C6TCCKNF2T5NH,"two triangle peaks on the right, two on the bottom left and a square",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSG4GYJAK1C3W05076QYVZ,two triangles coming out left,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDTFMSMCY44PQ572PTZMBN2,two triangles on both sides of the face,01JHDSPQDN7WY29C2Q4JSX4B1A,TRUE,FALSE
01JHDSA8E61SK0SGGDNDKV73F6,two triangles on bottom,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8ERDN5KZV16VJ3EH1XQ,"two triangles on bottom, w on top",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8ECQK8C4CN34G51YJ06,two triangles on left,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8ECQK8C4CN34G51YJ06,"two triangles on right, a square on left",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSA8DYG36QEK3M6N2KD8ZQ,"two triangles on the right, two on the left and a square on the left",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSJ22SGMJ9F996PKYPHRJ8,"two triangles pointing at angles put from top right, blocky top left jaw jutting bottom right",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSG4AXPH7MQWGY8HBP4PF1,two triangles pointing t the left,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSG4H7F5N4Y2M6XCV1GQFQ,two triangles sticking out left side,01JHDSCBNMD13096ANHBSQM4BQ,TRUE,FALSE
01JHDSVC42J0F16Y3YD8CQS20C,two trinagle at right,01JHDSFVWJ50Y8GW7AK7M419BB,TRUE,FALSE
01JHDSA8E3FHNTYB39YXF6Q8D4,two white triangles in middle,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSA8EZ1KT4RMCEXKWHK39M,two white triangles inside,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDT1CKQCPMX5XNDPF939FZ5,uhh,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,TRUE
01JHDTFNYF5T12FE8Y4BZJ2WQT,uhh it's the snowman stacked one,01JHDS6A9G1R6A4ZMK1Y97YT1F,TRUE,FALSE
01JHDSJ23TNQJ7MFEWG4QACF75,"upsde down cat, tail to the left",01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSFWAX42QXD0FA0TT0A1VA,Upside down arrow,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFW5RVHMT1PW35F8TBFNE,Upside down car,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSRETKFYJ92F97KYSSCPA6,upside down castle,01JHDSK6Y4KGGVJCD2BHM1XC4V,TRUE,FALSE
01JHDSJ221YJDZR7NC0CD89HFS,...,01JHDSBWFX6SEB3CAHJNXTD2GQ,FALSE,FALSE
01JHDSRF04GN10NHV8AVJ7HSWT,upside down castle,01JHDSATWEJAVGBGDHJ8VYX3WA,TRUE,FALSE
01JHDSFW92XEYZSS7D1MQC6XN4,upside down cat,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSJ2DAJ4Y7AWAAJCXF67DB,upside down cat,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSVBWCTW2YDR5DXBZFHA7Z,Upside down L shape,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSVC9ET6VDT7EYRCWPNJZD,Upside down L shape pointing up,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSVC4SR54V3RZE524WZ75M,Upside down L shape sticking out the top,01JHDSMF6YFQ77KYTNBYQV6K07,TRUE,FALSE
01JHDSFWA9R4BX5Y44P75A9SYT,upside down triangle cut into top,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDTNFD84NS7WKVRA1TY5RB5,hello,01JHDT7RPC793SRFQG2NYFASKV,FALSE,FALSE
01JHDTNFD84NS7WKVRA1TY5RB5,any help???,01JHDT7RPC793SRFQG2NYFASKV,FALSE,FALSE
01JHDTNFD84NS7WKVRA1TY5RB5,please?,01JHDT7RPC793SRFQG2NYFASKV,FALSE,FALSE
01JHDTNFD84NS7WKVRA1TY5RB5,anyone,01JHDT7RPC793SRFQG2NYFASKV,FALSE,FALSE
01JHDTNFD84NS7WKVRA1TY5RB5,bruh,01JHDT7RPC793SRFQG2NYFASKV,FALSE,FALSE
01JHDTNFD84NS7WKVRA1TY5RB5,you don't want to get paid?,01JHDT7RPC793SRFQG2NYFASKV,FALSE,FALSE
01JHDSA8DN6TWZVESWWVZ5WEMM,upside down triangle on the top,01JHDS5ZTC0BN0W76NWRXTXAS7,TRUE,FALSE
01JHDSFW1MFREEJ8B5NZZCPC5G,upside down triangle on top,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSFWC8FNFZ9ZMKQR20APAC,Upside down triangle on top,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSJ2GA9SBZPPJN5R8S5673,upside down triangles 2 on left 3 on right,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSFW3GHSDPMTF7X9E4TEPX,upside down vase,01JHDSA19Z398Z2VY5DANPM14M,TRUE,FALSE
01JHDSJ2G2EYXY69J595V6ZF02,Upside-down cat.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSBWMJ2K4TDW91GH0JQXSC,upsidedown fox,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWMPRJTPCSZR2MDHZRS4,upsidedown fox,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWN6ZRJ618ARSJHMX127,upsidedown fox,01JHDS6YV0Y1TT9FGFZD161DJG,TRUE,FALSE
01JHDSBWJ34MG1SPY9ZF64G7J6,hello,01JHDS6YV0Y1TT9FGFZD161DJG,FALSE,FALSE
01JHDSA8DXAXKKDGZHMA7BD6DG,upsidown triangle on top,01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSP83VJ5XYF9SB6KCE4MZE,US,01JHDSK7HP2Z6GDQJJJ5BAQ2QN,TRUE,FALSE
01JHDSFW8Z3HBRSDYDBJAMG9BQ,vase,01JHDS93NXDVZTCZ6EK12SYWJG,TRUE,FALSE
01JHDSFN3DBNCQX12ETMP6DMPT,vertical arrow with M on side,01JHDSBRJE9CJTDFTAQ15C7GGJ,TRUE,FALSE
01JHDT1CEWAKJEERVSBF2WN101,vertical line in middle,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1DAREYMN9C6QSF6Y6582,vertical rectangle space on right,01JHDSM6BSHNDTHT1XB8F0ABAM,TRUE,FALSE
01JHDSG4CMNGSWJ2DAR7MB04WZ,glitching,01JHDSCBNMD13096ANHBSQM4BQ,FALSE,FALSE
01JHDT1CFRHJPKDV0N8RZS6QBE,vertical rectangle towards the left,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDT1DHK6Y7BVHTV9HBXT9ZG,vertical rectangular space on the left,01JHDSTNNEEQASYS9J6PJVHE98,TRUE,FALSE
01JHDSJ2F9G4VKJR01G2TTN7JN,video camera on stand,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ221YJDZR7NC0CD89HFS,video camera on stand,01JHDSCFYZR1Y28C29QM7C695Z,TRUE,FALSE
01JHDSJ2701RZKHN1E275DH0RV,Video camera on stand.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSJ25M0YAC9REXWWM2SX81,Virus with barn shape on top.,01JHDSBWFX6SEB3CAHJNXTD2GQ,TRUE,FALSE
01JHDSHPDK96NYZ43TM54JQST4,W at bottom,01JHDSD418AH8952P31EDPDBWH,TRUE,FALSE
01JHDSG4BG8T2WGZM1CNABJD1V,W on the left hand side,01JHDS787A1VA5ZVHKYJW3XETK,TRUE,FALSE
01JHDSA8DRZVV0QNXG24D899P5,"w on the top, 2 triangles on the bottom, on elft one right",01JHDS5A9JP9Q3GEGKSNBBRX2Y,TRUE,FALSE
01JHDSBWHVJZ18AJZZZWMTW64A,Hi!,01JHDS6H20JMHTD3ZYTF4D2B0J,FALSE,FALSE
01JHDSP86X7MTCF6GN5QV2ED4X,w on top,01JHDSC0GQAV4EJBYQDS5XEH17,TRUE,FALSE
01JHDSA8DT0WAAKZCKEPDKKQC2,oh what that was weird,01JHDS5ZTC0BN0W76NWRXTXAS7,FALSE,FALSE
