roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHDSP7YGAYSFM6H1CRQMTA6X,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,48,65,3,/tangrams/53_321.png,/tangrams/53_321.png,1,48,"[""/tangrams/396_274.png"",""/tangrams/53_321.png"",""/tangrams/174_113.png"",""/tangrams/202_253.png""]"
01JHDTY4DBVGDMTPPDPY5498SX,NA,01JHDSENBHY9B83RV9ECKWENWM,24,65,1,NA,/tangrams/152_325.png,9,24,"[""/tangrams/0_313.png"",""/tangrams/152_325.png"",""/tangrams/135_147.png"",""/tangrams/81_159.png""]"
01JHDSHPN25BHS1HERP79WF5K6,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,40,65,2,/tangrams/425_394.png,/tangrams/425_394.png,9,40,"[""/tangrams/165_204.png"",""/tangrams/0_269.png"",""/tangrams/231_404.png"",""/tangrams/425_394.png""]"
01JHDSWX5GXEPCS9JGDJ9D4NJN,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,55,65,3,/tangrams/254_423.png,/tangrams/254_423.png,8,55,"[""/tangrams/254_423.png"",""/tangrams/151_344.png"",""/tangrams/88_246.png"",""/tangrams/311_292.png""]"
01JHDTY4SP55GEZNT1BEH2Y9XQ,NA,01JHDSENBHY9B83RV9ECKWENWM,16,65,1,NA,/tangrams/390_298.png,1,16,"[""/tangrams/390_298.png"",""/tangrams/328_443.png"",""/tangrams/80_460.png"",""/tangrams/97_82.png""]"
01JHDSBWNEJTNQKTKSZ2VH1F06,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,38,65,2,/tangrams/366_375.png,/tangrams/366_375.png,7,38,"[""/tangrams/435_43.png"",""/tangrams/68_13.png"",""/tangrams/366_375.png"",""/tangrams/305_47.png""]"
01JHDSBWNJFV4SZGR548AC7CHV,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,40,65,2,/tangrams/432_9.png,/tangrams/432_9.png,9,40,"[""/tangrams/337_160.png"",""/tangrams/157_403.png"",""/tangrams/435_43.png"",""/tangrams/432_9.png""]"
01JHDSP88XGW4NZ0A27JT4RG33,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,26,65,1,/tangrams/400_255.png,/tangrams/400_255.png,11,26,"[""/tangrams/240_419.png"",""/tangrams/40_352.png"",""/tangrams/300_121.png"",""/tangrams/400_255.png""]"
01JHDSWWX33G2DAGRFKET9FQG0,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,52,65,3,/tangrams/405_232.png,/tangrams/405_232.png,5,52,"[""/tangrams/151_344.png"",""/tangrams/109_73.png"",""/tangrams/270_171.png"",""/tangrams/405_232.png""]"
01JHDT28TQ22YEC6VFD1ZZ1GA9,TRUE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,41,65,2,/tangrams/233_321.png,/tangrams/233_321.png,10,41,"[""/tangrams/74_16.png"",""/tangrams/130_150.png"",""/tangrams/233_321.png"",""/tangrams/387_40.png""]"
01JHDTNGZZVNVHZZJ583K1RDPS,NA,01JHDSENAYK76DQX37J3H6VY74,49,65,3,NA,/tangrams/308_187.png,2,49,"[""/tangrams/289_358.png"",""/tangrams/346_20.png"",""/tangrams/360_205.png"",""/tangrams/308_187.png""]"
01JHDSG4818JZ8RTNC8AA2JA46,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,11,65,0,/tangrams/296_183.png,/tangrams/296_183.png,12,11,"[""/tangrams/200_411.png"",""/tangrams/413_219.png"",""/tangrams/100_7.png"",""/tangrams/296_183.png""]"
01JHDSP7YS7BERQWYA6S6X20B0,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,17,65,1,/tangrams/240_419.png,/tangrams/240_419.png,2,17,"[""/tangrams/240_419.png"",""/tangrams/224_417.png"",""/tangrams/202_253.png"",""/tangrams/0_21.png""]"
01JHDSJ22HP688QNJC50GPHY8C,TRUE,01JHDRYRE386W17NAZS4JBXHMR,27,65,1,/tangrams/169_26.png,/tangrams/169_26.png,12,27,"[""/tangrams/281_5.png"",""/tangrams/387_464.png"",""/tangrams/6_268.png"",""/tangrams/169_26.png""]"
01JHDSAW27FE3R85BM239EYZF0,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,8,65,0,/tangrams/410_403.png,/tangrams/410_403.png,9,8,"[""/tangrams/410_403.png"",""/tangrams/357_23.png"",""/tangrams/147_199.png"",""/tangrams/414_315.png""]"
01JHDSFN5KE0MVBGX3C4ZSTTPG,FALSE,01JHDRYCB4YXZE09EG2KMY001G,58,65,3,NA,/tangrams/271_33.png,11,58,"[""/tangrams/430_210.png"",""/tangrams/271_33.png"",""/tangrams/103_230.png"",""/tangrams/28_309.png""]"
01JHDSWWBPBHGF7C0Q7ZQFQRZX,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,18,65,1,/tangrams/178_4.png,/tangrams/178_4.png,3,18,"[""/tangrams/298_34.png"",""/tangrams/178_4.png"",""/tangrams/349_379.png"",""/tangrams/311_292.png""]"
01JHDSFN6EQC7FMHFT4VYVD10P,TRUE,01JHDRYCB4YXZE09EG2KMY001G,54,65,3,/tangrams/375_308.png,/tangrams/375_308.png,7,54,"[""/tangrams/5_85.png"",""/tangrams/103_230.png"",""/tangrams/375_308.png"",""/tangrams/28_309.png""]"
01JHDSJ20Q6FPQJVGHCZHHJ2YV,TRUE,01JHDRYRE386W17NAZS4JBXHMR,17,65,1,/tangrams/122_19.png,/tangrams/122_19.png,2,17,"[""/tangrams/146_22.png"",""/tangrams/145_325.png"",""/tangrams/147_16.png"",""/tangrams/122_19.png""]"
01JHDSAW23FM002HZ1TNCNT1CG,FALSE,01JHDRXZZNS6W0KNGZCZNFJV0G,9,65,0,NA,/tangrams/74_268.png,10,9,"[""/tangrams/37_445.png"",""/tangrams/74_268.png"",""/tangrams/17_69.png"",""/tangrams/354_221.png""]"
01JHDSG4ARPJ0V8M9YK1G73XVA,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,26,65,1,/tangrams/238_272.png,/tangrams/238_272.png,11,26,"[""/tangrams/296_183.png"",""/tangrams/238_272.png"",""/tangrams/257_344.png"",""/tangrams/432_149.png""]"
01JHDSG4DJGMF3X7ZFGPA5XF17,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,37,65,2,/tangrams/292_304.png,/tangrams/292_304.png,6,37,"[""/tangrams/198_150.png"",""/tangrams/282_56.png"",""/tangrams/292_304.png"",""/tangrams/200_411.png""]"
01JHDSJ2BRZVK5RW0NFYGEAJJ1,TRUE,01JHDRYRE386W17NAZS4JBXHMR,62,65,3,/tangrams/189_205.png,/tangrams/189_205.png,15,62,"[""/tangrams/105_219.png"",""/tangrams/189_205.png"",""/tangrams/442_379.png"",""/tangrams/137_262.png""]"
01JHDSP87A8AHGY1T9Q9QK6ASK,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,23,65,1,/tangrams/0_21.png,/tangrams/0_21.png,8,23,"[""/tangrams/400_255.png"",""/tangrams/0_21.png"",""/tangrams/171_328.png"",""/tangrams/396_274.png""]"
01JHDSREX6W8W6F8JJ15PWGFQK,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,21,65,1,/tangrams/281_129.png,/tangrams/281_129.png,6,21,"[""/tangrams/281_129.png"",""/tangrams/177_333.png"",""/tangrams/214_384.png"",""/tangrams/83_318.png""]"
01JHDSA8DRZVV0QNXG1BS2ZN6N,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,18,65,1,/tangrams/285_113.png,/tangrams/285_113.png,3,18,"[""/tangrams/285_113.png"",""/tangrams/213_115.png"",""/tangrams/71_11.png"",""/tangrams/436_445.png""]"
01JHDSA8DRZVV0QNXG24D899P5,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,21,65,1,/tangrams/130_465.png,/tangrams/130_465.png,6,21,"[""/tangrams/6_346.png"",""/tangrams/130_465.png"",""/tangrams/71_11.png"",""/tangrams/95_418.png""]"
01JHDSFN770AVKNBBE8KZC65ZE,TRUE,01JHDRYCB4YXZE09EG2KMY001G,42,65,2,/tangrams/131_253.png,/tangrams/131_253.png,11,42,"[""/tangrams/430_210.png"",""/tangrams/131_253.png"",""/tangrams/103_230.png"",""/tangrams/4_339.png""]"
01JHDTFP9FS000QJXRBJ1CPMEC,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,24,65,1,/tangrams/418_61.png,/tangrams/418_61.png,9,24,"[""/tangrams/101_93.png"",""/tangrams/414_225.png"",""/tangrams/418_61.png"",""/tangrams/246_381.png""]"
01JHDSFN33VQ0ZHRG4D0HS80XA,TRUE,01JHDRYCB4YXZE09EG2KMY001G,21,65,1,/tangrams/7_203.png,/tangrams/7_203.png,6,21,"[""/tangrams/103_230.png"",""/tangrams/89_413.png"",""/tangrams/4_339.png"",""/tangrams/7_203.png""]"
01JHDSFWAX42QXD0FA0TT0A1VA,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,40,65,2,/tangrams/292_427.png,/tangrams/292_427.png,9,40,"[""/tangrams/293_155.png"",""/tangrams/134_358.png"",""/tangrams/117_469.png"",""/tangrams/292_427.png""]"
01JHDSHPK96VC9BNANQ0NFJXEW,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,27,65,1,/tangrams/380_103.png,/tangrams/380_103.png,12,27,"[""/tangrams/433_101.png"",""/tangrams/338_159.png"",""/tangrams/380_103.png"",""/tangrams/330_172.png""]"
01JHDSAW3AEZJ0TH37YDXX403B,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,48,65,3,/tangrams/147_199.png,/tangrams/147_199.png,1,48,"[""/tangrams/252_244.png"",""/tangrams/410_403.png"",""/tangrams/354_221.png"",""/tangrams/147_199.png""]"
01JHDSEG88C028FM9FHG1FRZCA,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,62,65,3,/tangrams/355_222.png,/tangrams/355_222.png,15,62,"[""/tangrams/440_270.png"",""/tangrams/267_178.png"",""/tangrams/355_222.png"",""/tangrams/256_439.png""]"
01JHDSHPG1ZMW1A73PHAAVJ5HS,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,10,65,0,/tangrams/433_101.png,/tangrams/433_101.png,11,10,"[""/tangrams/433_101.png"",""/tangrams/53_344.png"",""/tangrams/425_394.png"",""/tangrams/443_232.png""]"
01JHDSVBVZ1TDE6NC0RRHP3PQH,FALSE,01JHDS0KXC5VRF4K1N0K42GW13,10,65,0,/tangrams/268_39.png,/tangrams/341_316.png,11,10,"[""/tangrams/341_316.png"",""/tangrams/442_358.png"",""/tangrams/268_39.png"",""/tangrams/382_431.png""]"
01JHDSVC74AWZ6PY290CXWSX55,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,38,65,2,/tangrams/78_443.png,/tangrams/78_443.png,7,38,"[""/tangrams/6_127.png"",""/tangrams/78_443.png"",""/tangrams/448_349.png"",""/tangrams/451_357.png""]"
01JHDSA8EFH5TWAW3VGVSAWXT2,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,43,65,2,/tangrams/436_445.png,/tangrams/436_445.png,12,43,"[""/tangrams/397_107.png"",""/tangrams/436_445.png"",""/tangrams/218_325.png"",""/tangrams/213_115.png""]"
01JHDSA8EH6EHQRQTGCDRTY4B1,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,24,65,1,/tangrams/165_386.png,/tangrams/165_386.png,9,24,"[""/tangrams/61_103.png"",""/tangrams/322_100.png"",""/tangrams/165_386.png"",""/tangrams/71_11.png""]"
01JHDSAW3GYTKQ7K2BPES0H64Q,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,46,65,2,/tangrams/252_244.png,/tangrams/252_244.png,15,46,"[""/tangrams/357_23.png"",""/tangrams/252_244.png"",""/tangrams/74_268.png"",""/tangrams/400_72.png""]"
01JHDSAW3VYZ4SNDAHTAG17WJ5,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,41,65,2,/tangrams/344_91.png,/tangrams/344_91.png,10,41,"[""/tangrams/344_91.png"",""/tangrams/37_445.png"",""/tangrams/211_353.png"",""/tangrams/147_199.png""]"
01JHDSJ24V4BJG5MP39MTTTMVH,TRUE,01JHDRYRE386W17NAZS4JBXHMR,20,65,1,/tangrams/137_262.png,/tangrams/137_262.png,5,20,"[""/tangrams/6_268.png"",""/tangrams/137_262.png"",""/tangrams/146_22.png"",""/tangrams/387_464.png""]"
01JHDSP81NFWQFJPEPNHC18HSJ,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,19,65,1,/tangrams/171_328.png,/tangrams/171_328.png,4,19,"[""/tangrams/400_255.png"",""/tangrams/202_253.png"",""/tangrams/171_328.png"",""/tangrams/248_14.png""]"
01JHDSREFVFCZWK9AQ6JQFPYH8,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,3,65,0,/tangrams/350_266.png,/tangrams/350_266.png,4,3,"[""/tangrams/23_39.png"",""/tangrams/350_266.png"",""/tangrams/465_428.png"",""/tangrams/199_189.png""]"
01JHDTFMHY9H55K9EG2JG49PG1,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,13,65,0,/tangrams/418_61.png,/tangrams/418_61.png,14,13,"[""/tangrams/246_381.png"",""/tangrams/446_200.png"",""/tangrams/418_61.png"",""/tangrams/378_108.png""]"
01JHDSA8E3FHNTYB39YXF6Q8D4,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,56,65,3,/tangrams/95_418.png,/tangrams/95_418.png,9,56,"[""/tangrams/6_346.png"",""/tangrams/95_418.png"",""/tangrams/213_115.png"",""/tangrams/259_444.png""]"
01JHDSAW20PSV0BBAJET9J5GKN,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,11,65,0,/tangrams/365_437.png,/tangrams/365_437.png,12,11,"[""/tangrams/37_445.png"",""/tangrams/344_91.png"",""/tangrams/357_23.png"",""/tangrams/365_437.png""]"
01JHDTNGQEWJR070TT2R2NTG28,NA,01JHDSENAYK76DQX37J3H6VY74,40,65,2,NA,/tangrams/194_282.png,9,40,"[""/tangrams/194_282.png"",""/tangrams/102_297.png"",""/tangrams/347_254.png"",""/tangrams/125_292.png""]"
01JHDTFNH1CM0JT2NTMYMB1D9J,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,50,65,3,/tangrams/18_45.png,/tangrams/18_45.png,3,50,"[""/tangrams/400_249.png"",""/tangrams/246_381.png"",""/tangrams/418_61.png"",""/tangrams/18_45.png""]"
01JHDTNG4A3T0HA9W4XYYR5NYB,NA,01JHDSENAYK76DQX37J3H6VY74,20,65,1,NA,/tangrams/443_257.png,5,20,"[""/tangrams/346_20.png"",""/tangrams/443_257.png"",""/tangrams/360_205.png"",""/tangrams/108_97.png""]"
01JHDSP7S554CRF42SNZVMB3SW,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,56,65,3,/tangrams/400_255.png,/tangrams/400_255.png,9,56,"[""/tangrams/202_253.png"",""/tangrams/400_255.png"",""/tangrams/248_14.png"",""/tangrams/300_121.png""]"
01JHDTY57VTD1NV469BD1QWTEW,NA,01JHDSENBHY9B83RV9ECKWENWM,32,65,2,NA,/tangrams/135_147.png,1,32,"[""/tangrams/90_288.png"",""/tangrams/34_346.png"",""/tangrams/310_109.png"",""/tangrams/135_147.png""]"
01JHDSHPT2WBB4GXFFJKK1NX64,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,57,65,3,/tangrams/330_172.png,/tangrams/330_172.png,10,57,"[""/tangrams/433_101.png"",""/tangrams/456_197.png"",""/tangrams/330_172.png"",""/tangrams/2_115.png""]"
01JHDSBS8FVGANX6QJE040Y5TD,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,14,65,0,/tangrams/282_144.png,/tangrams/282_144.png,15,14,"[""/tangrams/282_144.png"",""/tangrams/356_466.png"",""/tangrams/316_426.png"",""/tangrams/385_26.png""]"
01JHDSBS94YM32Y4C3PPP2PNSB,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,58,65,3,/tangrams/68_105.png,/tangrams/68_105.png,11,58,"[""/tangrams/255_386.png"",""/tangrams/170_215.png"",""/tangrams/48_117.png"",""/tangrams/68_105.png""]"
01JHDSP7HETXZ780R83VJJ6TPD,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,0,65,0,/tangrams/365_392.png,/tangrams/365_392.png,1,0,"[""/tangrams/377_325.png"",""/tangrams/365_392.png"",""/tangrams/174_113.png"",""/tangrams/202_253.png""]"
01JHDTFMFFF34GG67CZG4D609R,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,1,65,0,/tangrams/378_108.png,/tangrams/378_108.png,2,1,"[""/tangrams/101_93.png"",""/tangrams/378_108.png"",""/tangrams/246_381.png"",""/tangrams/446_200.png""]"
01JHDTY47BKFA15Q895JQ7YSSM,NA,01JHDSENBHY9B83RV9ECKWENWM,10,65,0,NA,/tangrams/0_313.png,11,10,"[""/tangrams/135_147.png"",""/tangrams/0_313.png"",""/tangrams/390_298.png"",""/tangrams/152_325.png""]"
01JHDTY54HKVPCQJXZ67X24S0V,NA,01JHDSENBHY9B83RV9ECKWENWM,38,65,2,NA,/tangrams/310_109.png,7,38,"[""/tangrams/90_288.png"",""/tangrams/310_109.png"",""/tangrams/220_438.png"",""/tangrams/328_443.png""]"
01JHDSA8E8V484PH43F2MXVX6R,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,48,65,3,/tangrams/322_100.png,/tangrams/322_100.png,1,48,"[""/tangrams/71_11.png"",""/tangrams/397_107.png"",""/tangrams/322_100.png"",""/tangrams/407_119.png""]"
01JHDSBWM57EWDG07HA7BRR3M4,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,35,65,2,/tangrams/68_13.png,/tangrams/68_13.png,4,35,"[""/tangrams/432_9.png"",""/tangrams/68_13.png"",""/tangrams/337_160.png"",""/tangrams/124_363.png""]"
01JHDSFN6JJ5F43C8V685XRT0C,TRUE,01JHDRYCB4YXZE09EG2KMY001G,53,65,3,/tangrams/7_203.png,/tangrams/7_203.png,6,53,"[""/tangrams/139_376.png"",""/tangrams/259_79.png"",""/tangrams/208_146.png"",""/tangrams/7_203.png""]"
01JHDSFW8K86Z9PJKDCM21GSXJ,FALSE,01JHDRYFJ2BRY23J4SFMJNZ8M5,48,65,3,NA,/tangrams/339_153.png,1,48,"[""/tangrams/339_153.png"",""/tangrams/421_4.png"",""/tangrams/134_358.png"",""/tangrams/441_246.png""]"
01JHDSJ2GA9SBZPPJN5R8S5673,TRUE,01JHDRYRE386W17NAZS4JBXHMR,36,65,2,/tangrams/281_5.png,/tangrams/281_5.png,5,36,"[""/tangrams/105_219.png"",""/tangrams/281_5.png"",""/tangrams/146_22.png"",""/tangrams/448_157.png""]"
01JHDT1D4ZYMMQH2W90ERT7A4G,FALSE,01JHDSEN9DC4QXFP61HDZDXMVF,54,65,3,NA,/tangrams/211_353.png,7,54,"[""/tangrams/410_62.png"",""/tangrams/383_34.png"",""/tangrams/255_402.png"",""/tangrams/211_353.png""]"
01JHDTFN36864WXH9C6Q64GW9N,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,56,65,3,/tangrams/449_177.png,/tangrams/449_177.png,9,56,"[""/tangrams/449_177.png"",""/tangrams/267_42.png"",""/tangrams/414_225.png"",""/tangrams/350_14.png""]"
01JHDSEG6EWEFBMT83H6C02E2E,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,52,65,3,/tangrams/288_93.png,/tangrams/288_93.png,5,52,"[""/tangrams/267_178.png"",""/tangrams/352_28.png"",""/tangrams/288_93.png"",""/tangrams/383_108.png""]"
01JHDSFN08NDDKWPQE9AZ7TX94,FALSE,01JHDRYCB4YXZE09EG2KMY001G,0,65,0,/tangrams/103_230.png,/tangrams/430_210.png,1,0,"[""/tangrams/430_210.png"",""/tangrams/18_249.png"",""/tangrams/103_230.png"",""/tangrams/306_202.png""]"
01JHDSG4860BRBNEDG96S7W5TN,TRUE,01JHDRYFJ2BRY23J4SFBVWGDG5,12,65,0,/tangrams/409_334.png,/tangrams/409_334.png,13,12,"[""/tangrams/409_334.png"",""/tangrams/207_157.png"",""/tangrams/282_56.png"",""/tangrams/4_71.png""]"
01JHDSJ2DQE6JHQ4QMAJJWHV72,TRUE,01JHDRYRE386W17NAZS4JBXHMR,43,65,2,/tangrams/6_268.png,/tangrams/6_268.png,12,43,"[""/tangrams/147_16.png"",""/tangrams/122_19.png"",""/tangrams/210_295.png"",""/tangrams/6_268.png""]"
01JHDSP7V7ENSFRH401MNN1W8W,TRUE,01JHDS0JDGF55CETX8ZBQ4WAAS,44,65,2,/tangrams/0_21.png,/tangrams/0_21.png,13,44,"[""/tangrams/202_253.png"",""/tangrams/240_419.png"",""/tangrams/171_328.png"",""/tangrams/0_21.png""]"
01JHDSVC3M046M6R032Q9V190Y,FALSE,01JHDS0KXC5VRF4K1N0K42GW13,61,65,3,/tangrams/217_375.png,/tangrams/448_349.png,14,61,"[""/tangrams/78_443.png"",""/tangrams/341_316.png"",""/tangrams/217_375.png"",""/tangrams/448_349.png""]"
01JHDSEG6FPSVVQ6R1B8PNJKCV,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,28,65,1,/tangrams/267_178.png,/tangrams/267_178.png,13,28,"[""/tangrams/267_178.png"",""/tangrams/383_108.png"",""/tangrams/143_146.png"",""/tangrams/259_154.png""]"
01JHDSFW77S42C4BRM108MKM8Z,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,25,65,1,/tangrams/421_4.png,/tangrams/421_4.png,10,25,"[""/tangrams/117_469.png"",""/tangrams/422_424.png"",""/tangrams/421_4.png"",""/tangrams/385_330.png""]"
01JHDSEG6Q11HPS9TZ29R1M8QT,TRUE,01JHDRYCB5FSS04RVSYX0D80DF,50,65,3,/tangrams/443_4.png,/tangrams/443_4.png,3,50,"[""/tangrams/143_146.png"",""/tangrams/443_4.png"",""/tangrams/259_154.png"",""/tangrams/256_439.png""]"
01JHDSFW9AY9DSNH12TPE43FQ5,TRUE,01JHDRYFJ2BRY23J4SFMJNZ8M5,45,65,2,/tangrams/289_119.png,/tangrams/289_119.png,14,45,"[""/tangrams/15_82.png"",""/tangrams/289_119.png"",""/tangrams/292_427.png"",""/tangrams/441_246.png""]"
01JHDSHPJG4NNW9D3Q1TC9E9V1,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,22,65,1,/tangrams/2_115.png,/tangrams/2_115.png,7,22,"[""/tangrams/425_394.png"",""/tangrams/2_115.png"",""/tangrams/456_197.png"",""/tangrams/165_204.png""]"
01JHDSWWB7DCM61BP36JGZ19YS,TRUE,01JHDS0KXDNZPWE4782ZXE3X1V,19,65,1,/tangrams/391_300.png,/tangrams/391_300.png,4,19,"[""/tangrams/109_73.png"",""/tangrams/466_228.png"",""/tangrams/178_4.png"",""/tangrams/391_300.png""]"
01JHDT1CV4H556C1W42K6QJ8V1,TRUE,01JHDSEN9DC4QXFP61HDZDXMVF,29,65,1,/tangrams/211_353.png,/tangrams/211_353.png,14,29,"[""/tangrams/39_104.png"",""/tangrams/211_353.png"",""/tangrams/143_147.png"",""/tangrams/383_34.png""]"
01JHDTFNYF5T12FE8Y4BZJ2WQT,TRUE,01JHDSENAEPD9Q0CA36C3V4EG2,35,65,2,/tangrams/246_381.png,/tangrams/246_381.png,4,35,"[""/tangrams/138_67.png"",""/tangrams/350_14.png"",""/tangrams/246_381.png"",""/tangrams/267_42.png""]"
01JHDSBWKZEXY7K0MG53G2SE2R,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,59,65,3,/tangrams/191_158.png,/tangrams/191_158.png,12,59,"[""/tangrams/191_158.png"",""/tangrams/305_47.png"",""/tangrams/68_13.png"",""/tangrams/435_43.png""]"
01JHDSBWNC141NNT5NQKTCVFP2,TRUE,01JHDRY6FPS99E2NA6HQM9PWXY,41,65,2,/tangrams/292_405.png,/tangrams/292_405.png,10,41,"[""/tangrams/56_88.png"",""/tangrams/337_160.png"",""/tangrams/292_405.png"",""/tangrams/241_339.png""]"
01JHDT29W18KGSR7QFK6F4ZZGR,FALSE,01JHDSEN9ZXYGTDKT3E4FMPN7Y,7,65,0,/tangrams/367_366.png,/tangrams/437_265.png,8,7,"[""/tangrams/437_265.png"",""/tangrams/168_114.png"",""/tangrams/98_8.png"",""/tangrams/367_366.png""]"
01JHDSBS9M2SDNGYDY2TNTGZA0,TRUE,01JHDRY6FPS99E2NA6HEZHD8AK,47,65,2,/tangrams/170_215.png,/tangrams/170_215.png,16,47,"[""/tangrams/170_215.png"",""/tangrams/282_144.png"",""/tangrams/48_117.png"",""/tangrams/316_426.png""]"
01JHDSHPTDZT7B9QAHNEQ53RGD,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,32,65,2,/tangrams/433_101.png,/tangrams/433_101.png,1,32,"[""/tangrams/456_197.png"",""/tangrams/330_172.png"",""/tangrams/433_101.png"",""/tangrams/364_418.png""]"
01JHDSVCKZ1Y2TEV8T029KRTMH,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,19,65,1,/tangrams/399_459.png,/tangrams/399_459.png,4,19,"[""/tangrams/37_189.png"",""/tangrams/268_39.png"",""/tangrams/78_443.png"",""/tangrams/399_459.png""]"
01JHDSA8EVBDHQCP0FHK2RJ9GW,TRUE,01JHDRXZZNS6W0KNGZCH2B1KKK,39,65,2,/tangrams/259_444.png,/tangrams/259_444.png,8,39,"[""/tangrams/224_361.png"",""/tangrams/259_444.png"",""/tangrams/71_11.png"",""/tangrams/6_346.png""]"
01JHDSAW2GR1GW99KPEWQXRTEY,TRUE,01JHDRXZZNS6W0KNGZCZNFJV0G,26,65,1,/tangrams/316_155.png,/tangrams/316_155.png,11,26,"[""/tangrams/357_23.png"",""/tangrams/316_155.png"",""/tangrams/414_315.png"",""/tangrams/410_403.png""]"
01JHDSHPHBYXZNN4RVJDTWXG5D,TRUE,01JHDRYRE2FDEZZD13T1M5NP7E,24,65,1,/tangrams/353_196.png,/tangrams/353_196.png,9,24,"[""/tangrams/353_196.png"",""/tangrams/0_269.png"",""/tangrams/338_159.png"",""/tangrams/53_344.png""]"
01JHDSREPK835DTKGKRR18EW9Q,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,25,65,1,/tangrams/199_189.png,/tangrams/199_189.png,10,25,"[""/tangrams/134_118.png"",""/tangrams/369_11.png"",""/tangrams/446_252.png"",""/tangrams/199_189.png""]"
01JHDSRF1YSNQS34RSAV1A5ZA8,TRUE,01JHDS0JDFWEZFP4XZA40N32NX,50,65,3,/tangrams/314_203.png,/tangrams/314_203.png,3,50,"[""/tangrams/369_11.png"",""/tangrams/314_203.png"",""/tangrams/294_72.png"",""/tangrams/199_189.png""]"
01JHDSVBPYGSFFQXK23V2D6D9J,FALSE,01JHDS0KXC5VRF4K1N0K42GW13,0,65,0,/tangrams/305_244.png,/tangrams/448_349.png,1,0,"[""/tangrams/448_349.png"",""/tangrams/305_244.png"",""/tangrams/382_431.png"",""/tangrams/25_45.png""]"
01JHDSVBXQG9BB23APRWV8PWXN,TRUE,01JHDS0KXC5VRF4K1N0K42GW13,58,65,3,/tangrams/442_358.png,/tangrams/442_358.png,11,58,"[""/tangrams/341_316.png"",""/tangrams/399_459.png"",""/tangrams/264_469.png"",""/tangrams/442_358.png""]"
01JHDTY4N9RWVCSEBXPERDB6MN,NA,01JHDSENBHY9B83RV9ECKWENWM,17,65,1,NA,/tangrams/137_30.png,2,17,"[""/tangrams/103_216.png"",""/tangrams/81_159.png"",""/tangrams/137_30.png"",""/tangrams/271_196.png""]"
