roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHXY0AXPVS6RZCHKPMWVCXXR,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,25,65,1,NA,/tangrams/353_441.png,10,25,"[""/tangrams/353_117.png"",""/tangrams/353_441.png"",""/tangrams/202_441.png"",""/tangrams/202_117.png""]"
01JHXXNBX88D71FGN2VVW2T9SC,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,50,65,3,NA,/tangrams/135_367.png,3,50,"[""/tangrams/265_367.png"",""/tangrams/135_367.png"",""/tangrams/135_287.png"",""/tangrams/265_287.png""]"
01JHXXRJ91GT8YCZ1FDF49GCMY,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,61,65,3,/tangrams/361_119.png,/tangrams/361_119.png,14,61,"[""/tangrams/361_119.png"",""/tangrams/18_398.png"",""/tangrams/361_398.png"",""/tangrams/18_119.png""]"
01JHXSRCX34HM5ADW1H231H21C,TRUE,01JHXS0PRHCMTB5C575N1G90J2,51,65,3,/tangrams/340_291.png,/tangrams/340_291.png,4,51,"[""/tangrams/340_424.png"",""/tangrams/340_291.png"",""/tangrams/165_424.png"",""/tangrams/165_291.png""]"
01JHXXFDQDN5E4AH4CNPC2AJDZ,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,61,65,3,/tangrams/166_293.png,/tangrams/166_293.png,14,61,"[""/tangrams/166_293.png"",""/tangrams/1_293.png"",""/tangrams/166_302.png"",""/tangrams/1_302.png""]"
01JHXSP6JASN4HTM27FWZ832A7,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,12,65,0,/tangrams/226_399.png,/tangrams/226_399.png,13,12,"[""/tangrams/226_57.png"",""/tangrams/226_399.png"",""/tangrams/212_399.png"",""/tangrams/212_57.png""]"
01JHXSSCJXQ5223YNYTRX928D1,NA,01JHXS0Q316XC1D3QQ4VKKP96H,27,65,1,NA,/tangrams/456_43.png,12,27,"[""/tangrams/10_136.png"",""/tangrams/10_43.png"",""/tangrams/456_136.png"",""/tangrams/456_43.png""]"
01JHXSYYGCMDN5GY4WKZ8H8E41,FALSE,01JHXS0R45G8F3QC4AJVDA0SYH,11,65,0,/tangrams/441_302.png,/tangrams/441_175.png,12,11,"[""/tangrams/466_175.png"",""/tangrams/441_302.png"",""/tangrams/466_302.png"",""/tangrams/441_175.png""]"
01JHXX4YXX0MW4WS2JE7Z576Q0,NA,01JHXS17NTPVSQ76EJ150TJRK1,50,65,3,NA,/tangrams/134_60.png,3,50,"[""/tangrams/134_60.png"",""/tangrams/96_60.png"",""/tangrams/134_267.png"",""/tangrams/96_267.png""]"
01JHXX7BE5ZC0PP2T7S22FG4ZV,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,15,65,0,/tangrams/118_9.png,/tangrams/118_9.png,16,15,"[""/tangrams/159_439.png"",""/tangrams/159_9.png"",""/tangrams/118_439.png"",""/tangrams/118_9.png""]"
01JHXSP6N5S22JEB491ZR8TJYE,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,50,65,3,/tangrams/212_57.png,/tangrams/212_57.png,3,50,"[""/tangrams/226_57.png"",""/tangrams/212_459.png"",""/tangrams/212_57.png"",""/tangrams/226_459.png""]"
01JHXSY170ZJDBMMS4Y4KSYTVK,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,29,65,1,/tangrams/244_147.png,/tangrams/244_147.png,14,29,"[""/tangrams/244_147.png"",""/tangrams/201_147.png"",""/tangrams/244_322.png"",""/tangrams/201_322.png""]"
01JHXX7DMSDFW4D4QN1JWBG92W,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,55,65,3,/tangrams/118_9.png,/tangrams/118_9.png,8,55,"[""/tangrams/453_9.png"",""/tangrams/118_435.png"",""/tangrams/118_9.png"",""/tangrams/453_435.png""]"
01JHXSY0YPX33GERN8F1CKKSZ1,FALSE,01JHXS0QKJP8XSMX1NMEB0FN8S,25,65,1,/tangrams/201_384.png,/tangrams/244_384.png,10,25,"[""/tangrams/244_384.png"",""/tangrams/201_384.png"",""/tangrams/201_322.png"",""/tangrams/244_322.png""]"
01JHXY0A7JZ1TCBWW3EE9RM776,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,16,65,1,NA,/tangrams/202_244.png,1,16,"[""/tangrams/413_117.png"",""/tangrams/202_117.png"",""/tangrams/413_244.png"",""/tangrams/202_244.png""]"
01JHXSJQ61DKM1GQNX1EQJ2NJC,TRUE,01JHXS0EV3157XW6JBDBP053QX,27,65,1,/tangrams/53_424.png,/tangrams/53_424.png,12,27,"[""/tangrams/225_70.png"",""/tangrams/53_70.png"",""/tangrams/225_424.png"",""/tangrams/53_424.png""]"
01JHXSPYYZVYPRNBT94BZBFGXN,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,53,65,3,/tangrams/227_321.png,/tangrams/227_321.png,6,53,"[""/tangrams/227_321.png"",""/tangrams/227_346.png"",""/tangrams/413_346.png"",""/tangrams/413_321.png""]"
01JHXSR54Z72JERP176A3DAFJ1,TRUE,01JHXS0PFC4325AH54JMQ33EW0,2,65,0,/tangrams/131_403.png,/tangrams/131_403.png,3,2,"[""/tangrams/295_407.png"",""/tangrams/131_403.png"",""/tangrams/295_403.png"",""/tangrams/131_407.png""]"
01JHXXCJ363AE3SP1MXYBN14VB,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,16,65,1,/tangrams/271_412.png,/tangrams/271_412.png,1,16,"[""/tangrams/456_320.png"",""/tangrams/271_320.png"",""/tangrams/271_412.png"",""/tangrams/456_412.png""]"
01JHXSRCMYBK8RVAJXX7JDYNBE,TRUE,01JHXS0PRHCMTB5C575N1G90J2,0,65,0,/tangrams/307_235.png,/tangrams/307_235.png,1,0,"[""/tangrams/307_235.png"",""/tangrams/340_424.png"",""/tangrams/307_424.png"",""/tangrams/340_235.png""]"
01JHXSYYMTHJKHF8SC9JGEB33A,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,23,65,1,/tangrams/137_175.png,/tangrams/137_175.png,8,23,"[""/tangrams/466_331.png"",""/tangrams/137_331.png"",""/tangrams/137_175.png"",""/tangrams/466_175.png""]"
01JHXX9XS6M77G7KRXMBDPTQ6A,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,27,65,1,NA,/tangrams/355_297.png,12,27,"[""/tangrams/355_420.png"",""/tangrams/355_297.png"",""/tangrams/55_420.png"",""/tangrams/55_297.png""]"
01JHXX4X77TZ00B7XFS1QP0KGK,NA,01JHXS17NTPVSQ76EJ150TJRK1,18,65,1,NA,/tangrams/121_431.png,3,18,"[""/tangrams/121_267.png"",""/tangrams/418_267.png"",""/tangrams/418_431.png"",""/tangrams/121_431.png""]"
01JHXX9XHMR3CQ5FF6ABD9SNQ2,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,26,65,1,NA,/tangrams/41_69.png,11,26,"[""/tangrams/55_69.png"",""/tangrams/41_69.png"",""/tangrams/41_420.png"",""/tangrams/55_420.png""]"
01JHXXVV0R3993CJB5MMD4P6AT,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,30,65,1,/tangrams/364_233.png,/tangrams/364_233.png,15,30,"[""/tangrams/115_233.png"",""/tangrams/115_442.png"",""/tangrams/364_233.png"",""/tangrams/364_442.png""]"
01JHXSP6NAKHCCZWN1Q0AW0YPQ,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,52,65,3,/tangrams/363_399.png,/tangrams/363_399.png,5,52,"[""/tangrams/440_145.png"",""/tangrams/363_145.png"",""/tangrams/440_399.png"",""/tangrams/363_399.png""]"
01JHXSR566BCXYGXFQA1N33VM0,TRUE,01JHXS0PFC4325AH54JMQ33EW0,13,65,0,/tangrams/295_403.png,/tangrams/295_403.png,14,13,"[""/tangrams/12_407.png"",""/tangrams/295_407.png"",""/tangrams/295_403.png"",""/tangrams/12_403.png""]"
01JHXSR5C0BKCYNB3HH6AATKB7,TRUE,01JHXS0PFC4325AH54JMQ33EW0,59,65,3,/tangrams/12_407.png,/tangrams/12_407.png,12,59,"[""/tangrams/295_307.png"",""/tangrams/12_307.png"",""/tangrams/12_407.png"",""/tangrams/295_407.png""]"
01JHXT5PJGEHQHVHJ81FZXN6V6,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,19,65,1,NA,/tangrams/305_312.png,4,19,"[""/tangrams/274_312.png"",""/tangrams/305_312.png"",""/tangrams/274_132.png"",""/tangrams/305_132.png""]"
01JHXX7AKCEQEQ66MD44TTXVHE,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,1,65,0,/tangrams/453_435.png,/tangrams/453_435.png,2,1,"[""/tangrams/148_435.png"",""/tangrams/148_439.png"",""/tangrams/453_435.png"",""/tangrams/453_439.png""]"
01JHXXFDK4XKFA2WN2GAYJ1EJG,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,59,65,3,/tangrams/241_302.png,/tangrams/241_302.png,12,59,"[""/tangrams/67_302.png"",""/tangrams/241_428.png"",""/tangrams/241_302.png"",""/tangrams/67_428.png""]"
01JHXSMEBC1QTWEM7RXBJ41MBT,TRUE,01JHXS0GE3MGCA4S491WXWSC51,35,65,2,/tangrams/435_365.png,/tangrams/435_365.png,4,35,"[""/tangrams/351_365.png"",""/tangrams/435_179.png"",""/tangrams/351_179.png"",""/tangrams/435_365.png""]"
01JHXTCXMKGDCMS4JTA42A0YTB,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,52,65,3,NA,/tangrams/238_62.png,5,52,"[""/tangrams/258_62.png"",""/tangrams/238_94.png"",""/tangrams/258_94.png"",""/tangrams/238_62.png""]"
01JHXXREQJZSJG6JXKEZ12F30Z,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,14,65,0,/tangrams/361_119.png,/tangrams/361_119.png,15,14,"[""/tangrams/18_445.png"",""/tangrams/361_445.png"",""/tangrams/18_119.png"",""/tangrams/361_119.png""]"
01JHXY0CEY0A8T0BQBFXA02ZCH,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,45,65,2,NA,/tangrams/202_244.png,14,45,"[""/tangrams/202_117.png"",""/tangrams/59_244.png"",""/tangrams/59_117.png"",""/tangrams/202_244.png""]"
01JHXSMEAFVNG98BNB0G5EWHZV,FALSE,01JHXS0GE3MGCA4S491WXWSC51,4,65,0,NA,/tangrams/38_179.png,5,4,"[""/tangrams/38_365.png"",""/tangrams/435_365.png"",""/tangrams/435_179.png"",""/tangrams/38_179.png""]"
01JHXSR59Z4QZ33JB2JSXXKQ9M,TRUE,01JHXS0PFC4325AH54JMQ33EW0,42,65,2,/tangrams/12_307.png,/tangrams/12_307.png,11,42,"[""/tangrams/12_365.png"",""/tangrams/42_365.png"",""/tangrams/42_307.png"",""/tangrams/12_307.png""]"
01JHXSY13YK7JHNVHVSBWVPK3V,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,9,65,0,/tangrams/244_322.png,/tangrams/244_322.png,10,9,"[""/tangrams/201_384.png"",""/tangrams/244_384.png"",""/tangrams/201_322.png"",""/tangrams/244_322.png""]"
01JHXSYYWPP0RHTW13SCD29V5Q,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,48,65,3,/tangrams/441_225.png,/tangrams/441_225.png,1,48,"[""/tangrams/441_331.png"",""/tangrams/137_225.png"",""/tangrams/441_225.png"",""/tangrams/137_331.png""]"
01JHXVBBVQ1XTFEC66RPGZ2RBW,FALSE,01JHXS0S3ZDQP8S48FTPBCM1MB,3,65,0,/tangrams/268_31.png,/tangrams/417_196.png,4,3,"[""/tangrams/268_31.png"",""/tangrams/417_196.png"",""/tangrams/417_31.png"",""/tangrams/268_196.png""]"
01JHXSJQ5SY9QTBKKRQPJMXEXE,FALSE,01JHXS0EV3157XW6JBDBP053QX,8,65,0,/tangrams/356_408.png,/tangrams/396_408.png,9,8,"[""/tangrams/396_408.png"",""/tangrams/396_424.png"",""/tangrams/356_424.png"",""/tangrams/356_408.png""]"
01JHXT5Q0BFR6B4D3W7Z85EZ6H,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,55,65,3,NA,/tangrams/305_312.png,8,55,"[""/tangrams/305_132.png"",""/tangrams/51_312.png"",""/tangrams/51_132.png"",""/tangrams/305_312.png""]"
01JHXX7C8Y00EN21HCVS3RWV6W,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,32,65,2,/tangrams/118_439.png,/tangrams/118_439.png,1,32,"[""/tangrams/453_439.png"",""/tangrams/453_435.png"",""/tangrams/118_435.png"",""/tangrams/118_439.png""]"
01JHXSP6K4RBZ0WX0RYV8EA1SJ,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,25,65,1,/tangrams/363_459.png,/tangrams/363_459.png,10,25,"[""/tangrams/363_459.png"",""/tangrams/440_399.png"",""/tangrams/440_459.png"",""/tangrams/363_399.png""]"
01JHXTCXA8AZ6A61W8JGS0W453,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,32,65,2,NA,/tangrams/238_464.png,1,32,"[""/tangrams/238_94.png"",""/tangrams/433_464.png"",""/tangrams/238_464.png"",""/tangrams/433_94.png""]"
01JHXX4WP3P8NVZ8WGS98FAFSH,NA,01JHXS17NTPVSQ76EJ150TJRK1,9,65,0,NA,/tangrams/121_431.png,10,9,"[""/tangrams/121_60.png"",""/tangrams/96_60.png"",""/tangrams/96_431.png"",""/tangrams/121_431.png""]"
01JHXX7DRMRCHDPC0W4W3TP07P,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,59,65,3,/tangrams/453_435.png,/tangrams/453_435.png,12,59,"[""/tangrams/118_9.png"",""/tangrams/453_9.png"",""/tangrams/453_435.png"",""/tangrams/118_435.png""]"
01JHXXCHJ3NX13YQG0JFP4RCHA,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,6,65,0,/tangrams/456_412.png,/tangrams/456_412.png,7,6,"[""/tangrams/38_262.png"",""/tangrams/456_412.png"",""/tangrams/38_412.png"",""/tangrams/456_262.png""]"
01JHXSPYW4B0XXC36197JDQDKW,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,20,65,1,/tangrams/227_321.png,/tangrams/227_321.png,5,20,"[""/tangrams/227_321.png"",""/tangrams/227_448.png"",""/tangrams/22_448.png"",""/tangrams/22_321.png""]"
01JHXT5PH2GNSGCKHTZDE8EX7M,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,15,65,0,NA,/tangrams/274_317.png,16,15,"[""/tangrams/274_317.png"",""/tangrams/274_312.png"",""/tangrams/346_312.png"",""/tangrams/346_317.png""]"
01JHXT5Q339ZV9HS6WR43BDYH5,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,63,65,3,NA,/tangrams/346_132.png,16,63,"[""/tangrams/51_317.png"",""/tangrams/346_132.png"",""/tangrams/51_132.png"",""/tangrams/346_317.png""]"
01JHXY0AP822H8NX9WY6FDT3A4,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,22,65,1,NA,/tangrams/202_441.png,7,22,"[""/tangrams/202_441.png"",""/tangrams/202_244.png"",""/tangrams/59_441.png"",""/tangrams/59_244.png""]"
01JHXXCKM2Y884QAY1NGS1QSXH,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,44,65,2,/tangrams/108_412.png,/tangrams/108_412.png,13,44,"[""/tangrams/271_187.png"",""/tangrams/271_412.png"",""/tangrams/108_412.png"",""/tangrams/108_187.png""]"
01JHXSP6KC45MQY58JFEFPYD5H,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,30,65,1,/tangrams/363_399.png,/tangrams/363_399.png,15,30,"[""/tangrams/363_145.png"",""/tangrams/363_399.png"",""/tangrams/212_399.png"",""/tangrams/212_145.png""]"
01JHXSPYYWW2B54KSWX3RYKP1A,FALSE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,55,65,3,/tangrams/232_425.png,/tangrams/227_425.png,8,55,"[""/tangrams/232_346.png"",""/tangrams/227_346.png"",""/tangrams/227_425.png"",""/tangrams/232_425.png""]"
01JHXTCX517Q9CE36MEC7H1BFT,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,19,65,1,NA,/tangrams/87_62.png,4,19,"[""/tangrams/258_62.png"",""/tangrams/258_251.png"",""/tangrams/87_62.png"",""/tangrams/87_251.png""]"
01JHXSSCK2JRKY5J29ZJ0TV3N2,NA,01JHXS0Q316XC1D3QQ4VKKP96H,17,65,1,NA,/tangrams/461_43.png,2,17,"[""/tangrams/456_216.png"",""/tangrams/456_43.png"",""/tangrams/461_43.png"",""/tangrams/461_216.png""]"
01JHXSMEAW2ZSGMC60BHPMG8Y2,FALSE,01JHXS0GE3MGCA4S491WXWSC51,16,65,1,NA,/tangrams/351_144.png,1,16,"[""/tangrams/351_144.png"",""/tangrams/435_365.png"",""/tangrams/435_144.png"",""/tangrams/351_365.png""]"
01JHXSMEB13BSD92S4TNMY9EJY,TRUE,01JHXS0GE3MGCA4S491WXWSC51,24,65,1,/tangrams/435_282.png,/tangrams/435_282.png,9,24,"[""/tangrams/351_282.png"",""/tangrams/435_282.png"",""/tangrams/435_144.png"",""/tangrams/351_144.png""]"
01JHXSP6HK930JGEFD935XDPWT,FALSE,01JHXS0HM2SPFQA5MV6H7RYHMB,8,65,0,/tangrams/226_399.png,/tangrams/226_57.png,9,8,"[""/tangrams/212_399.png"",""/tangrams/226_57.png"",""/tangrams/212_57.png"",""/tangrams/226_399.png""]"
01JHXT5PEZDK40Q3YNPJNQFZ9H,NA,01JHXS0RCJT5C8CGQD1DNPW8N8,17,65,1,NA,/tangrams/346_132.png,2,17,"[""/tangrams/274_317.png"",""/tangrams/346_132.png"",""/tangrams/274_132.png"",""/tangrams/346_317.png""]"
01JHXTCX8VTJAP38KBNYCC6S91,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,27,65,1,NA,/tangrams/87_464.png,12,27,"[""/tangrams/87_62.png"",""/tangrams/433_62.png"",""/tangrams/87_464.png"",""/tangrams/433_464.png""]"
01JHXXNAGRNWQNV57JEWQRBTX2,NA,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,30,65,1,NA,/tangrams/265_367.png,15,30,"[""/tangrams/199_367.png"",""/tangrams/199_443.png"",""/tangrams/265_443.png"",""/tangrams/265_367.png""]"
01JHXSPYVDQGRJF871MQZF5BW0,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,11,65,0,/tangrams/413_425.png,/tangrams/413_425.png,12,11,"[""/tangrams/227_321.png"",""/tangrams/227_425.png"",""/tangrams/413_321.png"",""/tangrams/413_425.png""]"
01JHXX9Y8WCX74RPA7285SEWH4,NA,01JHXWYW5CQVGP4PC8EAQ1RZYQ,38,65,2,NA,/tangrams/41_351.png,7,38,"[""/tangrams/355_69.png"",""/tangrams/41_69.png"",""/tangrams/41_351.png"",""/tangrams/355_351.png""]"
01JHXSR55TQBEGZQ4FZSEZAC3F,TRUE,01JHXS0PFC4325AH54JMQ33EW0,14,65,0,/tangrams/42_403.png,/tangrams/42_403.png,15,14,"[""/tangrams/131_307.png"",""/tangrams/42_403.png"",""/tangrams/42_307.png"",""/tangrams/131_403.png""]"
01JHXSYZ16B0D8AX0G9R3AS7TM,TRUE,01JHXS0R45G8F3QC4AJVDA0SYH,62,65,3,/tangrams/466_331.png,/tangrams/466_331.png,15,62,"[""/tangrams/466_302.png"",""/tangrams/441_331.png"",""/tangrams/441_302.png"",""/tangrams/466_331.png""]"
01JHXSY12NHK58PM98APJ3B6YV,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,20,65,1,/tangrams/197_322.png,/tangrams/197_322.png,5,20,"[""/tangrams/303_147.png"",""/tangrams/197_322.png"",""/tangrams/303_322.png"",""/tangrams/197_147.png""]"
01JHXXVRQP0S6WA7KMRPANS69R,TRUE,01JHXWZ1HAHQBPD9DFKD5A3HPW,0,65,0,/tangrams/115_17.png,/tangrams/115_17.png,1,0,"[""/tangrams/115_17.png"",""/tangrams/41_442.png"",""/tangrams/115_442.png"",""/tangrams/41_17.png""]"
01JHXSY146DBJDHPRM8VD99HMM,TRUE,01JHXS0QKJP8XSMX1NMEB0FN8S,18,65,1,/tangrams/244_322.png,/tangrams/244_322.png,3,18,"[""/tangrams/244_322.png"",""/tangrams/303_223.png"",""/tangrams/303_322.png"",""/tangrams/244_223.png""]"
01JHXTCX7X2QEA6CKEZ3QDPT7F,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,25,65,1,NA,/tangrams/433_464.png,10,25,"[""/tangrams/258_464.png"",""/tangrams/433_62.png"",""/tangrams/433_464.png"",""/tangrams/258_62.png""]"
01JHXX4ZEVXY6AZ21BH7GWFHXR,NA,01JHXS17NTPVSQ76EJ150TJRK1,59,65,3,NA,/tangrams/418_91.png,12,59,"[""/tangrams/121_91.png"",""/tangrams/418_91.png"",""/tangrams/121_267.png"",""/tangrams/418_267.png""]"
01JHXY0BF4M8E7JEA2ABD2CQKJ,NA,01JHXWZ1S4AD2ZNVXGBK4Z3HCC,33,65,2,NA,/tangrams/413_441.png,2,33,"[""/tangrams/202_441.png"",""/tangrams/202_132.png"",""/tangrams/413_441.png"",""/tangrams/413_132.png""]"
01JHXXRHQNKJZN5ZKMDV6PG09S,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,56,65,3,/tangrams/18_445.png,/tangrams/18_445.png,9,56,"[""/tangrams/18_445.png"",""/tangrams/167_119.png"",""/tangrams/18_119.png"",""/tangrams/167_445.png""]"
01JHXSPYXJDD52JFRR0DGNM43S,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,38,65,2,/tangrams/22_425.png,/tangrams/22_425.png,7,38,"[""/tangrams/22_425.png"",""/tangrams/413_425.png"",""/tangrams/22_346.png"",""/tangrams/413_346.png""]"
01JHXSR5BAW589PCZ4ZBE25907,TRUE,01JHXS0PFC4325AH54JMQ33EW0,54,65,3,/tangrams/12_307.png,/tangrams/12_307.png,7,54,"[""/tangrams/12_307.png"",""/tangrams/42_365.png"",""/tangrams/12_365.png"",""/tangrams/42_307.png""]"
01JHXSSCP8HA4K5NVQ51ZNH3QQ,NA,01JHXS0Q316XC1D3QQ4VKKP96H,43,65,2,NA,/tangrams/10_43.png,12,43,"[""/tangrams/456_43.png"",""/tangrams/10_136.png"",""/tangrams/456_136.png"",""/tangrams/10_43.png""]"
01JHXSR596E3M97AT2QC9XXNGQ,TRUE,01JHXS0PFC4325AH54JMQ33EW0,36,65,2,/tangrams/295_307.png,/tangrams/295_307.png,5,36,"[""/tangrams/295_307.png"",""/tangrams/42_307.png"",""/tangrams/295_365.png"",""/tangrams/42_365.png""]"
01JHXSRCYMAWXM51CZJ3EPFR3G,TRUE,01JHXS0PRHCMTB5C575N1G90J2,62,65,3,/tangrams/307_424.png,/tangrams/307_424.png,15,62,"[""/tangrams/307_424.png"",""/tangrams/307_42.png"",""/tangrams/340_42.png"",""/tangrams/340_424.png""]"
01JHXTCXFVD1NVV807GP9PMW87,NA,01JHXS0RMFAYNH2RM4F3PDYSEP,43,65,2,NA,/tangrams/258_464.png,12,43,"[""/tangrams/258_62.png"",""/tangrams/87_464.png"",""/tangrams/87_62.png"",""/tangrams/258_464.png""]"
01JHXX4X04WRQA0YT8H1FKHDHD,NA,01JHXS17NTPVSQ76EJ150TJRK1,16,65,1,NA,/tangrams/418_267.png,1,16,"[""/tangrams/418_60.png"",""/tangrams/121_60.png"",""/tangrams/418_267.png"",""/tangrams/121_267.png""]"
01JHXSSCSNRDBTV98XKZYKKYQ1,NA,01JHXS0Q316XC1D3QQ4VKKP96H,60,65,3,NA,/tangrams/10_216.png,13,60,"[""/tangrams/396_216.png"",""/tangrams/10_136.png"",""/tangrams/396_136.png"",""/tangrams/10_216.png""]"
01JHXSJQ659T05M3ME8CK7J8X1,TRUE,01JHXS0EV3157XW6JBDBP053QX,32,65,2,/tangrams/356_424.png,/tangrams/356_424.png,1,32,"[""/tangrams/396_281.png"",""/tangrams/356_424.png"",""/tangrams/356_281.png"",""/tangrams/396_424.png""]"
01JHXSP6J0G2CEW7KYXZNM5G7F,TRUE,01JHXS0HM2SPFQA5MV6H7RYHMB,6,65,0,/tangrams/212_57.png,/tangrams/212_57.png,7,6,"[""/tangrams/363_399.png"",""/tangrams/212_399.png"",""/tangrams/363_57.png"",""/tangrams/212_57.png""]"
01JHXXREBRSJ04FPMWQ1W9C599,TRUE,01JHXWZ0ZP5KGA2905TWS9YW8J,8,65,0,/tangrams/167_17.png,/tangrams/167_17.png,9,8,"[""/tangrams/18_119.png"",""/tangrams/167_17.png"",""/tangrams/18_17.png"",""/tangrams/167_119.png""]"
01JHXSPYZMZKANDJF7C73MFAAR,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,61,65,3,/tangrams/22_425.png,/tangrams/22_425.png,14,61,"[""/tangrams/232_346.png"",""/tangrams/22_425.png"",""/tangrams/232_425.png"",""/tangrams/22_346.png""]"
01JHXSRCQVXF85HZVD1FBCJMTK,TRUE,01JHXS0PRHCMTB5C575N1G90J2,18,65,1,/tangrams/340_424.png,/tangrams/340_424.png,3,18,"[""/tangrams/340_235.png"",""/tangrams/178_235.png"",""/tangrams/178_424.png"",""/tangrams/340_424.png""]"
01JHXSRCV4GJMPJT4PGVT7BK8Q,TRUE,01JHXS0PRHCMTB5C575N1G90J2,38,65,2,/tangrams/178_424.png,/tangrams/178_424.png,7,38,"[""/tangrams/178_291.png"",""/tangrams/340_291.png"",""/tangrams/340_424.png"",""/tangrams/178_424.png""]"
01JHXX7BND4S4RDD2HGDZE1Y8R,TRUE,01JHXWYRZ7BSTR9B8XMMW79J6E,18,65,1,/tangrams/159_439.png,/tangrams/159_439.png,3,18,"[""/tangrams/118_439.png"",""/tangrams/159_439.png"",""/tangrams/159_187.png"",""/tangrams/118_187.png""]"
01JHXXN90W8KAP32H9EBVTRMVA,FALSE,01JHXWZ0G3PR8ZQ2P7QVSMKHPZ,9,65,0,/tangrams/199_443.png,/tangrams/265_443.png,10,9,"[""/tangrams/199_364.png"",""/tangrams/265_364.png"",""/tangrams/265_443.png"",""/tangrams/199_443.png""]"
01JHXSPYZHACN210N98XTQ84WN,TRUE,01JHXS0KQ5KKSG8Y1QS7WX4SVV,62,65,3,/tangrams/22_321.png,/tangrams/22_321.png,15,62,"[""/tangrams/227_321.png"",""/tangrams/22_425.png"",""/tangrams/227_425.png"",""/tangrams/22_321.png""]"
01JHXSSCS9TDNDV7N0BHV0V2F9,NA,01JHXS0Q316XC1D3QQ4VKKP96H,58,65,3,NA,/tangrams/10_136.png,11,58,"[""/tangrams/10_136.png"",""/tangrams/10_216.png"",""/tangrams/456_136.png"",""/tangrams/456_216.png""]"
01JHXVBC8BGSXCN6D07A2SD9BN,TRUE,01JHXS0S3ZDQP8S48FTPBCM1MB,17,65,1,/tangrams/193_428.png,/tangrams/193_428.png,2,17,"[""/tangrams/417_428.png"",""/tangrams/193_31.png"",""/tangrams/193_428.png"",""/tangrams/417_31.png""]"
01JHXXCHXHBFG25RHFYGXJYGJK,TRUE,01JHXWYX6JAD8WFGEN2VCDX6CA,13,65,0,/tangrams/271_320.png,/tangrams/271_320.png,14,13,"[""/tangrams/456_262.png"",""/tangrams/456_320.png"",""/tangrams/271_320.png"",""/tangrams/271_262.png""]"
01JHXXFAM9B6QTR517WXNPQ8G0,TRUE,01JHXWYXV4S9FRB6B4ESSMY3F5,15,65,0,/tangrams/67_428.png,/tangrams/67_428.png,16,15,"[""/tangrams/1_293.png"",""/tangrams/67_428.png"",""/tangrams/67_293.png"",""/tangrams/1_428.png""]"
