roundID,text,playerID,director_msg,chit_chat
01JH9JPEKXEP06NDVVYTH54640,two legs,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9KG6HJR2YWCD8ER3QS027R,clue,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9K7BDJ42A6YG0BDWDG8BNN,two legs,01JH9JFAZ8MPM9XH3YRT59HBSY,TRUE,FALSE
01JH9JJYC8D5WX7N6WKPAGJBW1,two legs and a slanted chimney,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JJYDQ3NR94KYF11DJT1ND,two legs and a slanted roof,01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JPEK987NPEXZF7DVNKZFC,two legs and a tail bottom left,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JEMN4AET60PHH1PTE0KN0,what should I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JPEKG5XM2Q96WS6PX5GRV,two legs and broken,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9KPCAWT0CR3FHAW05A1YZC,two legs on bottom on top of rectangle with flat chimney,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JHDF7E0CNMGQS0JX971RK,gg,01JH9JEHTZ6J1GP4Y2H6HNEXQX,FALSE,FALSE
01JH9JPEENED6AHRZ4ME0DAJTC,two long years on the head on the right,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEFYVPB96PNYRAKXZTYC,two long years on the head on the right side,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JMAAT72K5ZB79PX1BFSS3,two parts to this object. The part on the left looks like a sideways top hat. And then a big image on the right,01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9KPBS9DRPZ0FFMTSVFQCGS,two shapes on top of each other bottom shape is a rectangle with leg to the left top shape is triangle with bit sticko=ing out to the left,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KN3S24GVKSX13SS47X76A,two sharp points bottom right,01JH9KBJPQ6W4CXE1J0H02NT6D,TRUE,FALSE
01JH9KPCC1EE9Y1FMDXADVZ3BZ,twopoints on top,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9KJ8Z5YS4DE9VHPFN1GWE5,uhhh it looks like a pine tree with like a chimney,01JH9KAHKSXAHBB0GWE341PMCB,TRUE,FALSE
01JH9K98RWEGX01DT43ES9T795,upside down L,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98E0M8JK5ZB2AGHM1CC7,upside down L,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9KPBWGT9402BPVHBD1CV04,waste of time no point in asking,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9K98SAZSP56B0WJ18YDPS4,upside down L,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9K98CCJ69ZN9Y5PS3XX253,Upside down L on the left side of the image,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9KG6H0WTF2TF4QJAGNCPCS,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9K02X4TVC6DR9J1CTT20SH,upside down rabbit,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K035JZSDM0SV203QMMFWQ,upside down rabbit,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K03327TPHVKPYFTRY6J1S,upside down rabbit,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JQM40NXTGBT8MWXX1PBAH,lol,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9K035VKYSKMDHC4W7X6JVY,upside down rabbit,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JQM40NXTGBT8MWXX1PBAH,so. slow.,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9K0359XWCQM17ZXJWTBEBZ,upside down rabbit,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K033KYZDR56BRT4EQQATS,upside down rabbit,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K02PXV54WYZSX861HXET0,upside down rabbit,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K02Z7MRPFXRYE7WBKER16,upside down rabbit,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02P4Q7RS02TGHG13AA71,upside down rabbit maybe?,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9KT0BZFFGS2HHRN0RRKM2K,upside down triangle bottom left and spike at top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9KPB6NRY2JZ1SP926PQHD5,we have done pretty good thanks :),01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9KT1JYPTZ5BKXY90T4C8G9,upside down triangle on left and spike at top,01JH9KDWJ0XK98SW2DYBYG6GZT,TRUE,FALSE
01JH9JEMQBX8ATC6K7FGFPP389,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9K98FNQ87NAZDY367JYPRY,upside flipped L,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JQM2J2T97DJYV18ZK65DQ,still there?,01JH9JGDR2712HC3J1CEDPEC3W,FALSE,FALSE
01JH9KN3H1G1DVDHYK8V57PT79,V shape lower left,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9JPEHKY3CHG9NAP9B18EEZ,vase with 2 legs,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEJZMGXPSWY67X8SD9YT,vase with black rectangle on top,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9KPAZFSEBTP8BNFGZDZBP5,please describe tell me annything we are doing terribly,01JH9KH2VF0ACPBZRGQ4PFWP8W,FALSE,FALSE
01JH9JPEGJ0NTSX1SAX1VYC1M4,vase with one horn at the top,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEMKTNG3NK70WXN43EGH,vase with three horns on top,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9KPBKTVHT580GNWF7FK3TV,my screen and chat is messed up sorry,01JH9KDNQ466RWRZDAEDDC9EQS,FALSE,FALSE
01JH9JPEG8MWA7AKNHM6J4T2WB,vase with three triangles at the top,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEJC7796M42AGPJ09G0M,vase with two black legs,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEHTENC0A36QA4CVV2MM,vase with two legs,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEHDQM1VNY4X4KTR32QN,vase with two legs,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEGNAWDH989Q43QNG7W8,vase with two legs and a black tail on the bottom left,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEHPE3DRTGJKG0VWYN52,vase with two legs and a black tail on the bottom left,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9K7AN1GSKCAP3TBPD6SAE0,very pointy,01JH9K0X0RCJVKB0CG4FQ2BS0E,TRUE,FALSE
01JH9KPAVP9TJG50NA3PS8K9NQ,very pointy a blocked in letter m on top of a diamond then lots of points below,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,FALSE
01JH9JJYDK47CBTF1BRHSBTTVR,"very pointy, looks like two upside down kicking legs",01JH9JDTWRTB5C9PN08XQXVFYK,TRUE,FALSE
01JH9JW6G6NTY90X31Y8ER9DYN,Yay!,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JW6G6NTY90X31Y8ER9DYN,We're working out a system,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JW6JS2PD0RP9YV2Q6X6HW,very spikey,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6G6NTY90X31Y8ER9DYN,nipple on left side?,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9KG5P6GEAKYXFRDWCV5CA2,visor hat,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG5RMB24TE17E0XPTPQ2M,visor hat,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6A627QW9AEHQ4ZRBEZC,visor hat  with arrow,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG634T6GFD01KC4Q7VZSS,visor hat with hexagon in the middle white,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5QS5TDSMY9B5XH4GQMY,visor hat with M in the middle,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9KG5WPBVPJ9DH23XGC624A,visor hat with thorn shaped middle,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6DA9T16SHKWEKDB4KS1,visor hat with white arrow down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG5ZDG7AXPSE6HJ0KNE5T,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9KG643BH25SZ5EX0KK7KMT,visor hate with white M IN middle,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9JW6DNHWDCYWA3WFHFCKCZ,w is on its  side,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9JEMPZ5GRDB5WXAX4ZHM08,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9JW6FQ410AFX0VPWQQHMX2,"W on side,",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6NS9HDA5QA6B1AVCH5A,waiting,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,TRUE
01JH9JHDCXWX5Y8GJ8T0XT6K4N,weird shape (lumpy heart?) next to a 3,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDD8A1F3FYGRQ6D6WD9P,weirdest looking one. sideways looks like a little troll with a mishapen head,01JH9JAT5KTYYGHAZX5XSS846Y,TRUE,FALSE
01JH9JHDCTAJXM7KPSFXY87JG5,weirdest one has 2 triangles on the right side,01JH9JEHTZ6J1GP4Y2H6HNEXQX,TRUE,FALSE
01JH9KG6BMW32KZHR6XQJMVK2R,white,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9JEMQ27PTVE3FMRWQWC08J,what ami i looking for,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9KG6EQ80BWZWMENQ359168,white,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9JPEM948VX5DHTJDYZ38AE,white arrow,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9K98R06TKQGC0DRJN265YB,white arrow,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JPEM4B0AS38AWRDQFCS9E,white arrow,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEMNS0Y6GJ1YDZB4YZ68,white arrow,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEGVF34SYMX2EM7DRPNE,white arrow,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEM1CFFNF6MBJ2G7HDZN,white arrow,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9K98A57B4PF4CVN8ZK4W55,white arrow again,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9KG6C6A0GJ4FRM5E5XFT3E,white arrow down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG5ZDG7AXPSE6HJ0KNE5T,white arrow down,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG6RH4MKW2RTBHH4FTPJZ,white arrow facing down with M white at the lower one,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9K989H8M0AHRMMNEFC5RG8,White arrow in the shape,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JW6GNMK8QNKBA4DVVYDPA,hi,01JH9J9YXEYHS30QYKQDZC85ET,FALSE,FALSE
01JH9JPEJ4949NKAJZ0N8AFS2B,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEK2P1CQ5MKME04ZR4WW,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEGGACE2XRF7NKGJ0ATP,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEGGACE2XRF7NKGJ0ATP,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9K98EDYPVRABPSARABCH1F,white arrow inside,01JH9JX8QE8T2JGRZHJ91DSKHS,TRUE,FALSE
01JH9JPEK498HYDJJF69S13JQ6,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JQKY9RSR12XW0XV6M9BJX,round 1 almost over,01JH9J4G668S4DK7PQVKGVR1A4,FALSE,FALSE
01JH9JPEHW7TFYQBYF2X0YY3GA,white arrow inside,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEN4ESH97CMKM46Z6SW8,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEJFCX5D2KXNSGN1PBW5,white arrow inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEHBEB3T3PB25GE2FXJA,white arrow inside the shape,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9K7B5J9AAP398RQHRYN458,?,01JH9K0X0RCJVKB0CG4FQ2BS0E,FALSE,FALSE
01JH9JZ8JST8GWYXCANW6TG880,white arrow middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8PDFABVGW51F70NN15T,white arrow middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9KG67PD5MJDMCF3DHJVCS9,white center,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9KG5RMB24TE17E0XPTPQ2M,white center cut out,01JH9K2TX4JRCC7V2QG073M1MW,TRUE,FALSE
01JH9JPEJJ456J7ME2GH17MB6E,white rectangle,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEJZMGXPSWY67X8SD9YT,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEN8HA5Z6KWS3BSD8TY9,white rectangle,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEJZMGXPSWY67X8SD9YT,what?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEK7Y4TPPSZS30G5AYHG,white rectangle,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEKKN1JPSWSZHS2EM405,white rectangle,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEMTNCG265MY3YVVHZXR,white rectangle inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEH1RS1X273Z8SP1KJQ0,white rectangle inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEMZMF2C92NHNYH871RV,white rectangle inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEHZDAT5NWT01V80K1N1,white rectangle inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JEMP9GZCV0D848EXSBA91,what am i looking for>,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9JPEH81AT1J37BB31K2YQ7,white rectangle inside,01JH9J8XYMJYB0JJ94PD98RG3Q,TRUE,FALSE
01JH9JPEJW424DAQZRJ58FG3Q6,white rectangle inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEGY5C6D1MSGFGPWD2XK,white rectangle inside,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
01JH9JPEKKN1JPSWSZHS2EM405,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JZ870NGXGVWHJEX593WPW,white rectangle middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8SZ3VVJ0AVSWCZ5X92Y,white rectangle middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8HCRE1GB4ERZXVMD63B,white rectangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8GYJTNHZ290ASQ5E2XT,white rectangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8FQ8RXWJF8MPH363Q8T,white rectangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8RK163VASRYA9TEKPQK,white rectangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8QJC8YPCA1HY88BA10X,white rectangle middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8EWM7653FAAFRAAFCXY,white rectangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8DBR5BPA3W2840W8XEW,white rectangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JMAAB0X9XJ4TD4THDZ2NQ,"white space, 4 spikes",01JH9JGAD1MQ6T0Y5WNMKZ5312,TRUE,FALSE
01JH9K02WBHF93512A1WQM341F,white sqaure in the middle,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JPENAA04W8SEB4TH2J1Y1,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9K0345KA4QYH988XA7EFP6,white square in middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02R5B9RYDQH89NHZP37W,white square in middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02WMY2RKZR3WMNAKWBPZ,white square in middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02S49N5FDCJJ63FSC81E,white square in middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02VKBMM2S6VAA4CJE6W3,white square in middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02V8SMWKJB6123ZQVP1E,white square in the middle,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K98NRNKQB3RXDCQG0GANP,like batman,01JH9JX8QE8T2JGRZHJ91DSKHS,FALSE,FALSE
01JH9K98NRNKQB3RXDCQG0GANP,?,01JH9JX8QE8T2JGRZHJ91DSKHS,FALSE,FALSE
01JH9K02YFKWVSWFH72R7K65W8,white square in the middle,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9KG643BH25SZ5EX0KK7KMT,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9K02N7FKGDN23RR03CGP19,white square in the middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02MAFJNHS86V3BEAP291,white square in the middle,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JPEF6T5ECBG09CQ58D626,?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEF6T5ECBG09CQ58D626,describe please,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEF6T5ECBG09CQ58D626,position does not match for both of us,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEF6T5ECBG09CQ58D626,it was in the rules,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9K034QXRJBZ64VABX61650,white square in the middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JPEF6T5ECBG09CQ58D626,how does it look like?,01JH9JBGHZXJ4FSBRKB3MGSENF,FALSE,FALSE
01JH9JPEHGH65HPF9RRWKHFFPP,?,01JH9J8XYMJYB0JJ94PD98RG3Q,FALSE,FALSE
01JH9K02RNZ20J04H0280MDPMF,white square in the middle,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K02N7FKGDN23RR03CGP19,white square middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K0316JQ6FG75S688G0QWV,white square middle,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02SK4JZW62A2BFVZBSG7,white tie,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K02RDGRZA1NDFM33QBVM8,white tie,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9KG6DA9T16SHKWEKDB4KS1,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9K032CCGDFA8Y19JXCQ662,white tie,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K033ATBR062WY0CZ95704,white tie,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K030NG1SJVY70HTV3HVS0,white tie,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9JEMQAWH9ED272NKEP0KR1,what do I look for,01JH9J4R67TBG0PCX0D62R8SW8,FALSE,FALSE
01JH9K02VV1QJ0PMPS3WA0M9QD,white tie,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JHDDYHFAMCQ02BWNNSFZB,..,01JH9JAT5KTYYGHAZX5XSS846Y,FALSE,FALSE
01JH9K02NMAT546XK9RX99523Q,white tie symbol,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9K034E6TJZKRME04H2VV32,white tie symbol,01JH9J7VV7N2SM337FD8KTVHP6,TRUE,FALSE
01JH9JW6KEKN1T89Z29P3JYVQ5,damn we're good.,01JH9JGC3BFCVW4SZYSRJQWDFN,FALSE,FALSE
01JH9JEMQ5YA9C1TDHTPMYK78W,white traingles on a black background,01JH9JC9MFSDT1SDPTQMHZ9BTJ,TRUE,FALSE
01JH9JZ87YHVMGXQZ5RGZPTRJ1,white triangle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9K4G1PR3HAQTFKPH191QQM,Cool,01JH9K0Q9ZSS0YJG0CGZJ6EZJS,FALSE,FALSE
01JH9KG61T7JPAN3J0GF778YAW,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9JZ8NAYNN85S9TD1FHCCG0,white triangle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JEMR4EHRY5C0S35A42KE2,what,01JH9JC9MFSDT1SDPTQMHZ9BTJ,FALSE,FALSE
01JH9JZ8DYF018NFX5KJVV5Z2H,white triangle in middle facing right,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ89XPAXDQT5A0FM270B4,"white triangle in middle,  lets try keep it brief so we remember",01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8BGMAGDTAMSNH1SY2G9,white triangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ8MGKKECFXXBMMZ2ARHT,white triangle middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8H5DR58NF20P117YSJW,white triangle middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8K63XEZDP9D8PF8Z6G5,white triangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9JZ87HFYQY19J0JJG11MV8,white triangle middle,01JH9JQ3RX9ADTRGBNPA5CX9D4,TRUE,FALSE
01JH9JZ8FYHGX7S9V9TYVH1Y2W,white triangle middle,01JH9JQ2JZED0HMF0HH6B1QT38,TRUE,FALSE
01JH9K02MZC6J07CQSCD3ZDMCX,white triangle on bottom and white rectangle on top,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9K02HWMY12JF2VETE0P4NQ,white triangle on the bottom white rectangle on the top,01JH9JR8Y7WB1HJH51M3DVZAEJ,TRUE,FALSE
01JH9KG6BMW32KZHR6XQJMVK2R,whitw,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9JW6J9400TJ7SKD3F26F0D,whoops. Jinxed it.,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,TRUE
01JH9JW6GBTZ2RYPNN1W1XFV4K,with camera on top,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9KN4445ANG2ZFTAMMPH0SY,with empty squaRE,01JH9KB18QRSMZX3D33NJZQ6F5,TRUE,FALSE
01JH9KG5NMFT1TF6E0VYXJGRGK,with M in the middle,01JH9JZ38MQ7Y04FR559WE5XSW,TRUE,FALSE
01JH9JQM40NXTGBT8MWXX1PBAH,wonder if its gonna load the next one anytime soon haha,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,TRUE
01JH9KG6J3SP1AF064GMFN5QAR,clue?,01JH9K2TX4JRCC7V2QG073M1MW,FALSE,FALSE
01JH9JQM3HM30B1JG51SX4AJE7,WOOOO,01JH9J4G668S4DK7PQVKGVR1A4,TRUE,TRUE
01JH9JQM2343FW88Q8V32H8523,yay,01JH9JGDR2712HC3J1CEDPEC3W,TRUE,TRUE
01JH9K4G3C0Y49XPJCBWA1PQYJ,Yea me too,01JH9JV5GGRYQR06Z5CMT5C776,TRUE,TRUE
01JH9K7ARWP8CKPVAWKFFMFGTB,yeah that happened to me earlier,01JH9K0X0RCJVKB0CG4FQ2BS0E,TRUE,TRUE
01JH9KG6Q5H4JR3NAPX4V4PAVJ,clue,01JH9JZ38MQ7Y04FR559WE5XSW,FALSE,FALSE
01JH9K7AG751M4EGD24FA9ZN0V,yes,01JH9K0X0RCJVKB0CG4FQ2BS0E,TRUE,FALSE
01JH9K98NRNKQB3RXDCQG0GANP,yes,01JH9K1M45597YA74KEKRT0GJ6,TRUE,FALSE
01JH9JW6H09NPCV3XMA2J65CCV,Yes A,01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JW6VEQD1J3JPHNSX6A7T1,Yes B,01JH9J9YXEYHS30QYKQDZC85ET,TRUE,FALSE
01JH9KPB54XZ5ATH5WYJC8Z8PY,yes t]lets get the rest correct,01JH9KH2VF0ACPBZRGQ4PFWP8W,TRUE,TRUE
01JH9JW6H09NPCV3XMA2J65CCV,"yes, it is. At least it's still running.",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,TRUE
01JH9JW6H09NPCV3XMA2J65CCV,"Yes, very spikey",01JH9JGC3BFCVW4SZYSRJQWDFN,TRUE,FALSE
01JH9JPEHGH65HPF9RRWKHFFPP,yes!,01JH9JBGHZXJ4FSBRKB3MGSENF,TRUE,FALSE
