roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWDFFHE346HBS7NVDJEWHFD,TRUE,01JJWCWYDVRKHJQYG0882SY87B,15,65,0,/tangrams/320_37.png,/tangrams/320_37.png,16,15,"[""/tangrams/330_278.png"",""/tangrams/320_37.png"",""/tangrams/320_278.png"",""/tangrams/330_37.png""]"
01JJWD33894DGYKNGA6A379ZXV,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,55,65,3,/tangrams/300_186.png,/tangrams/300_186.png,8,55,"[""/tangrams/300_293.png"",""/tangrams/53_293.png"",""/tangrams/53_186.png"",""/tangrams/300_186.png""]"
01JJWD8AZ0AAKXRQBFF4Z098R1,TRUE,01JJWCWW53F0QM1M0V4T79838T,42,65,2,/tangrams/436_79.png,/tangrams/436_79.png,11,42,"[""/tangrams/436_79.png"",""/tangrams/436_25.png"",""/tangrams/124_25.png"",""/tangrams/124_79.png""]"
01JJWDACQ7B4TGEFG15BT7D8EQ,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,18,65,1,/tangrams/190_93.png,/tangrams/190_93.png,3,18,"[""/tangrams/190_93.png"",""/tangrams/174_93.png"",""/tangrams/190_396.png"",""/tangrams/174_396.png""]"
01JJWDFFM1CYRWJW3W3R125J1C,FALSE,01JJWCWYDVRKHJQYG0882SY87B,37,65,2,/tangrams/9_143.png,/tangrams/266_143.png,6,37,"[""/tangrams/9_95.png"",""/tangrams/266_95.png"",""/tangrams/266_143.png"",""/tangrams/9_143.png""]"
01JJWDTEBK432HD6497Z0M89RT,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,59,65,3,NA,/tangrams/193_408.png,12,59,"[""/tangrams/193_129.png"",""/tangrams/224_129.png"",""/tangrams/224_408.png"",""/tangrams/193_408.png""]"
01JJWDSAPZTD3AN5H9ZC708HXA,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,29,65,1,/tangrams/95_320.png,/tangrams/95_320.png,14,29,"[""/tangrams/61_439.png"",""/tangrams/95_320.png"",""/tangrams/95_439.png"",""/tangrams/61_320.png""]"
01JJWGBH9BF44C8E6YPA4JCTMC,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,26,65,1,/tangrams/385_346.png,/tangrams/385_346.png,11,26,"[""/tangrams/446_346.png"",""/tangrams/385_346.png"",""/tangrams/446_158.png"",""/tangrams/385_158.png""]"
01JJWD8AYSS1CH45ZA2DD5E0V2,TRUE,01JJWCWW53F0QM1M0V4T79838T,32,65,2,/tangrams/124_8.png,/tangrams/124_8.png,1,32,"[""/tangrams/92_8.png"",""/tangrams/92_240.png"",""/tangrams/124_8.png"",""/tangrams/124_240.png""]"
01JJWDFFGG7P6H7TPRZP17QY72,TRUE,01JJWCWYDVRKHJQYG0882SY87B,3,65,0,/tangrams/9_95.png,/tangrams/9_95.png,4,3,"[""/tangrams/266_95.png"",""/tangrams/9_143.png"",""/tangrams/266_143.png"",""/tangrams/9_95.png""]"
01JJWDGM6B7KVK531ZDZNMYVBA,TRUE,01JJWCWYQR2FR68H9TETCN99SM,62,65,3,/tangrams/343_257.png,/tangrams/343_257.png,15,62,"[""/tangrams/343_452.png"",""/tangrams/220_257.png"",""/tangrams/220_452.png"",""/tangrams/343_257.png""]"
01JJWDTE1680V26V6D7Y26203N,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,17,65,1,NA,/tangrams/99_408.png,2,17,"[""/tangrams/99_129.png"",""/tangrams/224_408.png"",""/tangrams/99_408.png"",""/tangrams/224_129.png""]"
01JJWD52F4APQC26ABXBPTZFYF,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,25,65,1,/tangrams/94_135.png,/tangrams/94_135.png,10,25,"[""/tangrams/94_135.png"",""/tangrams/249_135.png"",""/tangrams/94_66.png"",""/tangrams/249_66.png""]"
01JJWDEPJV1VMF3VRQ2N89BS56,TRUE,01JJWCWY4H01450RBX4PFKF2GW,7,65,0,/tangrams/223_27.png,/tangrams/223_27.png,8,7,"[""/tangrams/223_27.png"",""/tangrams/440_27.png"",""/tangrams/223_0.png"",""/tangrams/440_0.png""]"
01JJWG79Y4HTZJ8FQBSK7CKE55,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,40,65,2,/tangrams/271_191.png,/tangrams/271_191.png,9,40,"[""/tangrams/49_261.png"",""/tangrams/49_191.png"",""/tangrams/271_261.png"",""/tangrams/271_191.png""]"
01JJWDGM1K3WRDTARFPPYXGQC5,TRUE,01JJWCWYQR2FR68H9TETCN99SM,31,65,1,/tangrams/293_257.png,/tangrams/293_257.png,16,31,"[""/tangrams/293_452.png"",""/tangrams/293_257.png"",""/tangrams/220_452.png"",""/tangrams/220_257.png""]"
01JJWDSAXK98WXJJ7CR3V66VTM,FALSE,01JJWCWZN0A81M6YAAZGB1GT25,63,65,3,/tangrams/139_193.png,/tangrams/139_439.png,16,63,"[""/tangrams/95_439.png"",""/tangrams/139_193.png"",""/tangrams/139_439.png"",""/tangrams/95_193.png""]"
01JJWG06HJ3WN08Q7EJ3MDXS3B,NA,01JJWDRC5HCTDMP6K5E1PY39EF,9,65,0,NA,/tangrams/164_60.png,10,9,"[""/tangrams/164_154.png"",""/tangrams/308_154.png"",""/tangrams/308_60.png"",""/tangrams/164_60.png""]"
01JJWD33875NSSY4AJZR6A2DDK,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,60,65,3,/tangrams/374_186.png,/tangrams/374_186.png,13,60,"[""/tangrams/374_186.png"",""/tangrams/53_186.png"",""/tangrams/374_314.png"",""/tangrams/53_314.png""]"
01JJWD3388D57AVTEJBX01AXS9,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,40,65,2,/tangrams/53_293.png,/tangrams/53_293.png,9,40,"[""/tangrams/336_293.png"",""/tangrams/336_186.png"",""/tangrams/53_186.png"",""/tangrams/53_293.png""]"
01JJWDDAG4APQNW0WZ26FJZPGE,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,55,65,3,/tangrams/463_204.png,/tangrams/463_204.png,8,55,"[""/tangrams/463_308.png"",""/tangrams/323_204.png"",""/tangrams/323_308.png"",""/tangrams/463_204.png""]"
01JJWDSARXDXNPJT4S80ZD49EK,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,40,65,2,/tangrams/167_193.png,/tangrams/167_193.png,9,40,"[""/tangrams/139_439.png"",""/tangrams/167_193.png"",""/tangrams/139_193.png"",""/tangrams/167_439.png""]"
01JJWFZD3169ZTPAB3ZT07DMCF,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,51,65,3,/tangrams/137_62.png,/tangrams/137_62.png,4,51,"[""/tangrams/137_62.png"",""/tangrams/137_75.png"",""/tangrams/393_62.png"",""/tangrams/393_75.png""]"
01JJWG070KP92BF553SJBJARQC,NA,01JJWDRC5HCTDMP6K5E1PY39EF,41,65,2,NA,/tangrams/308_400.png,10,41,"[""/tangrams/437_60.png"",""/tangrams/308_400.png"",""/tangrams/437_400.png"",""/tangrams/308_60.png""]"
01JJWGBHFRS8DS7YREMQCABMXV,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,33,65,2,/tangrams/214_192.png,/tangrams/214_192.png,2,33,"[""/tangrams/214_192.png"",""/tangrams/214_346.png"",""/tangrams/30_346.png"",""/tangrams/30_192.png""]"
01JJWD338118PQ0R5186MD7GRY,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,27,65,1,/tangrams/53_86.png,/tangrams/53_86.png,12,27,"[""/tangrams/53_186.png"",""/tangrams/53_86.png"",""/tangrams/374_86.png"",""/tangrams/374_186.png""]"
01JJWD3382150H05E4E14D3V58,TRUE,01JJWCWSMJ20VX1CG51HF7YNRR,25,65,1,/tangrams/300_293.png,/tangrams/300_293.png,10,25,"[""/tangrams/53_186.png"",""/tangrams/53_293.png"",""/tangrams/300_186.png"",""/tangrams/300_293.png""]"
01JJWDS1YH5CKPD6F1JJT3RRT1,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,30,65,1,/tangrams/262_147.png,/tangrams/262_147.png,15,30,"[""/tangrams/262_405.png"",""/tangrams/262_147.png"",""/tangrams/404_147.png"",""/tangrams/404_405.png""]"
01JJWDSAX7AASWQNSSJPV08WBE,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,60,65,3,/tangrams/139_249.png,/tangrams/139_249.png,13,60,"[""/tangrams/139_193.png"",""/tangrams/61_193.png"",""/tangrams/139_249.png"",""/tangrams/61_249.png""]"
01JJWDNCJ66RWC6FADXNYHVZDC,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,60,65,3,/tangrams/373_96.png,/tangrams/373_96.png,13,60,"[""/tangrams/334_96.png"",""/tangrams/373_265.png"",""/tangrams/334_265.png"",""/tangrams/373_96.png""]"
01JJWDSAV1BDAW5TTWYP7KZYCD,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,49,65,3,/tangrams/61_193.png,/tangrams/61_193.png,2,49,"[""/tangrams/61_320.png"",""/tangrams/61_193.png"",""/tangrams/139_320.png"",""/tangrams/139_193.png""]"
01JJWG074GQRS7W77E0W9M4CQE,NA,01JJWDRC5HCTDMP6K5E1PY39EF,39,65,2,NA,/tangrams/164_60.png,8,39,"[""/tangrams/164_154.png"",""/tangrams/164_60.png"",""/tangrams/87_60.png"",""/tangrams/87_154.png""]"
01JJWG79ZSWZEHR1X0R225E64Y,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,43,65,2,/tangrams/271_323.png,/tangrams/271_323.png,12,43,"[""/tangrams/81_323.png"",""/tangrams/81_261.png"",""/tangrams/271_261.png"",""/tangrams/271_323.png""]"
01JJWDCK7NRN382YDN3PX2TZ3C,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,1,65,0,/tangrams/301_341.png,/tangrams/301_341.png,2,1,"[""/tangrams/301_24.png"",""/tangrams/301_341.png"",""/tangrams/381_341.png"",""/tangrams/381_24.png""]"
01JJWDCK8VY2R29GQ81T859SQ7,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,19,65,1,/tangrams/301_341.png,/tangrams/301_341.png,4,19,"[""/tangrams/301_307.png"",""/tangrams/288_341.png"",""/tangrams/301_341.png"",""/tangrams/288_307.png""]"
01JJWDDADSQBMBARH8M84J6GYV,FALSE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,16,65,1,/tangrams/463_49.png,/tangrams/463_204.png,1,16,"[""/tangrams/399_49.png"",""/tangrams/463_204.png"",""/tangrams/463_49.png"",""/tangrams/399_204.png""]"
01JJWDEPHGNFVHMFZ59PDN9T8P,TRUE,01JJWCWY4H01450RBX4PFKF2GW,48,65,3,/tangrams/223_456.png,/tangrams/223_456.png,1,48,"[""/tangrams/223_360.png"",""/tangrams/399_456.png"",""/tangrams/223_456.png"",""/tangrams/399_360.png""]"
01JJWDGM3EQN1SZZAJ6RQE22RR,TRUE,01JJWCWYQR2FR68H9TETCN99SM,13,65,0,/tangrams/220_367.png,/tangrams/220_367.png,14,13,"[""/tangrams/220_367.png"",""/tangrams/220_257.png"",""/tangrams/343_367.png"",""/tangrams/343_257.png""]"
01JJWDNCDBZJ16BS8YVYVCD594,FALSE,01JJWCWZ1JNGAW1MTW9KAZNJ45,22,65,1,/tangrams/7_265.png,/tangrams/321_265.png,7,22,"[""/tangrams/321_265.png"",""/tangrams/321_96.png"",""/tangrams/7_96.png"",""/tangrams/7_265.png""]"
01JJWDSAP9FBDT630CNAJAQSVT,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,26,65,1,/tangrams/167_320.png,/tangrams/167_320.png,11,26,"[""/tangrams/167_193.png"",""/tangrams/61_193.png"",""/tangrams/167_320.png"",""/tangrams/61_320.png""]"
01JJWDTEAX7Z3CS8XEZY7FNYGB,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,56,65,3,NA,/tangrams/325_181.png,9,56,"[""/tangrams/325_181.png"",""/tangrams/193_144.png"",""/tangrams/193_181.png"",""/tangrams/325_144.png""]"
01JJWD52F20H958Q24H7P9786R,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,26,65,1,/tangrams/94_315.png,/tangrams/94_315.png,11,26,"[""/tangrams/94_315.png"",""/tangrams/353_315.png"",""/tangrams/94_66.png"",""/tangrams/353_66.png""]"
01JJWDACPZTP0PM7AJ7ATDXAFX,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,16,65,1,/tangrams/50_108.png,/tangrams/50_108.png,1,16,"[""/tangrams/190_108.png"",""/tangrams/50_93.png"",""/tangrams/50_108.png"",""/tangrams/190_93.png""]"
01JJWDCK8SAYKBCZRSZQN2GEMD,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,18,65,1,/tangrams/381_285.png,/tangrams/381_285.png,3,18,"[""/tangrams/381_307.png"",""/tangrams/288_285.png"",""/tangrams/288_307.png"",""/tangrams/381_285.png""]"
01JJWDDAFKSNGKTHYGYH82N7J7,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,43,65,2,/tangrams/399_417.png,/tangrams/399_417.png,12,43,"[""/tangrams/463_417.png"",""/tangrams/399_204.png"",""/tangrams/399_417.png"",""/tangrams/463_204.png""]"
01JJWG79YSHBFGR04K62J4QGTS,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,42,65,2,/tangrams/81_191.png,/tangrams/81_191.png,11,42,"[""/tangrams/49_191.png"",""/tangrams/81_60.png"",""/tangrams/49_60.png"",""/tangrams/81_191.png""]"
01JJWG7AA8V7BSPA5GGR2Y0G7E,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,59,65,3,/tangrams/81_323.png,/tangrams/81_323.png,12,59,"[""/tangrams/81_323.png"",""/tangrams/334_323.png"",""/tangrams/334_191.png"",""/tangrams/81_191.png""]"
01JJWDSMTJWHEDR45Y5KA6WRPC,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,53,65,3,/tangrams/148_408.png,/tangrams/148_408.png,6,53,"[""/tangrams/148_408.png"",""/tangrams/351_408.png"",""/tangrams/148_126.png"",""/tangrams/351_126.png""]"
01JJWFZCQPTG1MP37BQAM6V3XD,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,32,65,2,/tangrams/137_62.png,/tangrams/137_62.png,1,32,"[""/tangrams/137_465.png"",""/tangrams/137_62.png"",""/tangrams/160_62.png"",""/tangrams/160_465.png""]"
01JJWGBHNV5K8SFCEABJ51CTJP,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,43,65,2,/tangrams/446_158.png,/tangrams/446_158.png,12,43,"[""/tangrams/385_23.png"",""/tangrams/446_23.png"",""/tangrams/446_158.png"",""/tangrams/385_158.png""]"
01JJWDDAF69AXWC4BS8GAPHN8Q,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,48,65,3,/tangrams/399_204.png,/tangrams/399_204.png,1,48,"[""/tangrams/47_204.png"",""/tangrams/399_204.png"",""/tangrams/399_308.png"",""/tangrams/47_308.png""]"
01JJWDNCFP628R2C6TAFH16FW7,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,37,65,2,/tangrams/321_265.png,/tangrams/321_265.png,6,37,"[""/tangrams/321_265.png"",""/tangrams/373_265.png"",""/tangrams/373_220.png"",""/tangrams/321_220.png""]"
01JJWDNCHYGMV2ECZD70ZTNGYF,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,57,65,3,/tangrams/7_265.png,/tangrams/7_265.png,10,57,"[""/tangrams/7_265.png"",""/tangrams/373_265.png"",""/tangrams/373_220.png"",""/tangrams/7_220.png""]"
01JJWDSMH8HCEZBK1G21W180BN,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,4,65,0,/tangrams/148_126.png,/tangrams/148_126.png,5,4,"[""/tangrams/148_126.png"",""/tangrams/287_126.png"",""/tangrams/148_22.png"",""/tangrams/287_22.png""]"
01JJWG07SFZNMK3T0TYJX2314H,NA,01JJWDRC5HCTDMP6K5E1PY39EF,55,65,3,NA,/tangrams/437_154.png,8,55,"[""/tangrams/87_60.png"",""/tangrams/87_154.png"",""/tangrams/437_154.png"",""/tangrams/437_60.png""]"
01JJWDS1V3SK9ADFXVBYD1RCMQ,FALSE,01JJWCWZB36A0FH3MKHJS4QNTF,6,65,0,/tangrams/262_405.png,/tangrams/404_147.png,7,6,"[""/tangrams/262_405.png"",""/tangrams/404_405.png"",""/tangrams/262_147.png"",""/tangrams/404_147.png""]"
01JJWDS20CTMGMQCX1QCPVCKFW,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,44,65,2,/tangrams/77_159.png,/tangrams/77_159.png,13,44,"[""/tangrams/327_147.png"",""/tangrams/77_159.png"",""/tangrams/327_159.png"",""/tangrams/77_147.png""]"
01JJWDS22ES6VAEM8SV4QBMZDY,FALSE,01JJWCWZB36A0FH3MKHJS4QNTF,26,65,1,/tangrams/327_177.png,/tangrams/327_147.png,11,26,"[""/tangrams/327_147.png"",""/tangrams/262_147.png"",""/tangrams/262_177.png"",""/tangrams/327_177.png""]"
01JJWFZCK08DHF6N92QQEXPE96,TRUE,01JJWCX0KT9S9XGTPPXK55Q3YF,24,65,1,/tangrams/8_465.png,/tangrams/8_465.png,9,24,"[""/tangrams/8_232.png"",""/tangrams/393_465.png"",""/tangrams/8_465.png"",""/tangrams/393_232.png""]"
01JJWDSMH14VR727DDRCF24VVG,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,3,65,0,/tangrams/287_408.png,/tangrams/287_408.png,4,3,"[""/tangrams/287_408.png"",""/tangrams/287_22.png"",""/tangrams/351_22.png"",""/tangrams/351_408.png""]"
01JJWDSMS5D59VX56722S7ZTG8,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,39,65,2,/tangrams/148_430.png,/tangrams/148_430.png,8,39,"[""/tangrams/148_430.png"",""/tangrams/372_430.png"",""/tangrams/372_408.png"",""/tangrams/148_408.png""]"
01JJWDTE9ARPDY1XKVB9HPVQK5,NA,01JJWCX08W5M2VVWZN8WKQ6QH2,48,65,3,NA,/tangrams/325_144.png,1,48,"[""/tangrams/325_144.png"",""/tangrams/224_144.png"",""/tangrams/224_129.png"",""/tangrams/325_129.png""]"
01JJWG25H02AMMVYJYPX2A1Q1F,NA,01JJWFPHSFA569M55DHEMFHD52,46,65,2,NA,/tangrams/21_40.png,15,46,"[""/tangrams/215_37.png"",""/tangrams/21_40.png"",""/tangrams/215_40.png"",""/tangrams/21_37.png""]"
01JJWDNCE0HJZ1FV1XN6K6TYWQ,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,26,65,1,/tangrams/373_265.png,/tangrams/373_265.png,11,26,"[""/tangrams/373_96.png"",""/tangrams/373_265.png"",""/tangrams/321_96.png"",""/tangrams/321_265.png""]"
01JJWDS1ZQ6YE6DB4N1R7ZAH5X,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,38,65,2,/tangrams/262_177.png,/tangrams/262_177.png,7,38,"[""/tangrams/327_405.png"",""/tangrams/262_177.png"",""/tangrams/262_405.png"",""/tangrams/327_177.png""]"
01JJWDSMK843KPWQA9ZTG0KP7A,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,20,65,1,/tangrams/148_126.png,/tangrams/148_126.png,5,20,"[""/tangrams/351_408.png"",""/tangrams/351_126.png"",""/tangrams/148_408.png"",""/tangrams/148_126.png""]"
01JJWG79WT21NP2MN0JDATVA46,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,39,65,2,/tangrams/49_60.png,/tangrams/49_60.png,8,39,"[""/tangrams/271_60.png"",""/tangrams/271_323.png"",""/tangrams/49_323.png"",""/tangrams/49_60.png""]"
01JJWDACQZ1MJ981YN2GA2Z0D6,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,45,65,2,/tangrams/174_56.png,/tangrams/174_56.png,14,45,"[""/tangrams/190_93.png"",""/tangrams/174_56.png"",""/tangrams/190_56.png"",""/tangrams/174_93.png""]"
01JJWDDAE2RC1MM0T23RWRR2YA,TRUE,01JJWCWXTSS5SMSQ1HJ2Z0V2P3,22,65,1,/tangrams/323_308.png,/tangrams/323_308.png,7,22,"[""/tangrams/47_417.png"",""/tangrams/323_417.png"",""/tangrams/47_308.png"",""/tangrams/323_308.png""]"
01JJWDEPE4K7V2DWTEPQ5YFYR6,TRUE,01JJWCWY4H01450RBX4PFKF2GW,4,65,0,/tangrams/440_456.png,/tangrams/440_456.png,5,4,"[""/tangrams/117_456.png"",""/tangrams/117_0.png"",""/tangrams/440_456.png"",""/tangrams/440_0.png""]"
01JJWDGM3QJW58DA5Y45DSKRQK,TRUE,01JJWCWYQR2FR68H9TETCN99SM,15,65,0,/tangrams/220_257.png,/tangrams/220_257.png,16,15,"[""/tangrams/220_257.png"",""/tangrams/220_367.png"",""/tangrams/343_367.png"",""/tangrams/343_257.png""]"
01JJWGBHZGCXXWNZG60DXNV60G,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,55,65,3,/tangrams/214_158.png,/tangrams/214_158.png,8,55,"[""/tangrams/214_158.png"",""/tangrams/214_346.png"",""/tangrams/446_346.png"",""/tangrams/446_158.png""]"
01JJWD52F6AC3EAC5S4MTQ17PS,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,48,65,3,/tangrams/353_331.png,/tangrams/353_331.png,1,48,"[""/tangrams/353_331.png"",""/tangrams/353_315.png"",""/tangrams/94_315.png"",""/tangrams/94_331.png""]"
01JJWDACPVGJBZX5FJ426VNF5J,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,15,65,0,/tangrams/190_56.png,/tangrams/190_56.png,16,15,"[""/tangrams/190_56.png"",""/tangrams/355_108.png"",""/tangrams/355_56.png"",""/tangrams/190_108.png""]"
01JJWDACQT0E4SSJ7S59NVF4B8,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,47,65,2,/tangrams/50_56.png,/tangrams/50_56.png,16,47,"[""/tangrams/174_396.png"",""/tangrams/50_56.png"",""/tangrams/174_56.png"",""/tangrams/50_396.png""]"
01JJWDCK86XRNF32C1PWKF9NS5,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,7,65,0,/tangrams/288_285.png,/tangrams/288_285.png,8,7,"[""/tangrams/381_341.png"",""/tangrams/288_341.png"",""/tangrams/381_285.png"",""/tangrams/288_285.png""]"
01JJWG7A2CNHFMJXYKPQF0Y000,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,47,65,2,/tangrams/334_191.png,/tangrams/334_191.png,16,47,"[""/tangrams/334_261.png"",""/tangrams/49_261.png"",""/tangrams/334_191.png"",""/tangrams/49_191.png""]"
01JJWG7ABJF8CW5FXM74KBGDST,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,61,65,3,/tangrams/81_191.png,/tangrams/81_191.png,14,61,"[""/tangrams/81_60.png"",""/tangrams/49_60.png"",""/tangrams/81_191.png"",""/tangrams/49_191.png""]"
01JJWGBHQWZCXS3W4ZWEC7SB96,TRUE,01JJWFPK16PNMHZ6952RVJMPRR,45,65,2,/tangrams/385_346.png,/tangrams/385_346.png,14,45,"[""/tangrams/446_346.png"",""/tangrams/385_192.png"",""/tangrams/385_346.png"",""/tangrams/446_192.png""]"
01JJWD52F0151J5G28B0ZAK2MR,TRUE,01JJWCWTZFV0YSS0NRHE87P49N,15,65,0,/tangrams/94_135.png,/tangrams/94_135.png,16,15,"[""/tangrams/249_66.png"",""/tangrams/249_135.png"",""/tangrams/94_135.png"",""/tangrams/94_66.png""]"
01JJWDS22YKTT20GSZJM1WCQ36,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,53,65,3,/tangrams/262_177.png,/tangrams/262_177.png,6,53,"[""/tangrams/262_177.png"",""/tangrams/262_159.png"",""/tangrams/77_177.png"",""/tangrams/77_159.png""]"
01JJWDSMXKHB2MAF8GANZXMD8S,TRUE,01JJWCWZYZM4AB5DGZXW9KQHWT,51,65,3,/tangrams/351_408.png,/tangrams/351_408.png,4,51,"[""/tangrams/351_22.png"",""/tangrams/372_408.png"",""/tangrams/351_408.png"",""/tangrams/372_22.png""]"
01JJWG24Y4X9MXAKCA6DK06NDS,NA,01JJWFPHSFA569M55DHEMFHD52,20,65,1,NA,/tangrams/130_410.png,5,20,"[""/tangrams/130_84.png"",""/tangrams/21_84.png"",""/tangrams/130_410.png"",""/tangrams/21_410.png""]"
01JJWDEPJ6WBYPPX2JHTGBKN21,TRUE,01JJWCWY4H01450RBX4PFKF2GW,55,65,3,/tangrams/117_0.png,/tangrams/117_0.png,8,55,"[""/tangrams/223_0.png"",""/tangrams/117_456.png"",""/tangrams/117_0.png"",""/tangrams/223_456.png""]"
01JJWDFFNS7TR40Z9R9P8V4W9K,TRUE,01JJWCWYDVRKHJQYG0882SY87B,59,65,3,/tangrams/9_37.png,/tangrams/9_37.png,12,59,"[""/tangrams/320_143.png"",""/tangrams/320_37.png"",""/tangrams/9_37.png"",""/tangrams/9_143.png""]"
01JJWDNCGN2B59VAE65E85DTJH,TRUE,01JJWCWZ1JNGAW1MTW9KAZNJ45,47,65,2,/tangrams/334_96.png,/tangrams/334_96.png,16,47,"[""/tangrams/321_96.png"",""/tangrams/334_123.png"",""/tangrams/321_123.png"",""/tangrams/334_96.png""]"
01JJWG79E987J196DQAZPVN2RN,TRUE,01JJWFPJJ4EA4YPDDF2PM6BD57,19,65,1,/tangrams/334_261.png,/tangrams/334_261.png,4,19,"[""/tangrams/81_323.png"",""/tangrams/81_261.png"",""/tangrams/334_323.png"",""/tangrams/334_261.png""]"
01JJWDACQ4TJ7GDY8B8WCX8T3F,TRUE,01JJWCWWXXNMASRFHFRARK5SB4,22,65,1,/tangrams/355_93.png,/tangrams/355_93.png,7,22,"[""/tangrams/50_56.png"",""/tangrams/355_56.png"",""/tangrams/50_93.png"",""/tangrams/355_93.png""]"
01JJWDCK9KEF0XCDBK9WAJGGA5,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,33,65,2,/tangrams/288_307.png,/tangrams/288_307.png,2,33,"[""/tangrams/374_307.png"",""/tangrams/374_341.png"",""/tangrams/288_307.png"",""/tangrams/288_341.png""]"
01JJWDCK9YP83XCCH7G2GM43WD,TRUE,01JJWCWXFSPH20RMG7D8SGQXNY,40,65,2,/tangrams/301_307.png,/tangrams/301_307.png,9,40,"[""/tangrams/301_24.png"",""/tangrams/381_307.png"",""/tangrams/381_24.png"",""/tangrams/301_307.png""]"
01JJWDEPFKC1CDQB2EPY5GMHN3,TRUE,01JJWCWY4H01450RBX4PFKF2GW,26,65,1,/tangrams/223_0.png,/tangrams/223_0.png,11,26,"[""/tangrams/399_360.png"",""/tangrams/399_0.png"",""/tangrams/223_360.png"",""/tangrams/223_0.png""]"
01JJWDFFHKMNDEW0E12ZJBZK5D,TRUE,01JJWCWYDVRKHJQYG0882SY87B,17,65,1,/tangrams/320_95.png,/tangrams/320_95.png,2,17,"[""/tangrams/9_37.png"",""/tangrams/320_95.png"",""/tangrams/9_95.png"",""/tangrams/320_37.png""]"
01JJWDS22R00H3ZB70ZCF75MGJ,TRUE,01JJWCWZB36A0FH3MKHJS4QNTF,51,65,3,/tangrams/327_159.png,/tangrams/327_159.png,4,51,"[""/tangrams/262_405.png"",""/tangrams/327_159.png"",""/tangrams/327_405.png"",""/tangrams/262_159.png""]"
01JJWDSANYMW4AEHTJ1488P3QA,TRUE,01JJWCWZN0A81M6YAAZGB1GT25,21,65,1,/tangrams/61_439.png,/tangrams/61_439.png,6,21,"[""/tangrams/139_439.png"",""/tangrams/61_249.png"",""/tangrams/61_439.png"",""/tangrams/139_249.png""]"
