roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHR58CCE637GCKGW6BAFMQ7V,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,27,65,1,/tangrams/258_344.png,/tangrams/258_344.png,12,27,"[""/tangrams/137_336.png"",""/tangrams/137_344.png"",""/tangrams/258_344.png"",""/tangrams/258_336.png""]"
01JHR59GHPCV3ETHWDBNARPCND,FALSE,01JHR430QZ0B71N297NVZM7ZV4,15,65,0,NA,/tangrams/322_372.png,16,15,"[""/tangrams/322_372.png"",""/tangrams/322_18.png"",""/tangrams/5_18.png"",""/tangrams/5_372.png""]"
01JHR59GMF2RFKDAHS9W9EMKJ7,TRUE,01JHR430QZ0B71N297NVZM7ZV4,31,65,1,/tangrams/40_372.png,/tangrams/40_372.png,16,31,"[""/tangrams/40_18.png"",""/tangrams/40_372.png"",""/tangrams/5_372.png"",""/tangrams/5_18.png""]"
01JHR5HJATFZVBV2SS5F69KHYP,FALSE,01JHR4319P5FKEPZASK9GBP3RC,0,65,0,/tangrams/49_245.png,/tangrams/49_16.png,1,0,"[""/tangrams/49_245.png"",""/tangrams/49_16.png"",""/tangrams/184_245.png"",""/tangrams/184_16.png""]"
01JHR529TN879TJZ0W1YX009XE,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,46,65,2,/tangrams/18_317.png,/tangrams/18_317.png,15,46,"[""/tangrams/89_159.png"",""/tangrams/89_317.png"",""/tangrams/18_317.png"",""/tangrams/18_159.png""]"
01JHR54WDEY4K1W5M2BHBJKEDW,TRUE,01JHR42ZY69TQ33RY95E4NP23W,21,65,1,/tangrams/25_179.png,/tangrams/25_179.png,6,21,"[""/tangrams/25_112.png"",""/tangrams/249_179.png"",""/tangrams/249_112.png"",""/tangrams/25_179.png""]"
01JHR5PQXRARFD3PYW47V4H9QY,TRUE,01JHR431V3B8E8BZT8NB36629A,34,65,2,/tangrams/225_16.png,/tangrams/225_16.png,3,34,"[""/tangrams/271_16.png"",""/tangrams/225_189.png"",""/tangrams/225_16.png"",""/tangrams/271_189.png""]"
01JHR63S2QFXVJ9CYET51RTDNA,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,56,65,3,/tangrams/125_248.png,/tangrams/125_248.png,9,56,"[""/tangrams/125_231.png"",""/tangrams/460_231.png"",""/tangrams/460_248.png"",""/tangrams/125_248.png""]"
01JHR65B6T81HZRA12E5YMS175,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,19,65,1,/tangrams/112_277.png,/tangrams/112_277.png,4,19,"[""/tangrams/395_277.png"",""/tangrams/112_277.png"",""/tangrams/395_352.png"",""/tangrams/112_352.png""]"
01JHR82SEQTE7JTXG9XFJZTFBN,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,18,65,1,/tangrams/118_435.png,/tangrams/118_435.png,3,18,"[""/tangrams/118_439.png"",""/tangrams/118_435.png"",""/tangrams/148_439.png"",""/tangrams/148_435.png""]"
01JHR4MNDFD5TY3DTKA4GB58N1,NA,01JHR42TK3BCXF5ZP70SFACSEF,9,65,0,NA,/tangrams/438_385.png,10,9,"[""/tangrams/30_385.png"",""/tangrams/30_218.png"",""/tangrams/438_385.png"",""/tangrams/438_218.png""]"
01JHR544JP2HZ58Z06VP5PCXQ2,FALSE,01JHR42ZN6K3AHQ2FK7EMJTDCS,40,65,2,/tangrams/247_74.png,/tangrams/247_233.png,9,40,"[""/tangrams/247_74.png"",""/tangrams/262_74.png"",""/tangrams/247_233.png"",""/tangrams/262_233.png""]"
01JHR544M2BBTYB1EY8QWD6EP7,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,59,65,3,/tangrams/262_74.png,/tangrams/262_74.png,12,59,"[""/tangrams/262_74.png"",""/tangrams/332_96.png"",""/tangrams/262_96.png"",""/tangrams/332_74.png""]"
01JHR5HJVK0T589E1A77VPBPR4,TRUE,01JHR4319P5FKEPZASK9GBP3RC,51,65,3,/tangrams/352_16.png,/tangrams/352_16.png,4,51,"[""/tangrams/184_403.png"",""/tangrams/184_16.png"",""/tangrams/352_16.png"",""/tangrams/352_403.png""]"
01JHR5ZSAP1EXFFXJ4NW1T7ZT4,TRUE,01JHR432BCE2ZG5S313ABK0GRK,54,65,3,/tangrams/249_47.png,/tangrams/249_47.png,7,54,"[""/tangrams/249_259.png"",""/tangrams/78_47.png"",""/tangrams/249_47.png"",""/tangrams/78_259.png""]"
01JHR4ZE7TE2BYEAYEHR8WYX0E,TRUE,01JHR42W325AWTV0C44Z9NM6R5,33,65,2,/tangrams/89_263.png,/tangrams/89_263.png,2,33,"[""/tangrams/89_135.png"",""/tangrams/424_135.png"",""/tangrams/89_263.png"",""/tangrams/424_263.png""]"
01JHR56EW3CFXZH88FTGNVCQC8,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,38,65,2,/tangrams/408_216.png,/tangrams/408_216.png,7,38,"[""/tangrams/81_216.png"",""/tangrams/408_212.png"",""/tangrams/408_216.png"",""/tangrams/81_212.png""]"
01JHR5ZSEM4F3Y0CPM4N9DFTV6,TRUE,01JHR432BCE2ZG5S313ABK0GRK,53,65,3,/tangrams/78_357.png,/tangrams/78_357.png,6,53,"[""/tangrams/203_357.png"",""/tangrams/78_357.png"",""/tangrams/78_291.png"",""/tangrams/203_291.png""]"
01JHR852HBCA0520N4AXPEW5JX,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,12,65,0,NA,/tangrams/50_319.png,13,12,"[""/tangrams/296_212.png"",""/tangrams/296_319.png"",""/tangrams/50_319.png"",""/tangrams/50_212.png""]"
01JHR5MPQXK6ZB949MESZEDQRJ,TRUE,01JHR431HXNZDY0T9MGPCJ1R8D,9,65,0,/tangrams/215_139.png,/tangrams/215_139.png,10,9,"[""/tangrams/215_139.png"",""/tangrams/215_157.png"",""/tangrams/462_157.png"",""/tangrams/462_139.png""]"
01JHR4MNE617WG2JEQVJ05E9W0,NA,01JHR42TK3BCXF5ZP70SFACSEF,47,65,2,NA,/tangrams/438_342.png,16,47,"[""/tangrams/30_342.png"",""/tangrams/438_215.png"",""/tangrams/30_215.png"",""/tangrams/438_342.png""]"
01JHR529RX2MHQXH8MGCS3RDXH,FALSE,01JHR42WDPNME4FZNVX8K7CRAA,12,65,0,/tangrams/314_428.png,/tangrams/89_428.png,13,12,"[""/tangrams/314_432.png"",""/tangrams/314_428.png"",""/tangrams/89_432.png"",""/tangrams/89_428.png""]"
01JHR529TVW3MGCTNKM8BCSKG9,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,48,65,3,/tangrams/89_428.png,/tangrams/89_428.png,1,48,"[""/tangrams/18_428.png"",""/tangrams/89_317.png"",""/tangrams/89_428.png"",""/tangrams/18_317.png""]"
01JHR54WGQK5013TGVMSAS2QGD,TRUE,01JHR42ZY69TQ33RY95E4NP23W,51,65,3,/tangrams/42_112.png,/tangrams/42_112.png,4,51,"[""/tangrams/42_279.png"",""/tangrams/14_279.png"",""/tangrams/14_112.png"",""/tangrams/42_112.png""]"
01JHR56EV42N0R25Y4J1KSHSE0,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,32,65,2,/tangrams/408_212.png,/tangrams/266_212.png,1,32,"[""/tangrams/408_278.png"",""/tangrams/266_212.png"",""/tangrams/266_278.png"",""/tangrams/408_212.png""]"
01JHR59GQF7RFCT11PJM550XH2,TRUE,01JHR430QZ0B71N297NVZM7ZV4,45,65,2,/tangrams/322_71.png,/tangrams/322_71.png,14,45,"[""/tangrams/322_72.png"",""/tangrams/5_72.png"",""/tangrams/322_71.png"",""/tangrams/5_71.png""]"
01JHR63RBABE7Q57J2275XK7YY,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,32,65,2,/tangrams/460_248.png,/tangrams/460_248.png,1,32,"[""/tangrams/448_248.png"",""/tangrams/460_231.png"",""/tangrams/448_231.png"",""/tangrams/460_248.png""]"
01JHR4ZE7EEYP3EN8TQ0FS5VFP,FALSE,01JHR42W325AWTV0C44Z9NM6R5,21,65,1,/tangrams/122_135.png,/tangrams/6_135.png,6,21,"[""/tangrams/122_135.png"",""/tangrams/6_263.png"",""/tangrams/122_263.png"",""/tangrams/6_135.png""]"
01JHR54WGBC8346Z508581MPF6,TRUE,01JHR42ZY69TQ33RY95E4NP23W,49,65,3,/tangrams/14_112.png,/tangrams/14_112.png,2,49,"[""/tangrams/25_179.png"",""/tangrams/14_112.png"",""/tangrams/14_179.png"",""/tangrams/25_112.png""]"
01JHR56ERVZK884JD88SGGET6B,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,16,65,1,/tangrams/266_278.png,/tangrams/408_278.png,1,16,"[""/tangrams/266_17.png"",""/tangrams/408_278.png"",""/tangrams/408_17.png"",""/tangrams/266_278.png""]"
01JHR5G2XXAHC8KXMR9NCCP4P2,NA,01JHR4310TYR4EC380PNETERVQ,46,65,2,NA,/tangrams/100_463.png,15,46,"[""/tangrams/253_463.png"",""/tangrams/100_465.png"",""/tangrams/253_465.png"",""/tangrams/100_463.png""]"
01JHR853MSMM6ZFYWSE44TEN1B,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,55,65,3,NA,/tangrams/296_319.png,8,55,"[""/tangrams/50_290.png"",""/tangrams/296_290.png"",""/tangrams/296_319.png"",""/tangrams/50_319.png""]"
01JHR56EX4A5WHY9FJPBAQYKRH,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,48,65,3,/tangrams/424_216.png,/tangrams/81_216.png,1,48,"[""/tangrams/81_17.png"",""/tangrams/424_17.png"",""/tangrams/81_216.png"",""/tangrams/424_216.png""]"
01JHR4MNE50YEBF2BF9A9QTA4C,NA,01JHR42TK3BCXF5ZP70SFACSEF,27,65,1,NA,/tangrams/166_218.png,12,27,"[""/tangrams/394_342.png"",""/tangrams/394_218.png"",""/tangrams/166_218.png"",""/tangrams/166_342.png""]"
01JHR529SEH2XRHVYQNDC3297A,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,11,65,0,/tangrams/68_428.png,/tangrams/68_428.png,12,11,"[""/tangrams/314_428.png"",""/tangrams/68_432.png"",""/tangrams/68_428.png"",""/tangrams/314_432.png""]"
01JHR54WF51DD29WNPHMPPVWM4,TRUE,01JHR42ZY69TQ33RY95E4NP23W,38,65,2,/tangrams/249_279.png,/tangrams/249_279.png,7,38,"[""/tangrams/249_279.png"",""/tangrams/249_417.png"",""/tangrams/25_279.png"",""/tangrams/25_417.png""]"
01JHR58C6080HN1XTBVXGHEARF,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,62,65,3,/tangrams/137_354.png,/tangrams/258_354.png,15,62,"[""/tangrams/258_336.png"",""/tangrams/258_354.png"",""/tangrams/137_354.png"",""/tangrams/137_336.png""]"
01JHR5ZR79TT3YB0BB2ZTNRB8F,TRUE,01JHR432BCE2ZG5S313ABK0GRK,16,65,1,/tangrams/249_47.png,/tangrams/249_47.png,1,16,"[""/tangrams/249_357.png"",""/tangrams/459_47.png"",""/tangrams/249_47.png"",""/tangrams/459_357.png""]"
01JHR53Y029TR5B2RCGFRSYCX7,TRUE,01JHR42X7YDX82PN8CTM1BH93X,54,65,3,/tangrams/177_244.png,/tangrams/177_244.png,7,54,"[""/tangrams/177_163.png"",""/tangrams/263_244.png"",""/tangrams/177_244.png"",""/tangrams/263_163.png""]"
01JHR56ETD7J0HA02PQJNX389Y,TRUE,01JHR43073B4WBGWCZ0BAJ2A12,28,65,1,/tangrams/424_212.png,/tangrams/424_212.png,13,28,"[""/tangrams/408_212.png"",""/tangrams/424_216.png"",""/tangrams/424_212.png"",""/tangrams/408_216.png""]"
01JHR5ZSBHJ2YPQZ1WPA0GWA9D,TRUE,01JHR432BCE2ZG5S313ABK0GRK,63,65,3,/tangrams/459_47.png,/tangrams/459_47.png,16,63,"[""/tangrams/249_47.png"",""/tangrams/459_47.png"",""/tangrams/249_357.png"",""/tangrams/459_357.png""]"
01JHR65CA73CMPSRDEQR715AS2,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,62,65,3,/tangrams/96_277.png,/tangrams/96_277.png,15,62,"[""/tangrams/101_333.png"",""/tangrams/101_277.png"",""/tangrams/96_277.png"",""/tangrams/96_333.png""]"
01JHR59GS9HEFQXJ76Q98NT0TG,TRUE,01JHR430QZ0B71N297NVZM7ZV4,53,65,3,/tangrams/40_372.png,/tangrams/40_372.png,6,53,"[""/tangrams/40_72.png"",""/tangrams/56_72.png"",""/tangrams/56_372.png"",""/tangrams/40_372.png""]"
01JHR5ZSDVXB31MYXD42WFMWSC,TRUE,01JHR432BCE2ZG5S313ABK0GRK,55,65,3,/tangrams/249_291.png,/tangrams/249_291.png,8,55,"[""/tangrams/459_259.png"",""/tangrams/249_259.png"",""/tangrams/459_291.png"",""/tangrams/249_291.png""]"
01JHR63R1PFAEJ94B0YHM8JAWK,TRUE,01JHR43HE3FBS8DAZWTFH5C4KX,22,65,1,/tangrams/460_246.png,/tangrams/460_246.png,7,22,"[""/tangrams/376_246.png"",""/tangrams/376_231.png"",""/tangrams/460_231.png"",""/tangrams/460_246.png""]"
01JHR544K9DG8XPY96JAR1BQFB,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,47,65,2,/tangrams/416_351.png,/tangrams/416_351.png,16,47,"[""/tangrams/416_96.png"",""/tangrams/262_351.png"",""/tangrams/416_351.png"",""/tangrams/262_96.png""]"
01JHR544KMEJK3XGKR30AZ4FAR,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,53,65,3,/tangrams/332_351.png,/tangrams/332_351.png,6,53,"[""/tangrams/332_351.png"",""/tangrams/262_74.png"",""/tangrams/332_74.png"",""/tangrams/262_351.png""]"
01JHR59GRW41SZY2NZBSSA3SCP,FALSE,01JHR430QZ0B71N297NVZM7ZV4,52,65,3,/tangrams/322_72.png,/tangrams/322_18.png,5,52,"[""/tangrams/322_18.png"",""/tangrams/5_18.png"",""/tangrams/5_72.png"",""/tangrams/322_72.png""]"
01JHR5G2RMHZFB7A6Z26PW9CPR,NA,01JHR4310TYR4EC380PNETERVQ,27,65,1,NA,/tangrams/100_456.png,12,27,"[""/tangrams/181_465.png"",""/tangrams/100_456.png"",""/tangrams/100_465.png"",""/tangrams/181_456.png""]"
01JHR5G32B0QDGCTD39MNT362R,NA,01JHR4310TYR4EC380PNETERVQ,61,65,3,NA,/tangrams/253_468.png,14,61,"[""/tangrams/100_463.png"",""/tangrams/253_463.png"",""/tangrams/253_468.png"",""/tangrams/100_468.png""]"
01JHR82VGRESFTSXM9XH60G89T,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,61,65,3,/tangrams/453_435.png,/tangrams/453_435.png,14,61,"[""/tangrams/453_187.png"",""/tangrams/159_435.png"",""/tangrams/453_435.png"",""/tangrams/159_187.png""]"
01JHR4ZE6QX6TH7MNEMDH5FYZ6,TRUE,01JHR42W325AWTV0C44Z9NM6R5,6,65,0,/tangrams/424_126.png,/tangrams/424_126.png,7,6,"[""/tangrams/424_126.png"",""/tangrams/6_341.png"",""/tangrams/6_126.png"",""/tangrams/424_341.png""]"
01JHR4ZE78TH32PM0DTQ89AAH5,TRUE,01JHR42W325AWTV0C44Z9NM6R5,47,65,2,/tangrams/6_126.png,/tangrams/6_126.png,16,47,"[""/tangrams/6_126.png"",""/tangrams/6_135.png"",""/tangrams/424_135.png"",""/tangrams/424_126.png""]"
01JHR529S0DCM9KDZ8DH1PMRDY,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,13,65,0,/tangrams/89_159.png,/tangrams/89_159.png,14,13,"[""/tangrams/89_317.png"",""/tangrams/18_317.png"",""/tangrams/18_159.png"",""/tangrams/89_159.png""]"
01JHR5PQW66HW1H2PCJ19RH3BJ,TRUE,01JHR431V3B8E8BZT8NB36629A,31,65,1,/tangrams/400_45.png,/tangrams/400_45.png,16,31,"[""/tangrams/400_440.png"",""/tangrams/97_440.png"",""/tangrams/400_45.png"",""/tangrams/97_45.png""]"
01JHR65BMS6EJTQSKV9NCAG3DS,TRUE,01JHR5QN5SNG6WYN3Y79J94KCV,35,65,2,/tangrams/96_277.png,/tangrams/96_277.png,4,35,"[""/tangrams/101_277.png"",""/tangrams/96_277.png"",""/tangrams/101_189.png"",""/tangrams/96_189.png""]"
01JHR851M6GBH8PMKANHHDFA2X,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,15,65,0,NA,/tangrams/146_212.png,16,15,"[""/tangrams/347_212.png"",""/tangrams/347_290.png"",""/tangrams/146_290.png"",""/tangrams/146_212.png""]"
01JHR852K13DJFY5HY4BDG3PPJ,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,33,65,2,NA,/tangrams/347_290.png,2,33,"[""/tangrams/146_290.png"",""/tangrams/347_290.png"",""/tangrams/146_457.png"",""/tangrams/347_457.png""]"
01JHR4ZE82VJN3MFWAZSDD56ZE,TRUE,01JHR42W325AWTV0C44Z9NM6R5,62,65,3,/tangrams/6_135.png,/tangrams/6_135.png,15,62,"[""/tangrams/6_135.png"",""/tangrams/6_263.png"",""/tangrams/89_135.png"",""/tangrams/89_263.png""]"
01JHR54WF8TM1BRK3FRVHHK1JH,TRUE,01JHR42ZY69TQ33RY95E4NP23W,39,65,2,/tangrams/14_112.png,/tangrams/14_112.png,8,39,"[""/tangrams/42_112.png"",""/tangrams/14_279.png"",""/tangrams/42_279.png"",""/tangrams/14_112.png""]"
01JHR59GGQKR6YRN402E5BNKRX,TRUE,01JHR430QZ0B71N297NVZM7ZV4,11,65,0,/tangrams/40_71.png,/tangrams/40_71.png,12,11,"[""/tangrams/56_18.png"",""/tangrams/56_71.png"",""/tangrams/40_18.png"",""/tangrams/40_71.png""]"
01JHR5PQS4XQTGEPHE6EXEFPEN,FALSE,01JHR431V3B8E8BZT8NB36629A,13,65,0,/tangrams/225_16.png,/tangrams/225_189.png,14,13,"[""/tangrams/400_16.png"",""/tangrams/225_16.png"",""/tangrams/225_189.png"",""/tangrams/400_189.png""]"
01JHR5PR5YHXW7T94CWJYHZ8PR,TRUE,01JHR431V3B8E8BZT8NB36629A,54,65,3,/tangrams/271_16.png,/tangrams/271_16.png,7,54,"[""/tangrams/271_45.png"",""/tangrams/400_16.png"",""/tangrams/400_45.png"",""/tangrams/271_16.png""]"
01JHR853V837GFJ9NCZSZ4Q68F,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,60,65,3,NA,/tangrams/146_457.png,13,60,"[""/tangrams/50_212.png"",""/tangrams/50_457.png"",""/tangrams/146_212.png"",""/tangrams/146_457.png""]"
01JHR58CAJS4MW58ZBXZD4G732,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,45,65,2,/tangrams/213_292.png,/tangrams/213_292.png,14,45,"[""/tangrams/137_336.png"",""/tangrams/213_292.png"",""/tangrams/213_336.png"",""/tangrams/137_292.png""]"
01JHR58CAQNFH0WS9JT43RH4RZ,TRUE,01JHR430F0YGP7BMHQYQSQNEQ2,35,65,2,/tangrams/205_344.png,/tangrams/205_344.png,4,35,"[""/tangrams/137_354.png"",""/tangrams/205_354.png"",""/tangrams/137_344.png"",""/tangrams/205_344.png""]"
01JHR5HJYKVR7QA4YGBRPQC4SR,TRUE,01JHR4319P5FKEPZASK9GBP3RC,61,65,3,/tangrams/37_403.png,/tangrams/37_403.png,14,61,"[""/tangrams/184_403.png"",""/tangrams/184_99.png"",""/tangrams/37_99.png"",""/tangrams/37_403.png""]"
01JHR5ZRV916BD2T3M44F0M663,TRUE,01JHR432BCE2ZG5S313ABK0GRK,36,65,2,/tangrams/249_291.png,/tangrams/249_291.png,5,36,"[""/tangrams/203_291.png"",""/tangrams/249_291.png"",""/tangrams/249_47.png"",""/tangrams/203_47.png""]"
01JHR8522ZKFXM33TMJ7E676QF,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,19,65,1,NA,/tangrams/50_212.png,4,19,"[""/tangrams/146_212.png"",""/tangrams/50_212.png"",""/tangrams/50_457.png"",""/tangrams/146_457.png""]"
01JHR529SWZEX1XXZNY6FY4K4B,TRUE,01JHR42WDPNME4FZNVX8K7CRAA,23,65,1,/tangrams/314_159.png,/tangrams/314_159.png,8,23,"[""/tangrams/314_159.png"",""/tangrams/68_317.png"",""/tangrams/68_159.png"",""/tangrams/314_317.png""]"
01JHR53XYPWYF8Y48EF65TFMDJ,TRUE,01JHR42X7YDX82PN8CTM1BH93X,28,65,1,/tangrams/177_244.png,/tangrams/177_244.png,13,28,"[""/tangrams/177_61.png"",""/tangrams/141_61.png"",""/tangrams/177_244.png"",""/tangrams/141_244.png""]"
01JHR63QCBJDDQXD1VZGTXG5CZ,FALSE,01JHR43HE3FBS8DAZWTFH5C4KX,1,65,0,/tangrams/460_451.png,/tangrams/376_451.png,2,1,"[""/tangrams/376_231.png"",""/tangrams/460_451.png"",""/tangrams/460_231.png"",""/tangrams/376_451.png""]"
01JHR4MND8MFF4T3E3QRZ2F9N7,FALSE,01JHR42TK3BCXF5ZP70SFACSEF,4,65,0,NA,/tangrams/166_218.png,5,4,"[""/tangrams/438_215.png"",""/tangrams/166_218.png"",""/tangrams/438_218.png"",""/tangrams/166_215.png""]"
01JHR58C85GVKGACWQRXJA4G80,FALSE,01JHR430F0YGP7BMHQYQSQNEQ2,42,65,2,/tangrams/258_336.png,/tangrams/213_354.png,11,42,"[""/tangrams/213_336.png"",""/tangrams/213_354.png"",""/tangrams/258_354.png"",""/tangrams/258_336.png""]"
01JHR5G2PP0289XEZFSP7DTRRV,NA,01JHR4310TYR4EC380PNETERVQ,19,65,1,NA,/tangrams/234_468.png,4,19,"[""/tangrams/181_468.png"",""/tangrams/234_463.png"",""/tangrams/181_463.png"",""/tangrams/234_468.png""]"
01JHR82SA139XJW0GZ771CPZSH,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,15,65,0,/tangrams/453_435.png,/tangrams/453_435.png,16,15,"[""/tangrams/453_435.png"",""/tangrams/159_9.png"",""/tangrams/159_435.png"",""/tangrams/453_9.png""]"
01JHR82TFT3FTMV1CT19N5AAZH,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,39,65,2,/tangrams/148_435.png,/tangrams/148_435.png,8,39,"[""/tangrams/453_439.png"",""/tangrams/148_435.png"",""/tangrams/453_435.png"",""/tangrams/148_439.png""]"
01JHR5MQ1FYTWS9R52B68E5X67,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,35,65,2,NA,/tangrams/462_7.png,4,35,"[""/tangrams/215_139.png"",""/tangrams/215_7.png"",""/tangrams/462_7.png"",""/tangrams/462_139.png""]"
01JHR5ZS4YGSSN6YW6J5Z0MG3Z,TRUE,01JHR432BCE2ZG5S313ABK0GRK,48,65,3,/tangrams/459_259.png,/tangrams/459_259.png,1,48,"[""/tangrams/78_259.png"",""/tangrams/459_47.png"",""/tangrams/459_259.png"",""/tangrams/78_47.png""]"
01JHR82SMZYZ8RWGPKH9JGPDM3,TRUE,01JHR5R01G0KPZNMZRCQ3WT90N,21,65,1,/tangrams/453_435.png,/tangrams/453_435.png,6,21,"[""/tangrams/148_187.png"",""/tangrams/148_435.png"",""/tangrams/453_435.png"",""/tangrams/453_187.png""]"
01JHR4MNDK19K0WQHHR57WRZRM,NA,01JHR42TK3BCXF5ZP70SFACSEF,22,65,1,NA,/tangrams/438_342.png,7,22,"[""/tangrams/166_385.png"",""/tangrams/438_385.png"",""/tangrams/166_342.png"",""/tangrams/438_342.png""]"
01JHR544KDZ83AWY48W7SXH5HZ,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,50,65,3,/tangrams/416_96.png,/tangrams/416_96.png,3,50,"[""/tangrams/416_233.png"",""/tangrams/262_96.png"",""/tangrams/416_96.png"",""/tangrams/262_233.png""]"
01JHR54WEJ36K2D716DDEMNHY7,TRUE,01JHR42ZY69TQ33RY95E4NP23W,32,65,2,/tangrams/25_279.png,/tangrams/25_279.png,1,32,"[""/tangrams/42_279.png"",""/tangrams/25_417.png"",""/tangrams/25_279.png"",""/tangrams/42_417.png""]"
01JHR59GGYCNZBM5WN7201SZER,FALSE,01JHR430QZ0B71N297NVZM7ZV4,12,65,0,/tangrams/40_18.png,/tangrams/322_18.png,13,12,"[""/tangrams/322_372.png"",""/tangrams/322_18.png"",""/tangrams/40_372.png"",""/tangrams/40_18.png""]"
01JHR5MPS0AQP8880CAS91SAGP,FALSE,01JHR431HXNZDY0T9MGPCJ1R8D,11,65,0,/tangrams/132_7.png,/tangrams/462_7.png,12,11,"[""/tangrams/132_7.png"",""/tangrams/462_139.png"",""/tangrams/462_7.png"",""/tangrams/132_139.png""]"
01JHR851QKA6KT3391M8XM914A,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,13,65,0,NA,/tangrams/347_290.png,14,13,"[""/tangrams/146_290.png"",""/tangrams/146_319.png"",""/tangrams/347_319.png"",""/tangrams/347_290.png""]"
01JHR54WAYCT989EWWNBH4MAQW,FALSE,01JHR42ZY69TQ33RY95E4NP23W,0,65,0,NA,/tangrams/14_279.png,1,0,"[""/tangrams/42_279.png"",""/tangrams/14_279.png"",""/tangrams/42_417.png"",""/tangrams/14_417.png""]"
01JHR54WECASKNV6XCPFSXZTS4,TRUE,01JHR42ZY69TQ33RY95E4NP23W,31,65,1,/tangrams/42_279.png,/tangrams/42_279.png,16,31,"[""/tangrams/25_417.png"",""/tangrams/42_279.png"",""/tangrams/42_417.png"",""/tangrams/25_279.png""]"
01JHR5ZRWXR67N6XKAAJNPP0B2,TRUE,01JHR432BCE2ZG5S313ABK0GRK,39,65,2,/tangrams/203_357.png,/tangrams/203_357.png,8,39,"[""/tangrams/203_357.png"",""/tangrams/78_357.png"",""/tangrams/78_259.png"",""/tangrams/203_259.png""]"
01JHR4ZE70PZF3T68J94N47F18,TRUE,01JHR42W325AWTV0C44Z9NM6R5,18,65,1,/tangrams/122_135.png,/tangrams/122_135.png,3,18,"[""/tangrams/6_135.png"",""/tangrams/6_126.png"",""/tangrams/122_135.png"",""/tangrams/122_126.png""]"
01JHR56EVPPNHGCHMSYP3B9GSQ,FALSE,01JHR43073B4WBGWCZ0BAJ2A12,36,65,2,/tangrams/424_212.png,/tangrams/424_278.png,5,36,"[""/tangrams/424_278.png"",""/tangrams/81_212.png"",""/tangrams/424_212.png"",""/tangrams/81_278.png""]"
01JHR63QZTDW8YZDS5RT7G37V0,FALSE,01JHR43HE3FBS8DAZWTFH5C4KX,21,65,1,/tangrams/460_246.png,/tangrams/460_451.png,6,21,"[""/tangrams/460_246.png"",""/tangrams/448_246.png"",""/tangrams/448_451.png"",""/tangrams/460_451.png""]"
01JHR853B6X866XRQWHDB0Y5D5,NA,01JHR5R1DKAQQV0VBSEYV1S3XQ,47,65,2,NA,/tangrams/146_319.png,16,47,"[""/tangrams/146_319.png"",""/tangrams/50_290.png"",""/tangrams/146_290.png"",""/tangrams/50_319.png""]"
01JHR544JRK2314GDF0CJFNT4J,TRUE,01JHR42ZN6K3AHQ2FK7EMJTDCS,42,65,2,/tangrams/262_74.png,/tangrams/262_74.png,11,42,"[""/tangrams/262_74.png"",""/tangrams/262_233.png"",""/tangrams/247_74.png"",""/tangrams/247_233.png""]"
01JHR5G2MEFNAT9N6Q3FPZQ2T8,NA,01JHR4310TYR4EC380PNETERVQ,10,65,0,NA,/tangrams/253_465.png,11,10,"[""/tangrams/234_465.png"",""/tangrams/253_463.png"",""/tangrams/253_465.png"",""/tangrams/234_463.png""]"
01JHR5PR9WXS4JYR1QWF57ZJT2,TRUE,01JHR431V3B8E8BZT8NB36629A,63,65,3,/tangrams/400_45.png,/tangrams/400_45.png,16,63,"[""/tangrams/97_45.png"",""/tangrams/97_189.png"",""/tangrams/400_45.png"",""/tangrams/400_189.png""]"
