roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJX7A8Z3TDSA98J06FFMG6M5,FALSE,01JJX6YXYK2TG8HZGE85R2VEV7,6,65,0,/tangrams/409_251.png,/tangrams/220_448.png,7,6,"[""/tangrams/220_448.png"",""/tangrams/430_166.png"",""/tangrams/437_368.png"",""/tangrams/409_251.png""]"
01JJX7C75H54CQ6PKQ3W144261,TRUE,01JJX6YYF86VC98797SWBTV7RR,30,65,1,/tangrams/343_350.png,/tangrams/343_350.png,15,30,"[""/tangrams/343_350.png"",""/tangrams/387_172.png"",""/tangrams/212_20.png"",""/tangrams/3_53.png""]"
01JJX7C767QYKT6JWSK4KR3KFD,TRUE,01JJX6YYF86VC98797SWBTV7RR,7,65,0,/tangrams/387_172.png,/tangrams/387_172.png,8,7,"[""/tangrams/387_172.png"",""/tangrams/322_317.png"",""/tangrams/234_225.png"",""/tangrams/343_350.png""]"
01JJX7K1CG0TY68KKEXGB8BCK1,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,47,65,2,/tangrams/204_79.png,/tangrams/204_79.png,16,47,"[""/tangrams/204_79.png"",""/tangrams/456_213.png"",""/tangrams/327_89.png"",""/tangrams/432_399.png""]"
01JJX88SV59XZ6EHBGB9Z1YAHT,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,15,65,0,/tangrams/117_60.png,/tangrams/117_60.png,16,15,"[""/tangrams/130_458.png"",""/tangrams/51_135.png"",""/tangrams/117_60.png"",""/tangrams/47_356.png""]"
01JJX88SZG965HEYH2V8HT7GY4,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,44,65,2,/tangrams/47_356.png,/tangrams/47_356.png,13,44,"[""/tangrams/83_304.png"",""/tangrams/285_284.png"",""/tangrams/47_356.png"",""/tangrams/294_326.png""]"
01JJX88SZVCRXD4YNA8JQQ5H4R,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,55,65,3,/tangrams/294_326.png,/tangrams/294_326.png,8,55,"[""/tangrams/294_326.png"",""/tangrams/57_123.png"",""/tangrams/117_60.png"",""/tangrams/51_135.png""]"
01JJX78VMXEFR641DF69WYJ0BT,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,48,65,3,/tangrams/6_279.png,/tangrams/6_279.png,1,48,"[""/tangrams/172_381.png"",""/tangrams/367_130.png"",""/tangrams/6_279.png"",""/tangrams/356_236.png""]"
01JJX7GK1W1GQGDJADEHC5SEKQ,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,35,65,2,/tangrams/427_111.png,/tangrams/427_111.png,4,35,"[""/tangrams/208_390.png"",""/tangrams/211_417.png"",""/tangrams/427_111.png"",""/tangrams/255_397.png""]"
01JJX88SS0APGK3M91GZ34J6SW,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,10,65,0,/tangrams/130_458.png,/tangrams/130_458.png,11,10,"[""/tangrams/285_284.png"",""/tangrams/130_458.png"",""/tangrams/51_135.png"",""/tangrams/426_197.png""]"
01JJX893CTE47EVMBRVQZTF0DR,NA,01JJX6Z0ZAB2PZ13PT79622M0D,28,65,1,NA,/tangrams/315_393.png,13,28,"[""/tangrams/449_29.png"",""/tangrams/419_22.png"",""/tangrams/277_182.png"",""/tangrams/315_393.png""]"
01JJX77JCPTW1C6S1KK7J36YNY,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,53,65,3,/tangrams/366_181.png,/tangrams/366_181.png,6,53,"[""/tangrams/366_181.png"",""/tangrams/436_164.png"",""/tangrams/463_211.png"",""/tangrams/65_453.png""]"
01JJX7A8Z7W08NEE52SA51WRZV,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,17,65,1,/tangrams/228_190.png,/tangrams/228_190.png,2,17,"[""/tangrams/220_448.png"",""/tangrams/453_140.png"",""/tangrams/228_190.png"",""/tangrams/409_251.png""]"
01JJX7A9098R5NEESTTSHYVCKH,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,21,65,1,/tangrams/146_388.png,/tangrams/146_388.png,6,21,"[""/tangrams/146_388.png"",""/tangrams/409_251.png"",""/tangrams/411_61.png"",""/tangrams/59_39.png""]"
01JJX7C778C29CXCG9AW7YGG56,TRUE,01JJX6YYF86VC98797SWBTV7RR,42,65,2,/tangrams/212_20.png,/tangrams/212_20.png,11,42,"[""/tangrams/181_390.png"",""/tangrams/234_225.png"",""/tangrams/27_137.png"",""/tangrams/212_20.png""]"
01JJX7GK0M4B8ATHJMGPQVDJA2,TRUE,01JJX6YZ8GH8JBP6WJP3ZZ4ER2,11,65,0,/tangrams/369_77.png,/tangrams/369_77.png,12,11,"[""/tangrams/369_77.png"",""/tangrams/255_397.png"",""/tangrams/83_439.png"",""/tangrams/187_42.png""]"
01JJX7K1AFJ60Q0PKAMXVCAGK8,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,26,65,1,/tangrams/223_64.png,/tangrams/223_64.png,11,26,"[""/tangrams/223_64.png"",""/tangrams/90_458.png"",""/tangrams/104_396.png"",""/tangrams/456_213.png""]"
01JJX77JCDCJZQ6RE8Q7R1705B,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,5,65,0,/tangrams/366_181.png,/tangrams/366_181.png,6,5,"[""/tangrams/366_181.png"",""/tangrams/345_443.png"",""/tangrams/215_7.png"",""/tangrams/436_164.png""]"
01JJX7C77T06SGHXMKBRHPJHWP,TRUE,01JJX6YYF86VC98797SWBTV7RR,53,65,3,/tangrams/34_465.png,/tangrams/34_465.png,6,53,"[""/tangrams/217_276.png"",""/tangrams/234_225.png"",""/tangrams/34_465.png"",""/tangrams/201_290.png""]"
01JJX893FY0X26RDDT8FY84MEB,NA,01JJX6Z0ZAB2PZ13PT79622M0D,54,65,3,NA,/tangrams/128_200.png,7,54,"[""/tangrams/128_200.png"",""/tangrams/256_444.png"",""/tangrams/434_264.png"",""/tangrams/469_366.png""]"
01JJX7A8Z4TKB2ZYE5KS8X2K0V,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,20,65,1,/tangrams/437_368.png,/tangrams/437_368.png,5,20,"[""/tangrams/409_251.png"",""/tangrams/437_368.png"",""/tangrams/229_340.png"",""/tangrams/71_211.png""]"
01JJX790AF8AC6MRK02XMHDZFS,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,22,65,1,/tangrams/127_94.png,/tangrams/127_94.png,7,22,"[""/tangrams/357_300.png"",""/tangrams/276_326.png"",""/tangrams/103_75.png"",""/tangrams/127_94.png""]"
01JJX7A8ZMYSGXZX9S32C7P75J,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,45,65,2,/tangrams/323_399.png,/tangrams/323_399.png,14,45,"[""/tangrams/437_368.png"",""/tangrams/430_166.png"",""/tangrams/323_399.png"",""/tangrams/8_113.png""]"
01JJX7C764GH9VDEWQFBSTH3KH,TRUE,01JJX6YYF86VC98797SWBTV7RR,4,65,0,/tangrams/201_290.png,/tangrams/201_290.png,5,4,"[""/tangrams/210_332.png"",""/tangrams/286_434.png"",""/tangrams/201_290.png"",""/tangrams/343_350.png""]"
01JJX7C7755XH28EXBSP11T7TR,TRUE,01JJX6YYF86VC98797SWBTV7RR,39,65,2,/tangrams/217_276.png,/tangrams/217_276.png,8,39,"[""/tangrams/217_276.png"",""/tangrams/387_172.png"",""/tangrams/343_350.png"",""/tangrams/201_290.png""]"
01JJX7CV1BTE2TTJ7KYZ41VD0J,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,62,65,3,/tangrams/333_8.png,/tangrams/333_8.png,15,62,"[""/tangrams/314_466.png"",""/tangrams/155_409.png"",""/tangrams/333_8.png"",""/tangrams/278_303.png""]"
01JJX7QHJ9041JQEM35T6WPN1Y,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,59,65,3,NA,/tangrams/453_64.png,12,59,"[""/tangrams/281_111.png"",""/tangrams/444_263.png"",""/tangrams/50_32.png"",""/tangrams/453_64.png""]"
01JJX893C710BEPGM6122K6XQ2,NA,01JJX6Z0ZAB2PZ13PT79622M0D,35,65,2,NA,/tangrams/469_366.png,4,35,"[""/tangrams/310_72.png"",""/tangrams/469_366.png"",""/tangrams/49_146.png"",""/tangrams/147_84.png""]"
01JJX77JCTXPM3K2SJB6BDYJCF,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,38,65,2,/tangrams/366_181.png,/tangrams/366_181.png,7,38,"[""/tangrams/372_430.png"",""/tangrams/366_181.png"",""/tangrams/254_272.png"",""/tangrams/60_402.png""]"
01JJX7CTZ9J0JJ8S198A35SYNF,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,35,65,2,/tangrams/427_201.png,/tangrams/427_201.png,4,35,"[""/tangrams/194_262.png"",""/tangrams/427_201.png"",""/tangrams/107_222.png"",""/tangrams/56_240.png""]"
01JJX7K1AJCQC8C6SAXEG1QZVB,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,27,65,1,/tangrams/378_133.png,/tangrams/378_133.png,12,27,"[""/tangrams/90_458.png"",""/tangrams/204_79.png"",""/tangrams/425_5.png"",""/tangrams/378_133.png""]"
01JJX7QHF8W2SHE3DDK8NMH1FS,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,37,65,2,NA,/tangrams/195_415.png,6,37,"[""/tangrams/453_64.png"",""/tangrams/152_372.png"",""/tangrams/133_329.png"",""/tangrams/195_415.png""]"
01JJX7C75KCV7QCAD77981J5YA,TRUE,01JJX6YYF86VC98797SWBTV7RR,5,65,0,/tangrams/469_79.png,/tangrams/469_79.png,6,5,"[""/tangrams/27_137.png"",""/tangrams/217_276.png"",""/tangrams/469_79.png"",""/tangrams/322_317.png""]"
01JJX7A8YMTNFKEDS7C36116N5,TRUE,01JJX6YXYK2TG8HZGE85R2VEV7,0,65,0,/tangrams/437_368.png,/tangrams/437_368.png,1,0,"[""/tangrams/146_388.png"",""/tangrams/323_399.png"",""/tangrams/437_368.png"",""/tangrams/409_251.png""]"
01JJX7C76M1MWWPTFGPDA3KV8E,TRUE,01JJX6YYF86VC98797SWBTV7RR,26,65,1,/tangrams/387_172.png,/tangrams/387_172.png,11,26,"[""/tangrams/117_383.png"",""/tangrams/387_172.png"",""/tangrams/286_434.png"",""/tangrams/234_225.png""]"
01JJX7QHFBH51P4CM5M6BPFWZV,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,39,65,2,NA,/tangrams/453_64.png,8,39,"[""/tangrams/358_448.png"",""/tangrams/412_211.png"",""/tangrams/444_263.png"",""/tangrams/453_64.png""]"
01JJX88SV0Z2P863AS9G2SG53X,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,30,65,1,/tangrams/294_326.png,/tangrams/294_326.png,15,30,"[""/tangrams/294_326.png"",""/tangrams/142_42.png"",""/tangrams/83_304.png"",""/tangrams/117_60.png""]"
01JJX88T0ZSRW2CTTWN8GEZBKK,TRUE,01JJX6Z0G4Z93DBYNMFDACJA51,61,65,3,/tangrams/247_212.png,/tangrams/247_212.png,14,61,"[""/tangrams/130_458.png"",""/tangrams/287_351.png"",""/tangrams/247_212.png"",""/tangrams/426_197.png""]"
01JJX77JCZVK00QV9HBAW46KHN,FALSE,01JJX6YSAHS8D1F3C65G127ZEB,51,65,3,/tangrams/193_0.png,/tangrams/42_29.png,4,51,"[""/tangrams/193_0.png"",""/tangrams/42_29.png"",""/tangrams/60_402.png"",""/tangrams/215_7.png""]"
01JJX790BE3NFZ1SVZ0XFZYFV2,TRUE,01JJX6YWH2SWXT1ZBYS18XQNYP,23,65,1,/tangrams/358_153.png,/tangrams/358_153.png,8,23,"[""/tangrams/358_153.png"",""/tangrams/127_94.png"",""/tangrams/124_164.png"",""/tangrams/184_451.png""]"
01JJX7C786BYKK6634ZC63TJ92,TRUE,01JJX6YYF86VC98797SWBTV7RR,63,65,3,/tangrams/322_317.png,/tangrams/322_317.png,16,63,"[""/tangrams/34_465.png"",""/tangrams/322_317.png"",""/tangrams/67_58.png"",""/tangrams/210_332.png""]"
01JJX7K1AP16FMNG0JDH7GYQ8C,TRUE,01JJX6YZP7Z3HS5ACZ90KMY414,18,65,1,/tangrams/318_11.png,/tangrams/318_11.png,3,18,"[""/tangrams/425_5.png"",""/tangrams/223_64.png"",""/tangrams/318_11.png"",""/tangrams/432_399.png""]"
01JJX7QHGH6ZB4WPP0MWG1TFM2,NA,01JJX6Z05GMEP3WV5GFJB7Y0N5,49,65,3,NA,/tangrams/444_263.png,2,49,"[""/tangrams/58_366.png"",""/tangrams/444_263.png"",""/tangrams/358_448.png"",""/tangrams/50_32.png""]"
01JJX893JBAG60XVQM1W0R2GXG,NA,01JJX6Z0ZAB2PZ13PT79622M0D,52,65,3,NA,/tangrams/315_393.png,5,52,"[""/tangrams/43_356.png"",""/tangrams/256_444.png"",""/tangrams/315_393.png"",""/tangrams/434_264.png""]"
01JJX893MVG6R727XXEXB417RS,NA,01JJX6Z0ZAB2PZ13PT79622M0D,49,65,3,NA,/tangrams/43_356.png,2,49,"[""/tangrams/43_356.png"",""/tangrams/147_84.png"",""/tangrams/434_264.png"",""/tangrams/128_200.png""]"
01JJX77JCS1HS6GXHV8A6503X6,TRUE,01JJX6YSAHS8D1F3C65G127ZEB,40,65,2,/tangrams/174_8.png,/tangrams/174_8.png,9,40,"[""/tangrams/439_258.png"",""/tangrams/174_8.png"",""/tangrams/60_402.png"",""/tangrams/67_290.png""]"
01JJX78VMTFH4JHG0H6WZ7D3M1,TRUE,01JJX6YV2CQ98NT3R2YNS53P66,49,65,3,/tangrams/440_209.png,/tangrams/440_209.png,2,49,"[""/tangrams/150_103.png"",""/tangrams/440_209.png"",""/tangrams/139_91.png"",""/tangrams/387_15.png""]"
01JJX7A8ZAW68M9SQHVJJ5A0KG,FALSE,01JJX6YXYK2TG8HZGE85R2VEV7,16,65,1,/tangrams/366_44.png,/tangrams/411_61.png,1,16,"[""/tangrams/8_113.png"",""/tangrams/366_44.png"",""/tangrams/411_61.png"",""/tangrams/283_336.png""]"
01JJX7C77BSPNJF8TNYVT2XKCX,TRUE,01JJX6YYF86VC98797SWBTV7RR,43,65,2,/tangrams/27_137.png,/tangrams/27_137.png,12,43,"[""/tangrams/210_332.png"",""/tangrams/67_58.png"",""/tangrams/117_383.png"",""/tangrams/27_137.png""]"
01JJX7CTYA1RM4T2Y8S5M3Y7MH,TRUE,01JJX6YYX2XESD3E4CEFK68XT1,10,65,0,/tangrams/56_240.png,/tangrams/56_240.png,11,10,"[""/tangrams/107_222.png"",""/tangrams/278_303.png"",""/tangrams/35_169.png"",""/tangrams/56_240.png""]"
