roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHKGG50M9QYTF5BZ74XJ858E,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,47,65,2,/tangrams/375_153.png,/tangrams/375_153.png,16,47,"[""/tangrams/201_61.png"",""/tangrams/10_110.png"",""/tangrams/375_153.png"",""/tangrams/205_27.png""]"
01JHKH1G0Y3XBRJD5RHDC9QHCG,TRUE,01JHKF63TW5SAHKAA745V5DCYM,50,65,3,/tangrams/265_236.png,/tangrams/265_236.png,3,50,"[""/tangrams/28_63.png"",""/tangrams/265_236.png"",""/tangrams/222_263.png"",""/tangrams/438_112.png""]"
01JHKFKYYGQQC80V2STQSF5Z43,TRUE,01JHKF609TZHHE76365W6V98CT,43,65,2,/tangrams/311_116.png,/tangrams/311_116.png,12,43,"[""/tangrams/67_124.png"",""/tangrams/311_116.png"",""/tangrams/19_187.png"",""/tangrams/68_217.png""]"
01JHKFTVXPMZFRN0QBEM34Z9ZH,NA,01JHKF60MF2PC3MFWBCQMW4TZT,46,65,2,NA,/tangrams/335_307.png,15,46,"[""/tangrams/419_454.png"",""/tangrams/228_173.png"",""/tangrams/312_246.png"",""/tangrams/335_307.png""]"
01JHKFXH6W383DK2ACY4HW13CD,FALSE,01JHKF615X0TW50KJMH4QTMXY2,21,65,1,/tangrams/281_104.png,/tangrams/443_199.png,6,21,"[""/tangrams/299_340.png"",""/tangrams/443_199.png"",""/tangrams/80_354.png"",""/tangrams/281_104.png""]"
01JHKGC6FW33WQM9F6NBQZFECB,FALSE,01JHKF61RHEXJMR2EKTE6N549C,23,65,1,/tangrams/384_91.png,/tangrams/46_192.png,8,23,"[""/tangrams/384_91.png"",""/tangrams/46_192.png"",""/tangrams/231_326.png"",""/tangrams/415_262.png""]"
01JHKGG50Y79Y2XXK39DT7E4HR,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,48,65,3,/tangrams/211_315.png,/tangrams/211_315.png,1,48,"[""/tangrams/10_110.png"",""/tangrams/84_47.png"",""/tangrams/205_27.png"",""/tangrams/211_315.png""]"
01JHKH258WHZFAEFY9YJ9MS4RC,NA,01JHKF642ZYQBFXQS3CTD6GF8R,19,65,1,NA,/tangrams/7_226.png,4,19,"[""/tangrams/191_239.png"",""/tangrams/359_300.png"",""/tangrams/7_226.png"",""/tangrams/398_132.png""]"
01JHKFHZKQCWAV8NW3DT01X1S7,FALSE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,12,65,0,/tangrams/93_195.png,/tangrams/57_372.png,13,12,"[""/tangrams/111_145.png"",""/tangrams/57_372.png"",""/tangrams/93_195.png"",""/tangrams/185_316.png""]"
01JHKFXH5CPKWJJBWJWRFP3X8F,TRUE,01JHKF615X0TW50KJMH4QTMXY2,5,65,0,/tangrams/299_340.png,/tangrams/299_340.png,6,5,"[""/tangrams/443_199.png"",""/tangrams/273_338.png"",""/tangrams/96_56.png"",""/tangrams/299_340.png""]"
01JHKFEPV0SWQPGFJ3GZ52J20N,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,30,65,1,/tangrams/284_239.png,/tangrams/284_239.png,15,30,"[""/tangrams/314_8.png"",""/tangrams/99_271.png"",""/tangrams/104_218.png"",""/tangrams/284_239.png""]"
01JHKFF5MCMNFZXV9CDT4A7W6M,FALSE,01JHKF5XKQ0KJFD9KAPWED9YZ5,15,65,0,/tangrams/373_397.png,/tangrams/56_431.png,16,15,"[""/tangrams/358_121.png"",""/tangrams/373_397.png"",""/tangrams/56_431.png"",""/tangrams/284_184.png""]"
01JHKFKYTQ2FKYN13YAS97N8Y3,FALSE,01JHKF609TZHHE76365W6V98CT,0,65,0,/tangrams/307_190.png,/tangrams/107_175.png,1,0,"[""/tangrams/26_302.png"",""/tangrams/107_175.png"",""/tangrams/307_190.png"",""/tangrams/19_187.png""]"
01JHKG0RCKWT3HBC6TB3MAWWKC,TRUE,01JHKF61FG3GAV24154EES5XTP,42,65,2,/tangrams/267_250.png,/tangrams/267_250.png,11,42,"[""/tangrams/146_258.png"",""/tangrams/32_365.png"",""/tangrams/267_250.png"",""/tangrams/293_397.png""]"
01JHKHBBKJSRBCPF40B3X08ZG3,TRUE,01JHKF64AY268GD15C0P00W6CT,55,65,3,/tangrams/227_432.png,/tangrams/227_432.png,8,55,"[""/tangrams/227_432.png"",""/tangrams/14_368.png"",""/tangrams/468_197.png"",""/tangrams/73_250.png""]"
01JHKFJPXHGHF576H1848KTK4Z,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,33,65,2,/tangrams/255_312.png,/tangrams/255_312.png,2,33,"[""/tangrams/91_356.png"",""/tangrams/430_105.png"",""/tangrams/255_312.png"",""/tangrams/52_291.png""]"
01JHKFKYWQVEE4EBE2AG5D7C65,TRUE,01JHKF609TZHHE76365W6V98CT,11,65,0,/tangrams/19_187.png,/tangrams/19_187.png,12,11,"[""/tangrams/311_116.png"",""/tangrams/251_299.png"",""/tangrams/455_270.png"",""/tangrams/19_187.png""]"
01JHKFXH6NN7GF4DBY9C689FF2,TRUE,01JHKF615X0TW50KJMH4QTMXY2,18,65,1,/tangrams/67_303.png,/tangrams/67_303.png,3,18,"[""/tangrams/96_56.png"",""/tangrams/67_303.png"",""/tangrams/299_340.png"",""/tangrams/443_199.png""]"
01JHKGC6DKFWCKE7RC5XQ9QGGG,TRUE,01JHKF61RHEXJMR2EKTE6N549C,28,65,1,/tangrams/335_445.png,/tangrams/335_445.png,13,28,"[""/tangrams/384_91.png"",""/tangrams/407_412.png"",""/tangrams/150_51.png"",""/tangrams/335_445.png""]"
01JHKGC6F0MRHN49XYF97FE50F,TRUE,01JHKF61RHEXJMR2EKTE6N549C,25,65,1,/tangrams/254_350.png,/tangrams/254_350.png,10,25,"[""/tangrams/396_74.png"",""/tangrams/46_192.png"",""/tangrams/254_350.png"",""/tangrams/308_380.png""]"
01JHKFF5JE8ZMRM0NES0SQYJD7,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,5,65,0,/tangrams/48_268.png,/tangrams/48_268.png,6,5,"[""/tangrams/48_268.png"",""/tangrams/357_210.png"",""/tangrams/10_183.png"",""/tangrams/70_453.png""]"
01JHKFF5JJ3Y60RCR71GPDGW5C,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,39,65,2,/tangrams/154_123.png,/tangrams/154_123.png,8,39,"[""/tangrams/70_453.png"",""/tangrams/154_123.png"",""/tangrams/230_266.png"",""/tangrams/196_402.png""]"
01JHKFF5M8KAEQH51KWDCK84CH,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,19,65,1,/tangrams/230_266.png,/tangrams/230_266.png,4,19,"[""/tangrams/56_431.png"",""/tangrams/154_123.png"",""/tangrams/230_266.png"",""/tangrams/349_97.png""]"
01JHKFJPW8TVBWNB9QWQQ9HMG0,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,57,65,3,/tangrams/53_220.png,/tangrams/357_162.png,10,57,"[""/tangrams/430_105.png"",""/tangrams/357_162.png"",""/tangrams/355_95.png"",""/tangrams/53_220.png""]"
01JHKGG4MVF14DDJB5AFVNWHS1,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,12,65,0,/tangrams/375_153.png,/tangrams/253_79.png,13,12,"[""/tangrams/106_441.png"",""/tangrams/337_352.png"",""/tangrams/375_153.png"",""/tangrams/253_79.png""]"
01JHKH25ZB39BGGAY9T05SPYCH,NA,01JHKF642ZYQBFXQS3CTD6GF8R,57,65,3,NA,/tangrams/400_63.png,10,57,"[""/tangrams/427_14.png"",""/tangrams/400_63.png"",""/tangrams/27_348.png"",""/tangrams/283_26.png""]"
01JHKFHZKBAQEHA0ZCC7YPN0PA,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,33,65,2,/tangrams/248_44.png,/tangrams/248_44.png,2,33,"[""/tangrams/248_44.png"",""/tangrams/204_461.png"",""/tangrams/315_81.png"",""/tangrams/185_316.png""]"
01JHKFJPXCGG56AD9D3PSKRRMG,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,36,65,2,/tangrams/355_95.png,/tangrams/355_95.png,5,36,"[""/tangrams/255_312.png"",""/tangrams/53_220.png"",""/tangrams/430_105.png"",""/tangrams/355_95.png""]"
01JHKFTVX3Y6B0MTR11MN5N0NM,NA,01JHKF60MF2PC3MFWBCQMW4TZT,55,65,3,NA,/tangrams/79_342.png,8,55,"[""/tangrams/312_246.png"",""/tangrams/286_250.png"",""/tangrams/431_356.png"",""/tangrams/79_342.png""]"
01JHKFHZKJQEBZ92PZKTWKA2PH,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,36,65,2,/tangrams/93_195.png,/tangrams/93_195.png,5,36,"[""/tangrams/134_235.png"",""/tangrams/93_195.png"",""/tangrams/185_316.png"",""/tangrams/57_372.png""]"
01JHKFXHD12Q34RAKYJ9661BPB,TRUE,01JHKF615X0TW50KJMH4QTMXY2,32,65,2,/tangrams/273_338.png,/tangrams/273_338.png,1,32,"[""/tangrams/137_20.png"",""/tangrams/96_56.png"",""/tangrams/419_238.png"",""/tangrams/273_338.png""]"
01JHKG0RA7MW0X2AB0EQKT82B7,TRUE,01JHKF61FG3GAV24154EES5XTP,3,65,0,/tangrams/196_217.png,/tangrams/196_217.png,4,3,"[""/tangrams/196_217.png"",""/tangrams/267_250.png"",""/tangrams/218_142.png"",""/tangrams/293_397.png""]"
01JHKG0RD8WFGP2KB8H8M5NT2G,TRUE,01JHKF61FG3GAV24154EES5XTP,51,65,3,/tangrams/255_238.png,/tangrams/255_238.png,4,51,"[""/tangrams/255_238.png"",""/tangrams/293_397.png"",""/tangrams/26_193.png"",""/tangrams/218_142.png""]"
01JHKGC64MYXC956VKH65T1FP4,FALSE,01JHKF61RHEXJMR2EKTE6N549C,8,65,0,/tangrams/415_262.png,/tangrams/308_380.png,9,8,"[""/tangrams/454_299.png"",""/tangrams/396_74.png"",""/tangrams/415_262.png"",""/tangrams/308_380.png""]"
01JHKFEPVX8AZAZGHDCDM1F7ZF,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,26,65,1,/tangrams/49_464.png,/tangrams/49_464.png,11,26,"[""/tangrams/389_297.png"",""/tangrams/57_303.png"",""/tangrams/104_218.png"",""/tangrams/49_464.png""]"
01JHKFJPTA3ES4SPWG7575E17R,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,24,65,1,/tangrams/169_229.png,/tangrams/169_229.png,9,24,"[""/tangrams/53_220.png"",""/tangrams/459_257.png"",""/tangrams/169_229.png"",""/tangrams/350_366.png""]"
01JHKFKYW2JJ1FB2D1XJAZAN1Z,TRUE,01JHKF609TZHHE76365W6V98CT,19,65,1,/tangrams/204_232.png,/tangrams/204_232.png,4,19,"[""/tangrams/204_232.png"",""/tangrams/26_302.png"",""/tangrams/68_217.png"",""/tangrams/311_116.png""]"
01JHKFTVT3Q9VCYXBKDP5AEXWS,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,15,65,0,/tangrams/296_387.png,/tangrams/286_250.png,16,15,"[""/tangrams/419_454.png"",""/tangrams/286_250.png"",""/tangrams/296_387.png"",""/tangrams/20_218.png""]"
01JHKG0REY4PYET3G1Y02AHWE0,TRUE,01JHKF61FG3GAV24154EES5XTP,36,65,2,/tangrams/26_193.png,/tangrams/26_193.png,5,36,"[""/tangrams/285_132.png"",""/tangrams/26_193.png"",""/tangrams/101_211.png"",""/tangrams/32_365.png""]"
01JHKH1F6ESCMZP69F2NHXM8C9,FALSE,01JHKF63TW5SAHKAA745V5DCYM,3,65,0,/tangrams/222_263.png,/tangrams/193_406.png,4,3,"[""/tangrams/193_406.png"",""/tangrams/438_112.png"",""/tangrams/414_38.png"",""/tangrams/222_263.png""]"
01JHKH1G0H1PRJ1T9D7R94XM8A,TRUE,01JHKF63TW5SAHKAA745V5DCYM,60,65,3,/tangrams/295_246.png,/tangrams/295_246.png,13,60,"[""/tangrams/193_406.png"",""/tangrams/295_246.png"",""/tangrams/81_29.png"",""/tangrams/414_38.png""]"
01JHKFJPWMCQ0WTNP95CSGB6NZ,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,55,65,3,/tangrams/91_356.png,/tangrams/91_356.png,8,55,"[""/tangrams/448_150.png"",""/tangrams/91_356.png"",""/tangrams/12_173.png"",""/tangrams/102_404.png""]"
01JHKFKYXFMQ6QKVFTFRMMVD3H,TRUE,01JHKF609TZHHE76365W6V98CT,40,65,2,/tangrams/424_438.png,/tangrams/424_438.png,9,40,"[""/tangrams/160_325.png"",""/tangrams/68_217.png"",""/tangrams/424_438.png"",""/tangrams/311_116.png""]"
01JHKFKYYVY39E3WV3STSW6A9N,TRUE,01JHKF609TZHHE76365W6V98CT,53,65,3,/tangrams/107_175.png,/tangrams/107_175.png,6,53,"[""/tangrams/337_391.png"",""/tangrams/107_175.png"",""/tangrams/19_187.png"",""/tangrams/204_232.png""]"
01JHKFXH34N1S885KVCZ1F87D6,FALSE,01JHKF615X0TW50KJMH4QTMXY2,1,65,0,/tangrams/443_199.png,/tangrams/202_97.png,2,1,"[""/tangrams/443_199.png"",""/tangrams/202_97.png"",""/tangrams/197_322.png"",""/tangrams/419_238.png""]"
01JHKH1FHWDEHA0YY7257KCFD0,TRUE,01JHKF63TW5SAHKAA745V5DCYM,31,65,1,/tangrams/219_269.png,/tangrams/219_269.png,16,31,"[""/tangrams/265_236.png"",""/tangrams/219_269.png"",""/tangrams/222_263.png"",""/tangrams/455_408.png""]"
01JHKFXH8A1X9ZHB71P49643W2,TRUE,01JHKF615X0TW50KJMH4QTMXY2,27,65,1,/tangrams/281_104.png,/tangrams/281_104.png,12,27,"[""/tangrams/433_440.png"",""/tangrams/178_366.png"",""/tangrams/281_104.png"",""/tangrams/67_303.png""]"
01JHKGC6K624X784VKA1XVTG54,TRUE,01JHKF61RHEXJMR2EKTE6N549C,54,65,3,/tangrams/454_299.png,/tangrams/454_299.png,7,54,"[""/tangrams/46_192.png"",""/tangrams/254_350.png"",""/tangrams/454_299.png"",""/tangrams/150_51.png""]"
01JHKGC616E5E6N7BVVR48ZVNP,TRUE,01JHKF61RHEXJMR2EKTE6N549C,15,65,0,/tangrams/384_91.png,/tangrams/384_91.png,16,15,"[""/tangrams/454_299.png"",""/tangrams/384_91.png"",""/tangrams/335_445.png"",""/tangrams/150_51.png""]"
01JHKGG4YJTN5JACKXV2MG8HYG,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,42,65,2,/tangrams/303_217.png,/tangrams/303_217.png,11,42,"[""/tangrams/283_277.png"",""/tangrams/201_61.png"",""/tangrams/375_153.png"",""/tangrams/303_217.png""]"
01JHKFF5JK0WKVH1MJZAZ75VKQ,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,36,65,2,/tangrams/56_431.png,/tangrams/56_431.png,5,36,"[""/tangrams/357_210.png"",""/tangrams/196_402.png"",""/tangrams/56_431.png"",""/tangrams/230_266.png""]"
01JHKFF5MAT6FY6FKR1JA19VS6,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,16,65,1,/tangrams/269_429.png,/tangrams/269_429.png,1,16,"[""/tangrams/48_268.png"",""/tangrams/196_402.png"",""/tangrams/175_412.png"",""/tangrams/269_429.png""]"
01JHKFHZJW9M4EDNJN46RCQ7AK,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,50,65,3,/tangrams/285_423.png,/tangrams/285_423.png,3,50,"[""/tangrams/111_145.png"",""/tangrams/315_81.png"",""/tangrams/285_423.png"",""/tangrams/444_326.png""]"
01JHKFJPVFH05E6CPMVS55QZ6G,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,11,65,0,/tangrams/52_291.png,/tangrams/52_291.png,12,11,"[""/tangrams/52_291.png"",""/tangrams/169_229.png"",""/tangrams/357_162.png"",""/tangrams/12_173.png""]"
01JHKFTVS9PSG87CZ23YZC22JG,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,26,65,1,/tangrams/279_280.png,/tangrams/279_280.png,11,26,"[""/tangrams/335_307.png"",""/tangrams/312_246.png"",""/tangrams/279_280.png"",""/tangrams/79_342.png""]"
01JHKGC60F155W5QNEK19ST790,TRUE,01JHKF61RHEXJMR2EKTE6N549C,16,65,1,/tangrams/383_305.png,/tangrams/383_305.png,1,16,"[""/tangrams/271_4.png"",""/tangrams/383_305.png"",""/tangrams/150_51.png"",""/tangrams/265_67.png""]"
01JHKFTVRRBBZ9AMVTQR0573FT,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,12,65,0,/tangrams/317_31.png,/tangrams/317_31.png,13,12,"[""/tangrams/312_246.png"",""/tangrams/20_218.png"",""/tangrams/241_427.png"",""/tangrams/317_31.png""]"
01JHKGC5YGA5JGKDAJYY9Q3MFM,FALSE,01JHKF61RHEXJMR2EKTE6N549C,20,65,1,/tangrams/308_380.png,/tangrams/454_299.png,5,20,"[""/tangrams/308_380.png"",""/tangrams/454_299.png"",""/tangrams/188_21.png"",""/tangrams/450_432.png""]"
01JHKGG4ND4D6JQ66TNEQZPA39,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,14,65,0,/tangrams/337_352.png,/tangrams/337_352.png,15,14,"[""/tangrams/10_110.png"",""/tangrams/303_217.png"",""/tangrams/337_352.png"",""/tangrams/253_79.png""]"
01JHKG0RMHVGQ8GGK8JAAWRBF9,TRUE,01JHKF61FG3GAV24154EES5XTP,21,65,1,/tangrams/267_250.png,/tangrams/267_250.png,6,21,"[""/tangrams/267_250.png"",""/tangrams/44_229.png"",""/tangrams/374_417.png"",""/tangrams/314_47.png""]"
01JHKGG4YA67QDMTJQ2K8MTKY4,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,40,65,2,/tangrams/198_52.png,/tangrams/198_52.png,9,40,"[""/tangrams/201_61.png"",""/tangrams/303_217.png"",""/tangrams/106_441.png"",""/tangrams/198_52.png""]"
01JHKFJPXD8KSGVCXVRW49CQ29,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,35,65,2,/tangrams/459_257.png,/tangrams/459_257.png,4,35,"[""/tangrams/448_150.png"",""/tangrams/459_257.png"",""/tangrams/12_173.png"",""/tangrams/52_291.png""]"
01JHKFKYVM8Z895RFSGW30PNRM,TRUE,01JHKF609TZHHE76365W6V98CT,6,65,0,/tangrams/311_116.png,/tangrams/311_116.png,7,6,"[""/tangrams/67_124.png"",""/tangrams/311_116.png"",""/tangrams/26_302.png"",""/tangrams/160_325.png""]"
01JHKH2526GFBE62QFPKC8WGSC,FALSE,01JHKF642ZYQBFXQS3CTD6GF8R,2,65,0,NA,/tangrams/79_301.png,3,2,"[""/tangrams/79_301.png"",""/tangrams/48_446.png"",""/tangrams/282_449.png"",""/tangrams/380_222.png""]"
01JHKFF5JCPBF5FW3ZNWHTN9WC,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,3,65,0,/tangrams/247_292.png,/tangrams/247_292.png,4,3,"[""/tangrams/154_123.png"",""/tangrams/269_429.png"",""/tangrams/247_292.png"",""/tangrams/263_317.png""]"
01JHKFJPTH6HTAYJSF3YHT9459,FALSE,01JHKF5Z3HESFDW1MP84FJXAHD,12,65,0,/tangrams/129_278.png,/tangrams/255_312.png,13,12,"[""/tangrams/459_257.png"",""/tangrams/129_278.png"",""/tangrams/255_312.png"",""/tangrams/169_229.png""]"
01JHKGC5XP35MPBYCRX5AEAKPE,FALSE,01JHKF61RHEXJMR2EKTE6N549C,3,65,0,NA,/tangrams/335_445.png,4,3,"[""/tangrams/407_412.png"",""/tangrams/454_299.png"",""/tangrams/335_445.png"",""/tangrams/396_74.png""]"
01JHKGG4RPZCBTAHP7VHADDN20,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,24,65,1,/tangrams/211_315.png,/tangrams/211_315.png,9,24,"[""/tangrams/283_277.png"",""/tangrams/198_52.png"",""/tangrams/211_315.png"",""/tangrams/20_175.png""]"
01JHKH1F5ADSHXW8ZZG3P4EWR7,FALSE,01JHKF63TW5SAHKAA745V5DCYM,1,65,0,/tangrams/193_406.png,/tangrams/443_301.png,2,1,"[""/tangrams/443_301.png"",""/tangrams/193_406.png"",""/tangrams/414_38.png"",""/tangrams/455_408.png""]"
01JHKFEPTYHQZ37V7K6Z13RJT5,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,21,65,1,/tangrams/311_33.png,/tangrams/311_33.png,6,21,"[""/tangrams/163_286.png"",""/tangrams/311_33.png"",""/tangrams/123_377.png"",""/tangrams/284_239.png""]"
01JHKFF5JVTGFM770ZVXH1AAYC,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,28,65,1,/tangrams/284_184.png,/tangrams/284_184.png,13,28,"[""/tangrams/175_412.png"",""/tangrams/48_268.png"",""/tangrams/70_453.png"",""/tangrams/284_184.png""]"
01JHKFF5KSKQMB0F2P2JE1V0QN,TRUE,01JHKF5XKQ0KJFD9KAPWED9YZ5,62,65,3,/tangrams/10_183.png,/tangrams/10_183.png,15,62,"[""/tangrams/48_268.png"",""/tangrams/56_431.png"",""/tangrams/284_184.png"",""/tangrams/10_183.png""]"
01JHKFTVXKPMSBMHJ6FEJH0THW,NA,01JHKF60MF2PC3MFWBCQMW4TZT,47,65,2,NA,/tangrams/317_31.png,16,47,"[""/tangrams/317_31.png"",""/tangrams/20_218.png"",""/tangrams/228_173.png"",""/tangrams/241_427.png""]"
01JHKFXHBX9289AQT800S85RW3,TRUE,01JHKF615X0TW50KJMH4QTMXY2,57,65,3,/tangrams/197_322.png,/tangrams/197_322.png,10,57,"[""/tangrams/197_322.png"",""/tangrams/46_126.png"",""/tangrams/67_303.png"",""/tangrams/273_338.png""]"
01JHKGG4XTAV3JWVGBGSQV273H,TRUE,01JHKF63KV0KK1R2EPWB9TBBQE,39,65,2,/tangrams/87_393.png,/tangrams/87_393.png,8,39,"[""/tangrams/87_393.png"",""/tangrams/303_217.png"",""/tangrams/201_61.png"",""/tangrams/10_110.png""]"
01JHKH25WD1PV5HJM6HR8BB298,NA,01JHKF642ZYQBFXQS3CTD6GF8R,60,65,3,NA,/tangrams/282_449.png,13,60,"[""/tangrams/400_63.png"",""/tangrams/282_449.png"",""/tangrams/7_226.png"",""/tangrams/380_222.png""]"
01JHKHBB3NRYQ4E591V84HFFN9,FALSE,01JHKF64AY268GD15C0P00W6CT,28,65,1,/tangrams/340_276.png,/tangrams/61_375.png,13,28,"[""/tangrams/340_276.png"",""/tangrams/211_288.png"",""/tangrams/73_250.png"",""/tangrams/61_375.png""]"
01JHKFTVWBWRFDZ2BE0DMSZSCY,NA,01JHKF60MF2PC3MFWBCQMW4TZT,42,65,2,NA,/tangrams/294_121.png,11,42,"[""/tangrams/294_121.png"",""/tangrams/292_114.png"",""/tangrams/20_218.png"",""/tangrams/241_427.png""]"
01JHKH1FN3KVAHXX50QXSDZJEV,TRUE,01JHKF63TW5SAHKAA745V5DCYM,36,65,2,/tangrams/443_301.png,/tangrams/443_301.png,5,36,"[""/tangrams/295_246.png"",""/tangrams/443_301.png"",""/tangrams/453_60.png"",""/tangrams/193_406.png""]"
01JHKH1FT14YQ5KCNKDNK7V4PF,TRUE,01JHKF63TW5SAHKAA745V5DCYM,41,65,2,/tangrams/438_112.png,/tangrams/438_112.png,10,41,"[""/tangrams/222_263.png"",""/tangrams/295_246.png"",""/tangrams/455_408.png"",""/tangrams/438_112.png""]"
01JHKFEPW3K5QQZ79T0GZFRDV4,TRUE,01JHKF5WE2XW7HPVRK3N64GBRS,10,65,0,/tangrams/104_218.png,/tangrams/104_218.png,11,10,"[""/tangrams/107_455.png"",""/tangrams/314_8.png"",""/tangrams/104_218.png"",""/tangrams/57_303.png""]"
01JHKFHZMH5PRKQF4KED57HVVQ,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,57,65,3,/tangrams/248_44.png,/tangrams/248_44.png,10,57,"[""/tangrams/204_461.png"",""/tangrams/166_440.png"",""/tangrams/185_316.png"",""/tangrams/248_44.png""]"
01JHKFJPV8M03MC6RV402GQAJP,TRUE,01JHKF5Z3HESFDW1MP84FJXAHD,16,65,1,/tangrams/102_404.png,/tangrams/102_404.png,1,16,"[""/tangrams/53_220.png"",""/tangrams/448_150.png"",""/tangrams/69_396.png"",""/tangrams/102_404.png""]"
01JHKFTVSJB32WVHC8S2C35MDD,TRUE,01JHKF60MF2PC3MFWBCQMW4TZT,25,65,1,/tangrams/292_114.png,/tangrams/292_114.png,10,25,"[""/tangrams/241_427.png"",""/tangrams/419_454.png"",""/tangrams/292_114.png"",""/tangrams/462_285.png""]"
01JHKFTVSXFV5QRWDAYCYH8VHG,FALSE,01JHKF60MF2PC3MFWBCQMW4TZT,16,65,1,/tangrams/335_307.png,/tangrams/294_121.png,1,16,"[""/tangrams/286_250.png"",""/tangrams/79_342.png"",""/tangrams/335_307.png"",""/tangrams/294_121.png""]"
01JHKGCRZBS8A1265NPFHAD8XB,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,50,65,3,NA,/tangrams/124_308.png,3,50,"[""/tangrams/15_296.png"",""/tangrams/23_358.png"",""/tangrams/376_249.png"",""/tangrams/124_308.png""]"
01JHKH1FNZ29T4WE3Y5C8CBY9D,TRUE,01JHKF63TW5SAHKAA745V5DCYM,44,65,2,/tangrams/453_60.png,/tangrams/453_60.png,13,44,"[""/tangrams/455_408.png"",""/tangrams/222_263.png"",""/tangrams/453_60.png"",""/tangrams/183_190.png""]"
01JHKFHZN1WP4N4HKKC0YK2EYW,TRUE,01JHKF5Y70C5EWMNQ90ZZ2ZJPK,19,65,1,/tangrams/166_440.png,/tangrams/166_440.png,4,19,"[""/tangrams/111_145.png"",""/tangrams/166_440.png"",""/tangrams/180_277.png"",""/tangrams/330_400.png""]"
01JHKG0RE3BMW62Y2PQEDBW8GA,TRUE,01JHKF61FG3GAV24154EES5XTP,38,65,2,/tangrams/196_217.png,/tangrams/196_217.png,7,38,"[""/tangrams/163_179.png"",""/tangrams/285_132.png"",""/tangrams/196_217.png"",""/tangrams/293_397.png""]"
01JHKGCS5J1K0GHAJW4ZFE99D2,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,18,65,1,NA,/tangrams/62_135.png,3,18,"[""/tangrams/408_84.png"",""/tangrams/21_240.png"",""/tangrams/15_296.png"",""/tangrams/62_135.png""]"
01JHKH1F8FQ3K080K8CMTF17BQ,FALSE,01JHKF63TW5SAHKAA745V5DCYM,7,65,0,/tangrams/300_44.png,/tangrams/183_190.png,8,7,"[""/tangrams/414_38.png"",""/tangrams/300_44.png"",""/tangrams/183_190.png"",""/tangrams/28_63.png""]"
01JHKH1FAM29PJCWE1XSWYEJX7,TRUE,01JHKF63TW5SAHKAA745V5DCYM,11,65,0,/tangrams/453_60.png,/tangrams/453_60.png,12,11,"[""/tangrams/193_406.png"",""/tangrams/453_60.png"",""/tangrams/414_38.png"",""/tangrams/281_102.png""]"
01JHKGCRJEKZND8CVBXNNMV302,NA,01JHKF61Z8ACXVR8FXAHFGS83Q,9,65,0,NA,/tangrams/15_296.png,10,9,"[""/tangrams/408_84.png"",""/tangrams/15_296.png"",""/tangrams/23_358.png"",""/tangrams/376_249.png""]"
01JHKGG4TKZSNWDGTEXC8J1CN3,FALSE,01JHKF63KV0KK1R2EPWB9TBBQE,29,65,1,/tangrams/10_110.png,/tangrams/106_441.png,14,29,"[""/tangrams/106_441.png"",""/tangrams/198_52.png"",""/tangrams/308_178.png"",""/tangrams/10_110.png""]"
01JHKH25RWC62YNZSTYNBX6ZK7,NA,01JHKF642ZYQBFXQS3CTD6GF8R,30,65,1,NA,/tangrams/400_63.png,15,30,"[""/tangrams/79_301.png"",""/tangrams/400_63.png"",""/tangrams/283_26.png"",""/tangrams/323_217.png""]"
