roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJDMVD9N2JXBNTZXSDQZW88J,NA,01JJDM7GG6QTYD54VC13FW0P05,43,65,2,NA,/tangrams/399_206.png,12,43,"[""/tangrams/303_145.png"",""/tangrams/399_206.png"",""/tangrams/399_145.png"",""/tangrams/303_206.png""]"
01JJDDJFDC444ET2QNQFBR7VCC,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,24,65,1,/tangrams/328_48.png,/tangrams/328_48.png,9,24,"[""/tangrams/328_48.png"",""/tangrams/32_48.png"",""/tangrams/328_432.png"",""/tangrams/32_432.png""]"
01JJDE1XVZ9SKFVEH9982N88F8,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,55,65,3,/tangrams/298_334.png,/tangrams/298_334.png,8,55,"[""/tangrams/298_334.png"",""/tangrams/443_334.png"",""/tangrams/298_344.png"",""/tangrams/443_344.png""]"
01JJDE6827AA9HF32XJ1FNE373,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,39,65,2,/tangrams/268_128.png,/tangrams/268_128.png,8,39,"[""/tangrams/449_274.png"",""/tangrams/449_128.png"",""/tangrams/268_128.png"",""/tangrams/268_274.png""]"
01JJDEA7MYWQ0V6KA33CNS5EPY,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,63,65,3,/tangrams/373_467.png,/tangrams/373_467.png,16,63,"[""/tangrams/373_320.png"",""/tangrams/84_467.png"",""/tangrams/84_320.png"",""/tangrams/373_467.png""]"
01JJDMMT432KB0C7DX4JNPWNB4,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,58,65,3,/tangrams/158_468.png,/tangrams/158_468.png,11,58,"[""/tangrams/158_468.png"",""/tangrams/158_185.png"",""/tangrams/254_468.png"",""/tangrams/254_185.png""]"
01JJDMQYJH8QFKEPM6N0J56Z59,FALSE,01JJDM7G3Y38RZBAP4XFVN8DW5,2,65,0,NA,/tangrams/95_87.png,3,2,"[""/tangrams/95_87.png"",""/tangrams/95_116.png"",""/tangrams/453_87.png"",""/tangrams/453_116.png""]"
01JJDMQZHK10TTQQTZMA1Z467K,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,44,65,2,NA,/tangrams/101_198.png,13,44,"[""/tangrams/101_448.png"",""/tangrams/453_198.png"",""/tangrams/101_198.png"",""/tangrams/453_448.png""]"
01JJDMDSCNJW31741C76Y6VZ9F,NA,01JJDM763W3YEE7ESFW87T4WZ5,36,65,2,NA,/tangrams/42_20.png,5,36,"[""/tangrams/42_20.png"",""/tangrams/210_469.png"",""/tangrams/42_469.png"",""/tangrams/210_20.png""]"
01JJDDF8XSEJZJDD35HN9THC2K,NA,01JJDD689KMSWYFSHHY24M4WSQ,29,65,1,NA,/tangrams/346_73.png,14,29,"[""/tangrams/50_39.png"",""/tangrams/50_73.png"",""/tangrams/346_73.png"",""/tangrams/346_39.png""]"
01JJDDF8YA16B7FMMHZP5GQ70E,NA,01JJDD689KMSWYFSHHY24M4WSQ,53,65,3,NA,/tangrams/50_385.png,6,53,"[""/tangrams/307_385.png"",""/tangrams/50_385.png"",""/tangrams/307_73.png"",""/tangrams/50_73.png""]"
01JJDDK2WAHT12F70HD3TZJRGT,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,40,65,2,/tangrams/336_415.png,/tangrams/336_415.png,9,40,"[""/tangrams/141_415.png"",""/tangrams/141_40.png"",""/tangrams/336_415.png"",""/tangrams/336_40.png""]"
01JJDDKYG218BBR3ZSZRMEDXA2,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,4,65,0,/tangrams/63_207.png,/tangrams/63_207.png,5,4,"[""/tangrams/63_34.png"",""/tangrams/384_207.png"",""/tangrams/63_207.png"",""/tangrams/384_34.png""]"
01JJDDM5GR1PN03WDFMBZBCR17,TRUE,01JJDD6BK3MPWV9EBBF5E6GQ02,42,65,2,/tangrams/84_119.png,/tangrams/84_119.png,11,42,"[""/tangrams/84_441.png"",""/tangrams/48_119.png"",""/tangrams/84_119.png"",""/tangrams/48_441.png""]"
01JJDDRFSZRC7J7DY91HJ8FF21,TRUE,01JJDD6C25FJQTG632QE76BE5T,20,65,1,/tangrams/54_89.png,/tangrams/54_89.png,5,20,"[""/tangrams/468_282.png"",""/tangrams/468_89.png"",""/tangrams/54_89.png"",""/tangrams/54_282.png""]"
01JJDE5Y0A5PNCN64FFP31YCTK,NA,01JJDD6E1B6XNQS5X4TJFN8E9M,38,65,2,NA,/tangrams/311_289.png,7,38,"[""/tangrams/311_189.png"",""/tangrams/311_289.png"",""/tangrams/274_189.png"",""/tangrams/274_289.png""]"
01JJDME01527PS810C06DSRCF7,NA,01JJDM7CNGMWHKRMPP7RC01F5B,19,65,1,NA,/tangrams/229_155.png,4,19,"[""/tangrams/441_155.png"",""/tangrams/229_155.png"",""/tangrams/229_31.png"",""/tangrams/441_31.png""]"
01JJDME0A8GGRKER6YHFPCCJ6Y,NA,01JJDM7CNGMWHKRMPP7RC01F5B,31,65,1,NA,/tangrams/91_31.png,16,31,"[""/tangrams/355_31.png"",""/tangrams/355_0.png"",""/tangrams/91_31.png"",""/tangrams/91_0.png""]"
01JJDMFTQ1Z6V6VQA10K2HY161,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,58,65,3,/tangrams/101_115.png,/tangrams/101_115.png,11,58,"[""/tangrams/444_96.png"",""/tangrams/101_96.png"",""/tangrams/101_115.png"",""/tangrams/444_115.png""]"
01JJDDF8XVNAXAATCT7EK9JC6Q,NA,01JJDD689KMSWYFSHHY24M4WSQ,38,65,2,NA,/tangrams/373_385.png,7,38,"[""/tangrams/373_73.png"",""/tangrams/50_73.png"",""/tangrams/50_385.png"",""/tangrams/373_385.png""]"
01JJDDV9H0QRFNTA0NV9TF8889,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,36,65,2,/tangrams/423_87.png,/tangrams/423_87.png,5,36,"[""/tangrams/423_87.png"",""/tangrams/423_233.png"",""/tangrams/146_233.png"",""/tangrams/146_87.png""]"
01JJDDV9KV5CN9JBE5REZFHSHV,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,53,65,3,/tangrams/146_233.png,/tangrams/146_233.png,6,53,"[""/tangrams/146_169.png"",""/tangrams/423_233.png"",""/tangrams/146_233.png"",""/tangrams/423_169.png""]"
01JJDMFSSVN6XEQDXTWYAE6KN3,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,21,65,1,/tangrams/391_96.png,/tangrams/391_96.png,6,21,"[""/tangrams/101_96.png"",""/tangrams/391_115.png"",""/tangrams/391_96.png"",""/tangrams/101_115.png""]"
01JJDMMSZXN9PANV040Q8E6JN8,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,57,65,3,/tangrams/158_351.png,/tangrams/158_351.png,10,57,"[""/tangrams/158_51.png"",""/tangrams/83_351.png"",""/tangrams/83_51.png"",""/tangrams/158_351.png""]"
01JJDDRFRZ32PN7HFS5E08YG90,TRUE,01JJDD6C25FJQTG632QE76BE5T,54,65,3,/tangrams/446_89.png,/tangrams/446_89.png,7,54,"[""/tangrams/468_282.png"",""/tangrams/468_89.png"",""/tangrams/446_282.png"",""/tangrams/446_89.png""]"
01JJDDRFS0J32C8A87XAX7Z4TZ,TRUE,01JJDD6C25FJQTG632QE76BE5T,63,65,3,/tangrams/446_362.png,/tangrams/446_362.png,16,63,"[""/tangrams/446_463.png"",""/tangrams/468_463.png"",""/tangrams/446_362.png"",""/tangrams/468_362.png""]"
01JJDE684ZAY4BGRDAX3EYSP49,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,56,65,3,/tangrams/449_128.png,/tangrams/449_128.png,9,56,"[""/tangrams/93_274.png"",""/tangrams/93_128.png"",""/tangrams/449_274.png"",""/tangrams/449_128.png""]"
01JJDME04339BN2HMJGBE3TSNT,NA,01JJDM7CNGMWHKRMPP7RC01F5B,22,65,1,NA,/tangrams/91_0.png,7,22,"[""/tangrams/441_0.png"",""/tangrams/441_241.png"",""/tangrams/91_0.png"",""/tangrams/91_241.png""]"
01JJDMZ7J7E3RWNFZ6V42R5N9Z,TRUE,01JJDM7GWNXX1ZTS3DTTVBRVED,63,65,3,/tangrams/122_6.png,/tangrams/122_6.png,16,63,"[""/tangrams/122_291.png"",""/tangrams/26_6.png"",""/tangrams/122_6.png"",""/tangrams/26_291.png""]"
01JJDMMRW7DEXCCQ1JN94S2EG1,FALSE,01JJDM7FQ5SADKDZ3YJ9DAD112,13,65,0,/tangrams/83_351.png,/tangrams/83_185.png,14,13,"[""/tangrams/83_185.png"",""/tangrams/83_351.png"",""/tangrams/158_185.png"",""/tangrams/158_351.png""]"
01JJDDKYH3M58RFMCJK536EVDH,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,29,65,1,/tangrams/84_391.png,/tangrams/84_391.png,14,29,"[""/tangrams/84_207.png"",""/tangrams/63_391.png"",""/tangrams/63_207.png"",""/tangrams/84_391.png""]"
01JJDDKYHMRPGY2E7MJEVH1SGP,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,48,65,3,/tangrams/457_180.png,/tangrams/457_180.png,1,48,"[""/tangrams/84_34.png"",""/tangrams/457_180.png"",""/tangrams/457_34.png"",""/tangrams/84_180.png""]"
01JJDDRFSJEZA3MQ91B5REV8M8,TRUE,01JJDD6C25FJQTG632QE76BE5T,5,65,0,/tangrams/468_282.png,/tangrams/468_282.png,6,5,"[""/tangrams/333_89.png"",""/tangrams/468_282.png"",""/tangrams/333_282.png"",""/tangrams/468_89.png""]"
01JJDDS7JFZD39Y3DNT53RM1CW,TRUE,01JJDD6CC7CV2PGGC26FYD5YWQ,42,65,2,/tangrams/303_240.png,/tangrams/303_240.png,11,42,"[""/tangrams/303_240.png"",""/tangrams/118_407.png"",""/tangrams/303_407.png"",""/tangrams/118_240.png""]"
01JJDDV9KBH4VM2AN2JZY3ZKAR,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,54,65,3,/tangrams/146_169.png,/tangrams/146_169.png,7,54,"[""/tangrams/9_169.png"",""/tangrams/146_169.png"",""/tangrams/9_156.png"",""/tangrams/146_156.png""]"
01JJDMGVYHGGR174S5FXNPFX9C,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,13,65,0,/tangrams/339_134.png,/tangrams/339_134.png,14,13,"[""/tangrams/399_384.png"",""/tangrams/339_134.png"",""/tangrams/339_384.png"",""/tangrams/399_134.png""]"
01JJDMMRR23X0HS534P5KQM3B9,FALSE,01JJDM7FQ5SADKDZ3YJ9DAD112,10,65,0,/tangrams/158_351.png,/tangrams/83_468.png,11,10,"[""/tangrams/158_468.png"",""/tangrams/158_351.png"",""/tangrams/83_351.png"",""/tangrams/83_468.png""]"
01JJDMMS6NPZMZ8WB3S7R9A0TZ,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,26,65,1,/tangrams/83_185.png,/tangrams/83_185.png,11,26,"[""/tangrams/228_468.png"",""/tangrams/83_185.png"",""/tangrams/228_185.png"",""/tangrams/83_468.png""]"
01JJDDK2WR5B7FSYS26WQC799B,FALSE,01JJDD6AAFJV0TSJDYR2E433Z5,6,65,0,/tangrams/141_415.png,/tangrams/141_117.png,7,6,"[""/tangrams/141_415.png"",""/tangrams/141_117.png"",""/tangrams/336_117.png"",""/tangrams/336_415.png""]"
01JJDDRFS4RQZ78C3GQ4SD1GFW,TRUE,01JJDD6C25FJQTG632QE76BE5T,60,65,3,/tangrams/333_282.png,/tangrams/333_282.png,13,60,"[""/tangrams/446_89.png"",""/tangrams/333_89.png"",""/tangrams/333_282.png"",""/tangrams/446_282.png""]"
01JJDDWGB1MEG87G0XFPRRBPC3,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,50,65,3,/tangrams/300_186.png,/tangrams/300_186.png,3,50,"[""/tangrams/300_186.png"",""/tangrams/336_186.png"",""/tangrams/336_293.png"",""/tangrams/300_293.png""]"
01JJDE67TNK4QJN3M53VVKCV4P,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,7,65,0,/tangrams/215_384.png,/tangrams/215_384.png,8,7,"[""/tangrams/215_46.png"",""/tangrams/449_384.png"",""/tangrams/215_384.png"",""/tangrams/449_46.png""]"
01JJDE686D3W9C8MKW8XAWG6YK,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,63,65,3,/tangrams/93_274.png,/tangrams/93_274.png,16,63,"[""/tangrams/449_384.png"",""/tangrams/93_274.png"",""/tangrams/449_274.png"",""/tangrams/93_384.png""]"
01JJDEA7Q77NVV2WFT5GSM1M9F,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,61,65,3,/tangrams/373_152.png,/tangrams/373_152.png,14,61,"[""/tangrams/373_48.png"",""/tangrams/373_152.png"",""/tangrams/29_48.png"",""/tangrams/29_152.png""]"
01JJDMGVHF7AJCFGQZ52Y7W66G,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,21,65,1,/tangrams/12_2.png,/tangrams/12_2.png,6,21,"[""/tangrams/12_2.png"",""/tangrams/12_134.png"",""/tangrams/339_134.png"",""/tangrams/339_2.png""]"
01JJDMMT6KP2ATXE1RZ11CEVN5,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,62,65,3,/tangrams/228_51.png,/tangrams/228_51.png,15,62,"[""/tangrams/254_51.png"",""/tangrams/228_185.png"",""/tangrams/254_185.png"",""/tangrams/228_51.png""]"
01JJDDKYGEY20K8966DHW7E67A,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,11,65,0,/tangrams/84_180.png,/tangrams/84_180.png,12,11,"[""/tangrams/63_180.png"",""/tangrams/84_180.png"",""/tangrams/84_34.png"",""/tangrams/63_34.png""]"
01JJDME08FG7CZNZ75M2VSRJG3,NA,01JJDM7CNGMWHKRMPP7RC01F5B,28,65,1,NA,/tangrams/229_0.png,13,28,"[""/tangrams/441_0.png"",""/tangrams/229_0.png"",""/tangrams/441_31.png"",""/tangrams/229_31.png""]"
01JJDDF8XM0V2180NBF1Z95TFW,NA,01JJDD689KMSWYFSHHY24M4WSQ,18,65,1,NA,/tangrams/50_385.png,3,18,"[""/tangrams/50_385.png"",""/tangrams/50_365.png"",""/tangrams/373_385.png"",""/tangrams/373_365.png""]"
01JJDDK2W4YG52VVVNDJTQGQ8E,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,35,65,2,/tangrams/220_415.png,/tangrams/220_415.png,4,35,"[""/tangrams/220_40.png"",""/tangrams/82_40.png"",""/tangrams/82_415.png"",""/tangrams/220_415.png""]"
01JJDDV9K0E8W74XH7SVHQP98B,TRUE,01JJDD6CNT8W2J6YY6R2M18RJP,39,65,2,/tangrams/146_233.png,/tangrams/146_233.png,8,39,"[""/tangrams/146_233.png"",""/tangrams/229_156.png"",""/tangrams/146_156.png"",""/tangrams/229_233.png""]"
01JJDMCTCNDKQ8288A8Y6649SF,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,9,65,0,/tangrams/370_138.png,/tangrams/370_138.png,10,9,"[""/tangrams/370_138.png"",""/tangrams/366_9.png"",""/tangrams/370_9.png"",""/tangrams/366_138.png""]"
01JJDMQZVT4QG0XGETRJ68Q7K7,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,36,65,2,NA,/tangrams/95_198.png,5,36,"[""/tangrams/101_198.png"",""/tangrams/95_198.png"",""/tangrams/95_87.png"",""/tangrams/101_87.png""]"
01JJDDRFSGF7GY9F02SD20TVJV,TRUE,01JJDD6C25FJQTG632QE76BE5T,22,65,1,/tangrams/54_362.png,/tangrams/54_362.png,7,22,"[""/tangrams/54_362.png"",""/tangrams/468_362.png"",""/tangrams/468_282.png"",""/tangrams/54_282.png""]"
01JJDEA7BE6H2KDF5SMR943SJG,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,4,65,0,/tangrams/84_467.png,/tangrams/84_467.png,5,4,"[""/tangrams/260_467.png"",""/tangrams/84_467.png"",""/tangrams/260_320.png"",""/tangrams/84_320.png""]"
01JJDMCTEZ17RW58SZSD7PXKAY,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,11,65,0,/tangrams/370_205.png,/tangrams/370_205.png,12,11,"[""/tangrams/370_205.png"",""/tangrams/366_205.png"",""/tangrams/366_63.png"",""/tangrams/370_63.png""]"
01JJDMCTVXSHKD7MKGEC7MASBE,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,31,65,1,/tangrams/366_205.png,/tangrams/366_205.png,16,31,"[""/tangrams/366_63.png"",""/tangrams/226_205.png"",""/tangrams/226_63.png"",""/tangrams/366_205.png""]"
01JJDMQZQJYJYHZ24YJ5PBWJ85,NA,01JJDM7G3Y38RZBAP4XFVN8DW5,57,65,3,NA,/tangrams/101_448.png,10,57,"[""/tangrams/95_198.png"",""/tangrams/101_448.png"",""/tangrams/101_198.png"",""/tangrams/95_448.png""]"
01JJDMMS8BR07RP9SKFVMNV9N7,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,21,65,1,/tangrams/158_51.png,/tangrams/158_51.png,6,21,"[""/tangrams/158_185.png"",""/tangrams/254_185.png"",""/tangrams/158_51.png"",""/tangrams/254_51.png""]"
01JJDMMSY8SQQ04JK54TG4NNBK,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,52,65,3,/tangrams/254_468.png,/tangrams/254_468.png,5,52,"[""/tangrams/254_51.png"",""/tangrams/254_468.png"",""/tangrams/83_51.png"",""/tangrams/83_468.png""]"
01JJDDKYHQ0ZBRWG75XH85QSPX,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,50,65,3,/tangrams/63_207.png,/tangrams/63_207.png,3,50,"[""/tangrams/63_207.png"",""/tangrams/63_391.png"",""/tangrams/384_207.png"",""/tangrams/384_391.png""]"
01JJDDKYJ2J70WCK4WGE04JKK2,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,59,65,3,/tangrams/63_180.png,/tangrams/63_180.png,12,59,"[""/tangrams/384_180.png"",""/tangrams/63_180.png"",""/tangrams/384_391.png"",""/tangrams/63_391.png""]"
01JJDE67VEDRMQ909X4M39PHM8,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,11,65,0,/tangrams/268_384.png,/tangrams/268_384.png,12,11,"[""/tangrams/268_384.png"",""/tangrams/93_384.png"",""/tangrams/268_46.png"",""/tangrams/93_46.png""]"
01JJDMFTF36MMETWYEKRVFHSFG,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,50,65,3,/tangrams/45_297.png,/tangrams/45_297.png,3,50,"[""/tangrams/45_115.png"",""/tangrams/101_297.png"",""/tangrams/45_297.png"",""/tangrams/101_115.png""]"
01JJDMFTXBCK4DNK33SSR75SVC,TRUE,01JJDM7DBGCQEWJEAMJVWB1868,62,65,3,/tangrams/444_115.png,/tangrams/444_115.png,15,62,"[""/tangrams/101_115.png"",""/tangrams/444_115.png"",""/tangrams/101_297.png"",""/tangrams/444_297.png""]"
01JJDMHZR0AW2HGEVG1FCAZ8P4,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,23,65,1,/tangrams/323_395.png,/tangrams/323_395.png,8,23,"[""/tangrams/323_395.png"",""/tangrams/94_51.png"",""/tangrams/94_395.png"",""/tangrams/323_51.png""]"
01JJDMMS96CPK31TS6817N5CY3,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,27,65,1,/tangrams/254_351.png,/tangrams/254_351.png,12,27,"[""/tangrams/83_468.png"",""/tangrams/83_351.png"",""/tangrams/254_468.png"",""/tangrams/254_351.png""]"
01JJDMVD32ZBVW44W81H2A5RST,NA,01JJDM7GG6QTYD54VC13FW0P05,59,65,3,NA,/tangrams/171_36.png,12,59,"[""/tangrams/171_145.png"",""/tangrams/8_145.png"",""/tangrams/8_36.png"",""/tangrams/171_36.png""]"
01JJDMVETYSJV09XVHQP7FA0X1,FALSE,01JJDM7GG6QTYD54VC13FW0P05,3,65,0,NA,/tangrams/171_145.png,4,3,"[""/tangrams/303_36.png"",""/tangrams/303_145.png"",""/tangrams/171_36.png"",""/tangrams/171_145.png""]"
01JJDMZ7VNK99PC5SFHF4C7CHP,FALSE,01JJDM7GWNXX1ZTS3DTTVBRVED,40,65,2,/tangrams/154_212.png,/tangrams/154_291.png,9,40,"[""/tangrams/26_212.png"",""/tangrams/26_291.png"",""/tangrams/154_291.png"",""/tangrams/154_212.png""]"
01JJDDJFDSW3QFSRP6RCJ3EJ32,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,33,65,2,/tangrams/201_41.png,/tangrams/201_41.png,2,33,"[""/tangrams/201_41.png"",""/tangrams/32_48.png"",""/tangrams/32_41.png"",""/tangrams/201_48.png""]"
01JJDMCTP31V7FSMJ6ZG3GRJ06,TRUE,01JJDD6F0G1GTERWEJKPK5DYMZ,23,65,1,/tangrams/226_63.png,/tangrams/226_63.png,8,23,"[""/tangrams/373_205.png"",""/tangrams/373_63.png"",""/tangrams/226_205.png"",""/tangrams/226_63.png""]"
01JJDMVD64ZBTAVGMN2CMKT1NM,NA,01JJDM7GG6QTYD54VC13FW0P05,58,65,3,NA,/tangrams/303_90.png,11,58,"[""/tangrams/399_36.png"",""/tangrams/303_36.png"",""/tangrams/303_90.png"",""/tangrams/399_90.png""]"
01JJDDK2V6S3T5WMZGJ42ARTHC,TRUE,01JJDD6AAFJV0TSJDYR2E433Z5,53,65,3,/tangrams/82_415.png,/tangrams/82_415.png,6,53,"[""/tangrams/220_415.png"",""/tangrams/82_348.png"",""/tangrams/82_415.png"",""/tangrams/220_348.png""]"
01JJDDKYG8DYQ1C5Y97X0XD1JB,TRUE,01JJDD6B5DAR9W30S14WJF0QP2,42,65,2,/tangrams/384_34.png,/tangrams/384_34.png,11,42,"[""/tangrams/63_34.png"",""/tangrams/63_180.png"",""/tangrams/384_34.png"",""/tangrams/384_180.png""]"
01JJDME0M7BQHP7AYTK5RHJZ8C,NA,01JJDM7CNGMWHKRMPP7RC01F5B,44,65,2,NA,/tangrams/355_155.png,13,44,"[""/tangrams/441_155.png"",""/tangrams/355_155.png"",""/tangrams/355_31.png"",""/tangrams/441_31.png""]"
01JJDME0QY5MEE02H875E6GTQ2,NA,01JJDM7CNGMWHKRMPP7RC01F5B,50,65,3,NA,/tangrams/91_31.png,3,50,"[""/tangrams/355_0.png"",""/tangrams/355_31.png"",""/tangrams/91_31.png"",""/tangrams/91_0.png""]"
01JJDMJ02CJGCYB2QKCBJK1AYB,TRUE,01JJDM7E8HPKN8ZNARHYPK5ZYP,37,65,2,/tangrams/323_77.png,/tangrams/323_77.png,6,37,"[""/tangrams/323_77.png"",""/tangrams/385_77.png"",""/tangrams/385_51.png"",""/tangrams/323_51.png""]"
01JJDMMSGMD5VZMFW9XX1YKD63,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,36,65,2,/tangrams/158_468.png,/tangrams/158_468.png,5,36,"[""/tangrams/158_468.png"",""/tangrams/83_51.png"",""/tangrams/158_51.png"",""/tangrams/83_468.png""]"
01JJDEA7GQSET3K59Q4BR1C3Z7,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,51,65,3,/tangrams/260_467.png,/tangrams/260_467.png,4,51,"[""/tangrams/84_320.png"",""/tangrams/260_320.png"",""/tangrams/84_467.png"",""/tangrams/260_467.png""]"
01JJDDF8XTD3RQ5BHH5Y5Z90VN,NA,01JJDD689KMSWYFSHHY24M4WSQ,33,65,2,NA,/tangrams/373_365.png,2,33,"[""/tangrams/373_365.png"",""/tangrams/307_39.png"",""/tangrams/373_39.png"",""/tangrams/307_365.png""]"
01JJDDF8YA16B7FMMHZ1XS0WXP,NA,01JJDD689KMSWYFSHHY24M4WSQ,46,65,2,NA,/tangrams/346_39.png,15,46,"[""/tangrams/50_39.png"",""/tangrams/50_365.png"",""/tangrams/346_39.png"",""/tangrams/346_365.png""]"
01JJDDJFDVQHRFXXJMMRFJ1XH3,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,11,65,0,/tangrams/201_41.png,/tangrams/201_41.png,12,11,"[""/tangrams/201_41.png"",""/tangrams/32_41.png"",""/tangrams/201_48.png"",""/tangrams/32_48.png""]"
01JJDDJFE4NJZA8K4NB4S87WA9,TRUE,01JJDD69PT2V6AVP7B1EMTT4MC,61,65,3,/tangrams/201_41.png,/tangrams/201_41.png,14,61,"[""/tangrams/321_41.png"",""/tangrams/321_48.png"",""/tangrams/201_48.png"",""/tangrams/201_41.png""]"
01JJDE1XSDMJSDY3WCPVVTNZYJ,TRUE,01JJDD6DNS0QGTAJVQS911XCJ8,42,65,2,/tangrams/443_344.png,/tangrams/443_344.png,11,42,"[""/tangrams/443_344.png"",""/tangrams/32_344.png"",""/tangrams/443_336.png"",""/tangrams/32_336.png""]"
01JJDE684RRWJWM97K1406WKFD,TRUE,01JJDD6EB73JK1E6C9J3PP0WM4,54,65,3,/tangrams/449_274.png,/tangrams/449_274.png,7,54,"[""/tangrams/93_128.png"",""/tangrams/449_128.png"",""/tangrams/93_274.png"",""/tangrams/449_274.png""]"
01JJDEA7C4C7V2BW75D2VFVC6X,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,17,65,1,/tangrams/373_152.png,/tangrams/373_152.png,2,17,"[""/tangrams/84_152.png"",""/tangrams/84_320.png"",""/tangrams/373_320.png"",""/tangrams/373_152.png""]"
01JJDEA7NKPNJJR4DJJ6QXQK49,TRUE,01JJDD6ENF0VMA00C88XD5B5VC,36,65,2,/tangrams/84_48.png,/tangrams/84_48.png,5,36,"[""/tangrams/84_48.png"",""/tangrams/260_467.png"",""/tangrams/260_48.png"",""/tangrams/84_467.png""]"
01JJDMDSJX4R210VF4ZVPBV29S,NA,01JJDM763W3YEE7ESFW87T4WZ5,37,65,2,NA,/tangrams/86_109.png,6,37,"[""/tangrams/86_62.png"",""/tangrams/86_109.png"",""/tangrams/42_62.png"",""/tangrams/42_109.png""]"
01JJDME0JQ2VR7CWTFZDSADXMZ,NA,01JJDM7CNGMWHKRMPP7RC01F5B,36,65,2,NA,/tangrams/441_241.png,5,36,"[""/tangrams/441_155.png"",""/tangrams/355_241.png"",""/tangrams/355_155.png"",""/tangrams/441_241.png""]"
01JJDME11H5B2KH0HXK00GQ91M,NA,01JJDM7CNGMWHKRMPP7RC01F5B,60,65,3,NA,/tangrams/229_241.png,13,60,"[""/tangrams/355_241.png"",""/tangrams/229_0.png"",""/tangrams/229_241.png"",""/tangrams/355_0.png""]"
01JJDDWGC9CV1KW5S3D924EXPC,TRUE,01JJDD6D0F4HMEHHNJ5TPZBQY4,3,65,0,/tangrams/336_186.png,/tangrams/336_186.png,4,3,"[""/tangrams/336_86.png"",""/tangrams/374_186.png"",""/tangrams/336_186.png"",""/tangrams/374_86.png""]"
01JJDMGWAT91PSQ7P71C04N5G6,TRUE,01JJDM7DTFPQR6VA2ZS3KH7NM0,39,65,2,/tangrams/399_384.png,/tangrams/399_384.png,8,39,"[""/tangrams/127_14.png"",""/tangrams/399_14.png"",""/tangrams/399_384.png"",""/tangrams/127_384.png""]"
01JJDMMSMRDY74D80CTYQBEEDK,TRUE,01JJDM7FQ5SADKDZ3YJ9DAD112,40,65,2,/tangrams/254_185.png,/tangrams/254_185.png,9,40,"[""/tangrams/254_51.png"",""/tangrams/254_185.png"",""/tangrams/228_185.png"",""/tangrams/228_51.png""]"
01JJDMVD26J09FQ633MX912PGB,NA,01JJDM7GG6QTYD54VC13FW0P05,62,65,3,NA,/tangrams/303_36.png,15,62,"[""/tangrams/171_36.png"",""/tangrams/303_90.png"",""/tangrams/303_36.png"",""/tangrams/171_90.png""]"
