roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJSVRNBPDD418F9EDEE7R3W8,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,8,65,0,/tangrams/208_225.png,/tangrams/208_225.png,9,8,"[""/tangrams/291_82.png"",""/tangrams/227_326.png"",""/tangrams/13_373.png"",""/tangrams/208_225.png""]"
01JJSVHQS8ZG6J3X4G1W45AF2J,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,61,65,3,/tangrams/393_240.png,/tangrams/393_240.png,14,61,"[""/tangrams/393_240.png"",""/tangrams/52_437.png"",""/tangrams/440_301.png"",""/tangrams/140_457.png""]"
01JJSWAWDDZY3TYA6YYJJZ5PSE,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,37,65,2,/tangrams/304_351.png,/tangrams/304_351.png,6,37,"[""/tangrams/449_89.png"",""/tangrams/205_336.png"",""/tangrams/403_210.png"",""/tangrams/304_351.png""]"
01JJSWNCAZE83B4JHNBK1HSP14,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,15,65,0,/tangrams/318_158.png,/tangrams/318_158.png,16,15,"[""/tangrams/139_93.png"",""/tangrams/278_9.png"",""/tangrams/334_341.png"",""/tangrams/318_158.png""]"
01JJSWPXJXBHHNE49XQCH6RAMV,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,24,65,1,/tangrams/397_436.png,/tangrams/397_436.png,9,24,"[""/tangrams/397_436.png"",""/tangrams/452_447.png"",""/tangrams/319_356.png"",""/tangrams/360_401.png""]"
01JJSWPY42FAQXEME4BYPHQQ6A,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,43,65,2,/tangrams/319_356.png,/tangrams/319_356.png,12,43,"[""/tangrams/18_20.png"",""/tangrams/452_447.png"",""/tangrams/319_356.png"",""/tangrams/69_1.png""]"
01JJSWVWQ97SYH79BD0D7FCPG4,TRUE,01JJSVN760B17V9MSDTF0H1NCS,16,65,1,/tangrams/328_268.png,/tangrams/328_268.png,1,16,"[""/tangrams/21_260.png"",""/tangrams/450_365.png"",""/tangrams/328_268.png"",""/tangrams/314_207.png""]"
01JJSX0J0ZF9WS6M0D6Q4NEV33,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,58,65,3,/tangrams/411_55.png,/tangrams/411_55.png,11,58,"[""/tangrams/411_55.png"",""/tangrams/454_398.png"",""/tangrams/393_276.png"",""/tangrams/283_81.png""]"
01JJSVFJP3PF02DQBWZ5K8215J,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,36,65,2,/tangrams/211_30.png,/tangrams/211_30.png,5,36,"[""/tangrams/211_30.png"",""/tangrams/315_137.png"",""/tangrams/355_365.png"",""/tangrams/261_25.png""]"
01JJSXYT7SW1CK1Y5DKZKPJPRA,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,25,65,1,/tangrams/227_326.png,/tangrams/227_326.png,10,25,"[""/tangrams/291_82.png"",""/tangrams/227_326.png"",""/tangrams/349_235.png"",""/tangrams/13_373.png""]"
01JJSVXRQEX5BW1SF77ZWR0ATT,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,56,65,3,/tangrams/442_382.png,/tangrams/442_382.png,9,56,"[""/tangrams/14_395.png"",""/tangrams/200_330.png"",""/tangrams/267_64.png"",""/tangrams/442_382.png""]"
01JJSW7XPDKXPYRD3BN9M5HDNE,FALSE,01JJSTDC2KZ4ZVXHD82900SDSZ,0,65,0,NA,/tangrams/19_187.png,1,0,"[""/tangrams/53_132.png"",""/tangrams/26_302.png"",""/tangrams/307_190.png"",""/tangrams/19_187.png""]"
01JJSWVWRBEX8H80NPGZNDTS9K,TRUE,01JJSVN760B17V9MSDTF0H1NCS,19,65,1,/tangrams/21_260.png,/tangrams/21_260.png,4,19,"[""/tangrams/402_15.png"",""/tangrams/21_260.png"",""/tangrams/17_59.png"",""/tangrams/450_365.png""]"
01JJSX7RS4ANTY5EV55DSTB9SZ,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,24,65,1,/tangrams/390_419.png,/tangrams/390_419.png,9,24,"[""/tangrams/214_426.png"",""/tangrams/127_124.png"",""/tangrams/290_182.png"",""/tangrams/390_419.png""]"
01JJSVHQRHT0PCF1BR3VN6W8TP,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,22,65,1,/tangrams/435_132.png,/tangrams/435_132.png,7,22,"[""/tangrams/435_132.png"",""/tangrams/52_437.png"",""/tangrams/305_360.png"",""/tangrams/230_38.png""]"
01JJSXYV5T7Q98BD8TCJ2T1NEV,TRUE,01JJSW2GN5JRTWHF35QZMCFM5E,57,65,3,/tangrams/194_19.png,/tangrams/194_19.png,10,57,"[""/tangrams/266_91.png"",""/tangrams/406_84.png"",""/tangrams/253_52.png"",""/tangrams/194_19.png""]"
01JJSY1B3YSYGAW1FYA75Q9WM6,NA,01JJSW2HAPAYSFFJMGTGYR6981,17,65,1,NA,/tangrams/138_273.png,2,17,"[""/tangrams/313_238.png"",""/tangrams/247_104.png"",""/tangrams/138_273.png"",""/tangrams/383_149.png""]"
01JJSX9TDT2HANNHMKXJK4M8WX,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,50,65,3,/tangrams/266_54.png,/tangrams/266_54.png,3,50,"[""/tangrams/266_54.png"",""/tangrams/10_246.png"",""/tangrams/390_250.png"",""/tangrams/52_438.png""]"
01JJSVVEPRFRE2X2RB3VK3K8KQ,TRUE,01JJSTDB03JYKX1DZK758PSRD9,59,65,3,/tangrams/360_199.png,/tangrams/360_199.png,12,59,"[""/tangrams/95_337.png"",""/tangrams/71_134.png"",""/tangrams/370_333.png"",""/tangrams/360_199.png""]"
01JJSVXRJFAQQ7H5F2JW3H2N9F,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,23,65,1,/tangrams/14_395.png,/tangrams/14_395.png,8,23,"[""/tangrams/267_64.png"",""/tangrams/14_395.png"",""/tangrams/379_193.png"",""/tangrams/442_382.png""]"
01JJSWAW2MYK23G987EPEXFG52,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,16,65,1,/tangrams/62_108.png,/tangrams/62_108.png,1,16,"[""/tangrams/314_46.png"",""/tangrams/205_336.png"",""/tangrams/187_398.png"",""/tangrams/62_108.png""]"
01JJSWBZVMK2G5065VXYXBAAJX,TRUE,01JJSTDCSRXFKSYZE1Y41CSVK0,30,65,1,/tangrams/390_195.png,/tangrams/390_195.png,15,30,"[""/tangrams/390_195.png"",""/tangrams/164_294.png"",""/tangrams/244_214.png"",""/tangrams/299_38.png""]"
01JJSWEVDW2VQRNE6D1FQJJH1X,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,35,65,2,/tangrams/461_169.png,/tangrams/461_169.png,4,35,"[""/tangrams/205_410.png"",""/tangrams/408_373.png"",""/tangrams/461_169.png"",""/tangrams/427_343.png""]"
01JJSWNBNF4RNA8KZV7FAKK38G,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,37,65,2,/tangrams/213_33.png,/tangrams/213_33.png,6,37,"[""/tangrams/334_341.png"",""/tangrams/213_33.png"",""/tangrams/424_65.png"",""/tangrams/55_300.png""]"
01JJSXCA5GR5X9VHPZFGDRV27T,FALSE,01JJSW2EVXTYH3PB5HCMAKCA5G,15,65,0,/tangrams/464_375.png,/tangrams/382_215.png,16,15,"[""/tangrams/284_246.png"",""/tangrams/382_215.png"",""/tangrams/36_224.png"",""/tangrams/464_375.png""]"
01JJSVJ7ATSNPK4WYFDA85ZFY2,NA,01JJSTD93MHG1ZTG1X0W6NW026,14,65,0,NA,/tangrams/25_141.png,15,14,"[""/tangrams/311_332.png"",""/tangrams/368_149.png"",""/tangrams/25_141.png"",""/tangrams/456_8.png""]"
01JJSVXRQMC5PVE10ZTDAMJA53,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,52,65,3,/tangrams/200_330.png,/tangrams/200_330.png,5,52,"[""/tangrams/44_235.png"",""/tangrams/200_330.png"",""/tangrams/93_460.png"",""/tangrams/32_222.png""]"
01JJSWNBRWCG3B0D5NNTV2S97H,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,58,65,3,/tangrams/81_53.png,/tangrams/81_53.png,11,58,"[""/tangrams/282_165.png"",""/tangrams/103_59.png"",""/tangrams/81_53.png"",""/tangrams/213_33.png""]"
01JJSX0GXKCWRZJHKTX2YMBXHA,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,4,65,0,/tangrams/138_60.png,/tangrams/138_60.png,5,4,"[""/tangrams/138_60.png"",""/tangrams/54_267.png"",""/tangrams/243_35.png"",""/tangrams/411_55.png""]"
01JJSX7S8G53PJMM48P7TX1MQR,FALSE,01JJSVN9J9KFHRB7D4AVR8JRWM,27,65,1,/tangrams/290_182.png,/tangrams/252_318.png,12,27,"[""/tangrams/257_132.png"",""/tangrams/290_182.png"",""/tangrams/252_318.png"",""/tangrams/214_426.png""]"
01JJSY8TX66TE4JQFZ50B21TZA,TRUE,01JJSW2HVYB46FT3QX6F4690H8,10,65,0,/tangrams/21_312.png,/tangrams/21_312.png,11,10,"[""/tangrams/192_109.png"",""/tangrams/364_299.png"",""/tangrams/119_60.png"",""/tangrams/21_312.png""]"
01JJSY8V8X1CD4QWF9TKFBXYYH,TRUE,01JJSW2HVYB46FT3QX6F4690H8,60,65,3,/tangrams/73_24.png,/tangrams/73_24.png,13,60,"[""/tangrams/349_68.png"",""/tangrams/21_312.png"",""/tangrams/73_24.png"",""/tangrams/428_275.png""]"
01JJSVHQRJS91JVNPKA93VBNYY,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,24,65,1,/tangrams/393_240.png,/tangrams/393_240.png,9,24,"[""/tangrams/172_311.png"",""/tangrams/400_268.png"",""/tangrams/247_452.png"",""/tangrams/393_240.png""]"
01JJSVHQRMYF3FN0F8F4CS26XE,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,27,65,1,/tangrams/247_452.png,/tangrams/247_452.png,12,27,"[""/tangrams/400_268.png"",""/tangrams/63_61.png"",""/tangrams/434_459.png"",""/tangrams/247_452.png""]"
01JJSWNBK5HYNQA7WHTVSBMFWE,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,63,65,3,/tangrams/211_354.png,/tangrams/211_354.png,16,63,"[""/tangrams/213_33.png"",""/tangrams/211_354.png"",""/tangrams/424_65.png"",""/tangrams/103_59.png""]"
01JJSVFJP1NF9YV37GC71KKPTB,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,4,65,0,/tangrams/363_68.png,/tangrams/363_68.png,5,4,"[""/tangrams/417_266.png"",""/tangrams/355_365.png"",""/tangrams/363_68.png"",""/tangrams/54_406.png""]"
01JJSX0HSR9705Z0GBNZ73PQYW,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,46,65,2,/tangrams/138_60.png,/tangrams/138_60.png,15,46,"[""/tangrams/230_193.png"",""/tangrams/283_81.png"",""/tangrams/138_60.png"",""/tangrams/130_167.png""]"
01JJSY1BJ8Z81RWMP1XP5HBWSN,NA,01JJSW2HAPAYSFFJMGTGYR6981,41,65,2,NA,/tangrams/191_451.png,10,41,"[""/tangrams/112_39.png"",""/tangrams/189_283.png"",""/tangrams/272_312.png"",""/tangrams/191_451.png""]"
01JJSW7XWDBGJ8PKXZ3KHW43W2,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,24,65,1,/tangrams/67_124.png,/tangrams/67_124.png,9,24,"[""/tangrams/424_438.png"",""/tangrams/67_124.png"",""/tangrams/53_132.png"",""/tangrams/107_175.png""]"
01JJSX7RYQHCX2NQ43X6D7H349,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,31,65,1,/tangrams/313_82.png,/tangrams/313_82.png,16,31,"[""/tangrams/313_82.png"",""/tangrams/37_379.png"",""/tangrams/205_339.png"",""/tangrams/257_132.png""]"
01JJSWH1FAX8T3ARM3C64B54ZV,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,24,65,1,/tangrams/96_217.png,/tangrams/96_217.png,9,24,"[""/tangrams/269_228.png"",""/tangrams/107_105.png"",""/tangrams/181_282.png"",""/tangrams/96_217.png""]"
01JJSWH1A8TVWNY8NR49A3B9AW,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,9,65,0,/tangrams/181_282.png,/tangrams/181_282.png,10,9,"[""/tangrams/368_375.png"",""/tangrams/142_98.png"",""/tangrams/354_430.png"",""/tangrams/181_282.png""]"
01JJSWNBJQZQNYFGT9JEZTM9J7,TRUE,01JJSTDDR86E8WCTGR0W9FZ35A,39,65,2,/tangrams/334_341.png,/tangrams/334_341.png,8,39,"[""/tangrams/211_354.png"",""/tangrams/104_136.png"",""/tangrams/275_133.png"",""/tangrams/334_341.png""]"
01JJSVNHEXNAJX8T1C5F13QMEH,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,37,65,2,/tangrams/47_151.png,/tangrams/47_151.png,6,37,"[""/tangrams/389_331.png"",""/tangrams/239_167.png"",""/tangrams/323_179.png"",""/tangrams/47_151.png""]"
01JJSXC9DSQF8Z1MDRBFNKSBK2,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,39,65,2,/tangrams/382_215.png,/tangrams/382_215.png,8,39,"[""/tangrams/120_49.png"",""/tangrams/201_15.png"",""/tangrams/3_467.png"",""/tangrams/382_215.png""]"
01JJSW0BXNFF3MMGQA0JBBV25E,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,56,65,3,/tangrams/334_365.png,/tangrams/334_365.png,9,56,"[""/tangrams/337_185.png"",""/tangrams/334_365.png"",""/tangrams/5_254.png"",""/tangrams/283_253.png""]"
01JJSW0BY3WC73TZAXE4EJ3RF8,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,63,65,3,/tangrams/424_88.png,/tangrams/424_88.png,16,63,"[""/tangrams/457_361.png"",""/tangrams/62_328.png"",""/tangrams/283_253.png"",""/tangrams/424_88.png""]"
01JJSX0HJ3CEPVEZV67RR29HXR,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,35,65,2,/tangrams/390_134.png,/tangrams/390_134.png,4,35,"[""/tangrams/38_252.png"",""/tangrams/230_193.png"",""/tangrams/390_134.png"",""/tangrams/130_167.png""]"
01JJSX4ED89BPY92XKB8ZP3DBG,TRUE,01JJSVN957V3267K61Q3A1FATB,20,65,1,/tangrams/177_258.png,/tangrams/177_258.png,5,20,"[""/tangrams/177_258.png"",""/tangrams/284_176.png"",""/tangrams/321_26.png"",""/tangrams/297_39.png""]"
01JJSY1A161AZ33BSB4KYFY3X4,NA,01JJSW2HAPAYSFFJMGTGYR6981,5,65,0,NA,/tangrams/313_238.png,6,5,"[""/tangrams/401_154.png"",""/tangrams/313_238.png"",""/tangrams/72_354.png"",""/tangrams/446_210.png""]"
01JJSY1B2WA3WAXH9F5H73XVT5,NA,01JJSW2HAPAYSFFJMGTGYR6981,8,65,0,NA,/tangrams/254_360.png,9,8,"[""/tangrams/254_360.png"",""/tangrams/188_341.png"",""/tangrams/446_210.png"",""/tangrams/247_104.png""]"
01JJSVVENNTCE102GRGM54ZZZR,TRUE,01JJSTDB03JYKX1DZK758PSRD9,49,65,3,/tangrams/83_261.png,/tangrams/83_261.png,2,49,"[""/tangrams/467_451.png"",""/tangrams/240_388.png"",""/tangrams/370_333.png"",""/tangrams/83_261.png""]"
01JJSVNHG1R5GTARZ16Y2Z6XVR,TRUE,01JJSTDA2V1S9CAJVCG6ANV0X7,57,65,3,/tangrams/239_167.png,/tangrams/239_167.png,10,57,"[""/tangrams/323_179.png"",""/tangrams/239_167.png"",""/tangrams/275_397.png"",""/tangrams/47_151.png""]"
01JJSWH1BR4GXPBGPKG5VCT900,FALSE,01JJSTDDCPWE5EYYZCADWKKJ5N,19,65,1,/tangrams/145_136.png,/tangrams/387_316.png,4,19,"[""/tangrams/145_136.png"",""/tangrams/52_252.png"",""/tangrams/390_135.png"",""/tangrams/387_316.png""]"
01JJSX7SBBRSG4QB2C2P735398,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,45,65,2,/tangrams/205_339.png,/tangrams/205_339.png,14,45,"[""/tangrams/127_124.png"",""/tangrams/185_381.png"",""/tangrams/205_339.png"",""/tangrams/390_419.png""]"
01JJSVJ7BA4M7P45MYR3WQCNXN,NA,01JJSTD93MHG1ZTG1X0W6NW026,38,65,2,NA,/tangrams/12_139.png,7,38,"[""/tangrams/218_465.png"",""/tangrams/404_147.png"",""/tangrams/18_134.png"",""/tangrams/12_139.png""]"
01JJSWAW5K9RSH5NRM9HXE2DAB,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,20,65,1,/tangrams/135_261.png,/tangrams/135_261.png,5,20,"[""/tangrams/358_235.png"",""/tangrams/187_398.png"",""/tangrams/353_455.png"",""/tangrams/135_261.png""]"
01JJSX0HQCA9DWYCPNJXSSDEV5,TRUE,01JJSVN8KJ9XK7AYVE7CBAH4NS,42,65,2,/tangrams/130_167.png,/tangrams/130_167.png,11,42,"[""/tangrams/230_193.png"",""/tangrams/130_167.png"",""/tangrams/390_134.png"",""/tangrams/227_201.png""]"
01JJSX7S73E990G5QPBGJ9SEA2,TRUE,01JJSVN9J9KFHRB7D4AVR8JRWM,41,65,2,/tangrams/185_381.png,/tangrams/185_381.png,10,41,"[""/tangrams/268_292.png"",""/tangrams/431_436.png"",""/tangrams/252_318.png"",""/tangrams/185_381.png""]"
01JJSXC8ZP6Q10TFJ3KNXACE6P,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,18,65,1,/tangrams/464_375.png,/tangrams/464_375.png,3,18,"[""/tangrams/36_224.png"",""/tangrams/464_375.png"",""/tangrams/382_215.png"",""/tangrams/3_467.png""]"
01JJSVNHFG31FQVGJHC9A1QXTW,FALSE,01JJSTDA2V1S9CAJVCG6ANV0X7,14,65,0,/tangrams/168_93.png,/tangrams/389_331.png,15,14,"[""/tangrams/389_331.png"",""/tangrams/168_93.png"",""/tangrams/241_353.png"",""/tangrams/275_397.png""]"
01JJSWEVKGV1P8AFC2RP8YH73N,TRUE,01JJSTDD3MNC34DRK6BVCCG3JM,57,65,3,/tangrams/302_420.png,/tangrams/302_420.png,10,57,"[""/tangrams/463_25.png"",""/tangrams/427_343.png"",""/tangrams/194_354.png"",""/tangrams/302_420.png""]"
01JJSWH1QK96JER0K6MFDN1YD1,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,46,65,2,/tangrams/52_252.png,/tangrams/52_252.png,15,46,"[""/tangrams/107_105.png"",""/tangrams/368_375.png"",""/tangrams/52_252.png"",""/tangrams/145_136.png""]"
01JJSX7RM5YAH0WGM17V8CFGGF,FALSE,01JJSVN9J9KFHRB7D4AVR8JRWM,8,65,0,/tangrams/214_426.png,/tangrams/390_419.png,9,8,"[""/tangrams/290_182.png"",""/tangrams/214_426.png"",""/tangrams/390_419.png"",""/tangrams/205_339.png""]"
01JJSW7Y17626TMWH08FQFWSEW,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,52,65,3,/tangrams/307_190.png,/tangrams/307_190.png,5,52,"[""/tangrams/307_190.png"",""/tangrams/251_299.png"",""/tangrams/311_116.png"",""/tangrams/337_391.png""]"
01JJSW7XVZF3YSQM6R9DADZQ8Z,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,18,65,1,/tangrams/26_302.png,/tangrams/26_302.png,3,18,"[""/tangrams/204_232.png"",""/tangrams/26_302.png"",""/tangrams/19_187.png"",""/tangrams/337_391.png""]"
01JJSWH1T92FA3VYV58Q3TG8CE,TRUE,01JJSTDDCPWE5EYYZCADWKKJ5N,51,65,3,/tangrams/354_430.png,/tangrams/354_430.png,4,51,"[""/tangrams/269_228.png"",""/tangrams/387_316.png"",""/tangrams/52_252.png"",""/tangrams/354_430.png""]"
01JJSWPXP7RHPTZ68DZ0VG814Q,TRUE,01JJSTDRZ1MHPP0ZSFA4YSHEF9,14,65,0,/tangrams/341_78.png,/tangrams/341_78.png,15,14,"[""/tangrams/361_65.png"",""/tangrams/102_195.png"",""/tangrams/341_78.png"",""/tangrams/107_390.png""]"
01JJSW0BV6J1XQVDNH5EP6QHA0,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,41,65,2,/tangrams/283_253.png,/tangrams/283_253.png,10,41,"[""/tangrams/314_168.png"",""/tangrams/283_253.png"",""/tangrams/315_126.png"",""/tangrams/62_328.png""]"
01JJSW7XZQX1FGBZG52QMMTN5D,TRUE,01JJSTDC2KZ4ZVXHD82900SDSZ,34,65,2,/tangrams/67_124.png,/tangrams/67_124.png,3,34,"[""/tangrams/406_166.png"",""/tangrams/424_438.png"",""/tangrams/67_124.png"",""/tangrams/311_116.png""]"
01JJSWAW7Y8JXCN7FBHZ6WQRYR,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,30,65,1,/tangrams/363_16.png,/tangrams/363_16.png,15,30,"[""/tangrams/363_16.png"",""/tangrams/358_235.png"",""/tangrams/403_210.png"",""/tangrams/448_96.png""]"
01JJSX4E550D2M1MP4WRQ3FGAH,FALSE,01JJSVN957V3267K61Q3A1FATB,13,65,0,/tangrams/345_171.png,/tangrams/324_102.png,14,13,"[""/tangrams/297_39.png"",""/tangrams/324_102.png"",""/tangrams/345_171.png"",""/tangrams/179_20.png""]"
01JJSX9TEWJ4Y3VJBXRBEMSJ8B,TRUE,01JJSVN9ZRF9YVH0GE3PG1DTCT,51,65,3,/tangrams/339_48.png,/tangrams/339_48.png,4,51,"[""/tangrams/52_438.png"",""/tangrams/420_270.png"",""/tangrams/339_48.png"",""/tangrams/354_325.png""]"
01JJSVJ7AZFA05999E1RVPGF2J,NA,01JJSTD93MHG1ZTG1X0W6NW026,34,65,2,NA,/tangrams/114_297.png,3,34,"[""/tangrams/184_97.png"",""/tangrams/12_139.png"",""/tangrams/25_141.png"",""/tangrams/114_297.png""]"
01JJSWAW2WQCEJZP2D406YBTG3,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,13,65,0,/tangrams/32_256.png,/tangrams/32_256.png,14,13,"[""/tangrams/32_256.png"",""/tangrams/135_261.png"",""/tangrams/448_96.png"",""/tangrams/314_46.png""]"
01JJSVRNCSM3BB760ESCTTX2QR,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,32,65,2,/tangrams/334_254.png,/tangrams/334_254.png,1,32,"[""/tangrams/42_192.png"",""/tangrams/266_91.png"",""/tangrams/349_235.png"",""/tangrams/334_254.png""]"
01JJSXC8SZ5KXS5YK9HRA3DPSA,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,6,65,0,/tangrams/3_467.png,/tangrams/3_467.png,7,6,"[""/tangrams/3_467.png"",""/tangrams/301_430.png"",""/tangrams/178_275.png"",""/tangrams/284_246.png""]"
01JJSVHQS92MSV53D91RYR08DQ,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,57,65,3,/tangrams/203_170.png,/tangrams/203_170.png,10,57,"[""/tangrams/247_452.png"",""/tangrams/72_387.png"",""/tangrams/203_170.png"",""/tangrams/172_311.png""]"
01JJSW0BWNDHJ7FBV395N02N3S,TRUE,01JJSTDBQF3B5ZZF5SM9VNN98H,47,65,2,/tangrams/315_126.png,/tangrams/315_126.png,16,47,"[""/tangrams/334_365.png"",""/tangrams/345_437.png"",""/tangrams/19_200.png"",""/tangrams/315_126.png""]"
01JJSWAW236ZS9QK2KRTHJB923,TRUE,01JJSTDCEY9CZ9HMDV16TT3NDD,10,65,0,/tangrams/205_336.png,/tangrams/205_336.png,11,10,"[""/tangrams/363_16.png"",""/tangrams/62_108.png"",""/tangrams/205_336.png"",""/tangrams/358_235.png""]"
01JJSVRNBRVBQ30B1Q4BTZ5SW9,TRUE,01JJSTDAN506C3XXMY94T5Z6YE,13,65,0,/tangrams/334_254.png,/tangrams/334_254.png,14,13,"[""/tangrams/334_254.png"",""/tangrams/42_192.png"",""/tangrams/349_235.png"",""/tangrams/253_52.png""]"
01JJSY8W6YEXEE5HYMSNXZBKY1,TRUE,01JJSW2HVYB46FT3QX6F4690H8,39,65,2,/tangrams/21_312.png,/tangrams/21_312.png,8,39,"[""/tangrams/21_312.png"",""/tangrams/119_60.png"",""/tangrams/369_165.png"",""/tangrams/441_357.png""]"
01JJSVVEPHV0J019GWAWRN45V3,TRUE,01JJSTDB03JYKX1DZK758PSRD9,57,65,3,/tangrams/47_417.png,/tangrams/47_417.png,10,57,"[""/tangrams/47_417.png"",""/tangrams/360_199.png"",""/tangrams/95_337.png"",""/tangrams/83_261.png""]"
01JJSVHQRQTRNA94MYS47ZHMFG,TRUE,01JJSTD7NTADRA4RZNQP0K7Z1B,30,65,1,/tangrams/434_459.png,/tangrams/434_459.png,15,30,"[""/tangrams/434_459.png"",""/tangrams/52_437.png"",""/tangrams/230_38.png"",""/tangrams/336_108.png""]"
01JJSVJ7C0EADS9R6CA4X72PGM,NA,01JJSTD93MHG1ZTG1X0W6NW026,49,65,3,NA,/tangrams/368_149.png,2,49,"[""/tangrams/21_258.png"",""/tangrams/456_8.png"",""/tangrams/368_149.png"",""/tangrams/265_277.png""]"
01JJSVXRJQCV9HTWTS4GVM91BC,TRUE,01JJSTDBD8W3NEB7NQX5QZQ8VW,18,65,1,/tangrams/209_169.png,/tangrams/209_169.png,3,18,"[""/tangrams/265_186.png"",""/tangrams/32_222.png"",""/tangrams/14_395.png"",""/tangrams/209_169.png""]"
01JJSWVX2KBRN9JDTDN9RNKXD3,TRUE,01JJSVN760B17V9MSDTF0H1NCS,48,65,3,/tangrams/222_91.png,/tangrams/222_91.png,1,48,"[""/tangrams/21_260.png"",""/tangrams/222_91.png"",""/tangrams/402_15.png"",""/tangrams/180_198.png""]"
01JJSXC9YKBNX1MWBV0TXFSJY2,TRUE,01JJSW2EVXTYH3PB5HCMAKCA5G,52,65,3,/tangrams/284_246.png,/tangrams/284_246.png,5,52,"[""/tangrams/201_15.png"",""/tangrams/301_430.png"",""/tangrams/284_246.png"",""/tangrams/178_275.png""]"
01JJSY8VKS5C276EHF8QKPZE67,TRUE,01JJSW2HVYB46FT3QX6F4690H8,61,65,3,/tangrams/21_312.png,/tangrams/21_312.png,14,61,"[""/tangrams/192_109.png"",""/tangrams/458_198.png"",""/tangrams/21_312.png"",""/tangrams/364_299.png""]"
01JJSVFJP84P103W5A4VAGFP9W,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,30,65,1,/tangrams/417_266.png,/tangrams/417_266.png,15,30,"[""/tangrams/167_384.png"",""/tangrams/54_406.png"",""/tangrams/417_266.png"",""/tangrams/87_439.png""]"
01JJSVFJPARCBZD3A6FK4HNX17,TRUE,01JJSTD4PRYD2V2Z0GCAHV3NH1,49,65,3,/tangrams/204_415.png,/tangrams/204_415.png,2,49,"[""/tangrams/12_420.png"",""/tangrams/211_30.png"",""/tangrams/355_365.png"",""/tangrams/204_415.png""]"
01JJSVNHFVCFBA3ZB4VRXH29Q0,FALSE,01JJSTDA2V1S9CAJVCG6ANV0X7,5,65,0,/tangrams/370_445.png,/tangrams/38_76.png,6,5,"[""/tangrams/168_93.png"",""/tangrams/103_374.png"",""/tangrams/38_76.png"",""/tangrams/370_445.png""]"
01JJSVXRN9RH54F058F7PF99TR,FALSE,01JJSTDBD8W3NEB7NQX5QZQ8VW,45,65,2,/tangrams/93_460.png,/tangrams/267_64.png,14,45,"[""/tangrams/267_64.png"",""/tangrams/442_382.png"",""/tangrams/195_322.png"",""/tangrams/93_460.png""]"
