roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHHDGTRGTVB103TFFXQRVK0V,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,53,65,3,/tangrams/338_427.png,/tangrams/338_427.png,6,53,"[""/tangrams/383_307.png"",""/tangrams/358_293.png"",""/tangrams/338_427.png"",""/tangrams/157_40.png""]"
01JHHG3HB6G2GA2HAE17CXMW2A,TRUE,01JHHFVFY6S1NC06NBPSG74T00,6,65,0,/tangrams/377_189.png,/tangrams/377_189.png,7,6,"[""/tangrams/427_299.png"",""/tangrams/207_118.png"",""/tangrams/377_189.png"",""/tangrams/430_135.png""]"
01JHHD9QSDH5VER7MBHKSE3QEQ,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,33,65,2,/tangrams/180_115.png,/tangrams/180_115.png,2,33,"[""/tangrams/180_115.png"",""/tangrams/198_94.png"",""/tangrams/387_444.png"",""/tangrams/202_389.png""]"
01JHHG3HDKH2A6HX726K0R3MFS,FALSE,01JHHFVFY6S1NC06NBPSG74T00,8,65,0,/tangrams/430_118.png,/tangrams/427_135.png,9,8,"[""/tangrams/207_189.png"",""/tangrams/427_135.png"",""/tangrams/430_118.png"",""/tangrams/377_299.png""]"
01JHHDE2JV33C08KBF1D4H7ZPH,TRUE,01JHHD0G204SXDE845RNGV7T48,2,65,0,/tangrams/154_226.png,/tangrams/154_226.png,3,2,"[""/tangrams/256_384.png"",""/tangrams/406_164.png"",""/tangrams/154_226.png"",""/tangrams/440_437.png""]"
01JHHG9HBAV1YRN3VC0GX3P3NH,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,50,65,3,/tangrams/454_235.png,/tangrams/454_235.png,3,50,"[""/tangrams/454_235.png"",""/tangrams/144_322.png"",""/tangrams/48_447.png"",""/tangrams/160_327.png""]"
01JHHD9QT11D8MW9Q372KZ7SB1,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,48,65,3,/tangrams/180_115.png,/tangrams/180_115.png,1,48,"[""/tangrams/198_389.png"",""/tangrams/180_115.png"",""/tangrams/387_94.png"",""/tangrams/202_444.png""]"
01JHHDKXMJHZBY3DS2K7CGE0WV,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,6,65,0,/tangrams/339_324.png,/tangrams/339_324.png,7,6,"[""/tangrams/339_324.png"",""/tangrams/143_161.png"",""/tangrams/144_366.png"",""/tangrams/468_453.png""]"
01JHHDTXXN296ASB2CM7M52WNS,TRUE,01JHHD0K5FE3XKABJE75449W68,43,65,2,/tangrams/305_163.png,/tangrams/305_163.png,12,43,"[""/tangrams/305_163.png"",""/tangrams/195_157.png"",""/tangrams/110_137.png"",""/tangrams/348_429.png""]"
01JHHE5HXG5EPGT4GYRQA2SE0Z,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,53,65,3,/tangrams/241_302.png,/tangrams/241_302.png,6,53,"[""/tangrams/166_199.png"",""/tangrams/1_293.png"",""/tangrams/241_302.png"",""/tangrams/67_428.png""]"
01JHHG9HK0QZWQT161FNTTR2C2,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,53,65,3,/tangrams/144_235.png,/tangrams/144_235.png,6,53,"[""/tangrams/48_327.png"",""/tangrams/160_322.png"",""/tangrams/454_447.png"",""/tangrams/144_235.png""]"
01JHHDDQDBCP3G7XKDTN42220Z,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,55,65,3,/tangrams/12_134.png,/tangrams/12_134.png,8,55,"[""/tangrams/127_384.png"",""/tangrams/12_134.png"",""/tangrams/339_14.png"",""/tangrams/399_2.png""]"
01JHHDKXRZY12B67CZ09MTEVWT,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,19,65,1,/tangrams/144_366.png,/tangrams/144_366.png,4,19,"[""/tangrams/144_366.png"",""/tangrams/468_453.png"",""/tangrams/339_161.png"",""/tangrams/143_324.png""]"
01JHHDKXS7FQCE222Y2SPHW5QW,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,23,65,1,/tangrams/144_453.png,/tangrams/144_453.png,8,23,"[""/tangrams/143_366.png"",""/tangrams/144_453.png"",""/tangrams/468_161.png"",""/tangrams/339_324.png""]"
01JHHE5H66441RN453YVD67835,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,23,65,1,/tangrams/67_428.png,/tangrams/67_428.png,8,23,"[""/tangrams/241_302.png"",""/tangrams/1_293.png"",""/tangrams/166_199.png"",""/tangrams/67_428.png""]"
01JHHGBE64HP2KG1ZWXHJ6XQDP,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,43,65,2,/tangrams/226_461.png,/tangrams/226_461.png,12,43,"[""/tangrams/131_355.png"",""/tangrams/226_461.png"",""/tangrams/468_290.png"",""/tangrams/118_408.png""]"
01JHHD91A26Q78QW3HPQ7M8MAF,FALSE,01JHHD0CRJX9Y6P71F38T42VEC,9,65,0,/tangrams/116_15.png,/tangrams/117_428.png,10,9,"[""/tangrams/263_134.png"",""/tangrams/433_286.png"",""/tangrams/116_15.png"",""/tangrams/117_428.png""]"
01JHHDBYKB2GG3TKHXDHXSQCDQ,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,18,65,1,NA,/tangrams/222_258.png,3,18,"[""/tangrams/350_409.png"",""/tangrams/234_119.png"",""/tangrams/222_258.png"",""/tangrams/147_34.png""]"
01JHHDPWGDP1KJA31NEMY07KF8,TRUE,01JHHD0JWEAYRMY5WF32610QEX,48,65,3,/tangrams/12_118.png,/tangrams/12_118.png,1,48,"[""/tangrams/27_327.png"",""/tangrams/359_364.png"",""/tangrams/181_66.png"",""/tangrams/12_118.png""]"
01JHHDE2K6S5MMSXA4SSS2E5S3,TRUE,01JHHD0G204SXDE845RNGV7T48,7,65,0,/tangrams/440_384.png,/tangrams/440_384.png,8,7,"[""/tangrams/406_164.png"",""/tangrams/154_226.png"",""/tangrams/256_437.png"",""/tangrams/440_384.png""]"
01JHHE5HNARXAVWDGDYMFWJ948,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,24,65,1,/tangrams/241_302.png,/tangrams/241_302.png,9,24,"[""/tangrams/1_199.png"",""/tangrams/166_428.png"",""/tangrams/241_302.png"",""/tangrams/67_293.png""]"
01JHHD919G7MJV5R9QJAPKY1FH,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,3,65,0,/tangrams/433_134.png,/tangrams/433_134.png,4,3,"[""/tangrams/263_428.png"",""/tangrams/433_134.png"",""/tangrams/116_286.png"",""/tangrams/117_15.png""]"
01JHHDBYGY4DNNHEB3G6P5HRJ7,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,14,65,0,NA,/tangrams/350_258.png,15,14,"[""/tangrams/350_258.png"",""/tangrams/147_119.png"",""/tangrams/222_34.png"",""/tangrams/234_409.png""]"
01JHHDBYRQWGQ1G11W5AHKQGKX,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,51,65,3,NA,/tangrams/234_409.png,4,51,"[""/tangrams/234_409.png"",""/tangrams/147_119.png"",""/tangrams/350_258.png"",""/tangrams/222_34.png""]"
01JHHE5H8WX9NRZP7DGMKP0D8H,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,21,65,1,/tangrams/67_199.png,/tangrams/67_199.png,6,21,"[""/tangrams/1_428.png"",""/tangrams/241_302.png"",""/tangrams/166_293.png"",""/tangrams/67_199.png""]"
01JHHE5HT0R2TCZA61KMR50XMQ,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,55,65,3,/tangrams/1_199.png,/tangrams/1_199.png,8,55,"[""/tangrams/166_302.png"",""/tangrams/67_293.png"",""/tangrams/1_199.png"",""/tangrams/241_428.png""]"
01JHHGBEG60G3BDZV1Y7YDJ8EZ,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,53,65,3,/tangrams/468_461.png,/tangrams/468_461.png,6,53,"[""/tangrams/226_290.png"",""/tangrams/468_461.png"",""/tangrams/131_355.png"",""/tangrams/118_408.png""]"
01JHHD6CVT5MEJ9YSX8CZ1ND56,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,23,65,1,/tangrams/84_320.png,/tangrams/84_320.png,8,23,"[""/tangrams/373_48.png"",""/tangrams/260_152.png"",""/tangrams/84_320.png"",""/tangrams/29_467.png""]"
01JHHD6CWTD7ZPQW0XDZ0TPC23,TRUE,01JHHD0BKP0CZQBMG5F0FSRZSW,32,65,2,/tangrams/260_467.png,/tangrams/260_467.png,1,32,"[""/tangrams/29_320.png"",""/tangrams/84_48.png"",""/tangrams/373_152.png"",""/tangrams/260_467.png""]"
01JHHDXY4WSAWG1BBV1R4HPN1Y,FALSE,01JHHD0KDN829S8A0Y7KW3C6RX,5,65,0,/tangrams/137_75.png,/tangrams/8_232.png,6,5,"[""/tangrams/160_465.png"",""/tangrams/393_62.png"",""/tangrams/8_232.png"",""/tangrams/137_75.png""]"
01JHHE5HKABJDD76GFV511E5S9,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,34,65,2,/tangrams/67_302.png,/tangrams/67_302.png,3,34,"[""/tangrams/67_302.png"",""/tangrams/241_428.png"",""/tangrams/166_199.png"",""/tangrams/1_293.png""]"
01JHHGEXD1JRYA6XA1DQRQQKTC,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,0,65,0,/tangrams/315_98.png,/tangrams/315_98.png,1,0,"[""/tangrams/420_15.png"",""/tangrams/315_98.png"",""/tangrams/250_293.png"",""/tangrams/367_44.png""]"
01JHHGEXKYE6AR2SSJJ931M36E,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,4,65,0,/tangrams/420_44.png,/tangrams/420_44.png,5,4,"[""/tangrams/367_15.png"",""/tangrams/420_44.png"",""/tangrams/315_98.png"",""/tangrams/250_293.png""]"
01JHHG5HQDYS6D59VF4E2FJSCN,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,58,65,3,/tangrams/181_150.png,/tangrams/181_150.png,11,58,"[""/tangrams/313_145.png"",""/tangrams/391_439.png"",""/tangrams/181_150.png"",""/tangrams/36_335.png""]"
01JHHGBEX6R0QK3S516AQJYQ3B,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,61,65,3,/tangrams/118_408.png,/tangrams/118_408.png,14,61,"[""/tangrams/131_290.png"",""/tangrams/468_355.png"",""/tangrams/226_461.png"",""/tangrams/118_408.png""]"
01JHHGBF14SFNJ0WW3D442GAQ1,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,55,65,3,/tangrams/226_461.png,/tangrams/226_461.png,8,55,"[""/tangrams/468_408.png"",""/tangrams/131_290.png"",""/tangrams/118_355.png"",""/tangrams/226_461.png""]"
01JHHGF0WVEYJWFAV3TSG8QRWZ,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,55,65,3,/tangrams/315_44.png,/tangrams/315_44.png,8,55,"[""/tangrams/315_44.png"",""/tangrams/367_15.png"",""/tangrams/420_293.png"",""/tangrams/250_98.png""]"
01JHHD9QS88XY00QSN1TWEVTHX,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,34,65,2,/tangrams/198_444.png,/tangrams/198_444.png,3,34,"[""/tangrams/202_389.png"",""/tangrams/180_94.png"",""/tangrams/387_115.png"",""/tangrams/198_444.png""]"
01JHHDE2NW0JPK1D0ZJVFFPABS,TRUE,01JHHD0G204SXDE845RNGV7T48,32,65,2,/tangrams/440_384.png,/tangrams/440_384.png,1,32,"[""/tangrams/154_226.png"",""/tangrams/440_384.png"",""/tangrams/256_437.png"",""/tangrams/406_164.png""]"
01JHHDGTDAPB2WDX8626RC7MXV,FALSE,01JHHD0GDWH1E6SKF58T44AJRB,2,65,0,/tangrams/358_307.png,/tangrams/157_40.png,3,2,"[""/tangrams/358_307.png"",""/tangrams/157_40.png"",""/tangrams/338_293.png"",""/tangrams/383_427.png""]"
01JHHE5J0FN3H56APPPTZPGTRG,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,51,65,3,/tangrams/166_199.png,/tangrams/166_199.png,4,51,"[""/tangrams/166_199.png"",""/tangrams/241_302.png"",""/tangrams/67_428.png"",""/tangrams/1_293.png""]"
01JHHG9GY2DVNW0F4PZ8XP7C9H,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,41,65,2,/tangrams/48_327.png,/tangrams/48_327.png,10,41,"[""/tangrams/48_327.png"",""/tangrams/160_447.png"",""/tangrams/454_322.png"",""/tangrams/144_235.png""]"
01JHHD91A9YB0SETWQCMYH7SHZ,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,45,65,2,/tangrams/433_134.png,/tangrams/433_134.png,14,45,"[""/tangrams/433_134.png"",""/tangrams/263_428.png"",""/tangrams/116_286.png"",""/tangrams/117_15.png""]"
01JHHDTX3W3GMZXCFM96JHG5K1,TRUE,01JHHD0K5FE3XKABJE75449W68,6,65,0,/tangrams/195_429.png,/tangrams/195_429.png,7,6,"[""/tangrams/348_137.png"",""/tangrams/110_163.png"",""/tangrams/195_429.png"",""/tangrams/305_157.png""]"
01JHHDTXD3Q251CG5T93XAVF1G,TRUE,01JHHD0K5FE3XKABJE75449W68,24,65,1,/tangrams/195_429.png,/tangrams/195_429.png,9,24,"[""/tangrams/110_157.png"",""/tangrams/305_137.png"",""/tangrams/348_163.png"",""/tangrams/195_429.png""]"
01JHHD9QQ8QJVN6DAPFKM8M40C,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,24,65,1,/tangrams/198_115.png,/tangrams/198_115.png,9,24,"[""/tangrams/202_389.png"",""/tangrams/180_444.png"",""/tangrams/387_94.png"",""/tangrams/198_115.png""]"
01JHHGF0KEECQ4PWCY3V989D2J,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,50,65,3,/tangrams/250_293.png,/tangrams/250_293.png,3,50,"[""/tangrams/315_15.png"",""/tangrams/367_44.png"",""/tangrams/250_293.png"",""/tangrams/420_98.png""]"
01JHHG3JBPK7S7NX6SCR01X3GM,TRUE,01JHHFVFY6S1NC06NBPSG74T00,26,65,1,/tangrams/377_189.png,/tangrams/377_189.png,11,26,"[""/tangrams/430_135.png"",""/tangrams/377_189.png"",""/tangrams/207_118.png"",""/tangrams/427_299.png""]"
01JHHDTX80NZ9JM3RCTA7VC8TE,TRUE,01JHHD0K5FE3XKABJE75449W68,35,65,2,/tangrams/305_429.png,/tangrams/305_429.png,4,35,"[""/tangrams/110_157.png"",""/tangrams/195_137.png"",""/tangrams/305_429.png"",""/tangrams/348_163.png""]"
01JHHDTXG7VN6XA33R3HS8YMW9,TRUE,01JHHD0K5FE3XKABJE75449W68,19,65,1,/tangrams/305_157.png,/tangrams/305_157.png,4,19,"[""/tangrams/110_163.png"",""/tangrams/305_157.png"",""/tangrams/195_429.png"",""/tangrams/348_137.png""]"
01JHHE5HJCZ9N96ZQXSEGMVWFH,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,26,65,1,/tangrams/166_302.png,/tangrams/166_302.png,11,26,"[""/tangrams/1_428.png"",""/tangrams/67_199.png"",""/tangrams/241_293.png"",""/tangrams/166_302.png""]"
01JHHDDQBA8ZPH0JTSMM5STZQD,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,7,65,0,/tangrams/339_14.png,/tangrams/339_14.png,8,7,"[""/tangrams/12_134.png"",""/tangrams/127_384.png"",""/tangrams/339_14.png"",""/tangrams/399_2.png""]"
01JHHDE2YT0BTW6PRE49VXECJJ,TRUE,01JHHD0G204SXDE845RNGV7T48,11,65,0,/tangrams/154_164.png,/tangrams/154_164.png,12,11,"[""/tangrams/256_384.png"",""/tangrams/154_164.png"",""/tangrams/406_437.png"",""/tangrams/440_226.png""]"
01JHHDTXX81PJ8J7S19M0QJCG6,TRUE,01JHHD0K5FE3XKABJE75449W68,41,65,2,/tangrams/348_157.png,/tangrams/348_157.png,10,41,"[""/tangrams/305_429.png"",""/tangrams/110_163.png"",""/tangrams/348_157.png"",""/tangrams/195_137.png""]"
01JHHE5HMRW7M1ZFV5D2AJ26QF,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,33,65,2,/tangrams/241_302.png,/tangrams/241_302.png,2,33,"[""/tangrams/241_302.png"",""/tangrams/166_293.png"",""/tangrams/1_199.png"",""/tangrams/67_428.png""]"
01JHHG9H4YNXXDGXYAKFSQMB5N,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,47,65,2,/tangrams/48_447.png,/tangrams/48_447.png,16,47,"[""/tangrams/48_447.png"",""/tangrams/160_327.png"",""/tangrams/144_322.png"",""/tangrams/454_235.png""]"
01JHHD9QSH16GKDGRW7PNTG173,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,63,65,3,/tangrams/202_115.png,/tangrams/202_115.png,16,63,"[""/tangrams/198_389.png"",""/tangrams/180_94.png"",""/tangrams/202_115.png"",""/tangrams/387_444.png""]"
01JHHD9QSK6QQBFMEPAXNY6SFP,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,32,65,2,/tangrams/180_444.png,/tangrams/180_444.png,1,32,"[""/tangrams/180_444.png"",""/tangrams/198_115.png"",""/tangrams/387_389.png"",""/tangrams/202_94.png""]"
01JHHDCWWYM02JJTT3VDYY8SX3,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,41,65,2,/tangrams/443_399.png,/tangrams/443_399.png,10,41,"[""/tangrams/377_32.png"",""/tangrams/443_399.png"",""/tangrams/142_3.png"",""/tangrams/126_57.png""]"
01JHHG5J6Y4A60AX7JB5EQZ05W,TRUE,01JHHFVJ50D9D14T57NZ13A9SE,49,65,3,/tangrams/181_335.png,/tangrams/181_335.png,2,49,"[""/tangrams/391_439.png"",""/tangrams/313_145.png"",""/tangrams/36_150.png"",""/tangrams/181_335.png""]"
01JHHGF0ANK9VKKDNKA6ZKZWWQ,TRUE,01JHHFW9Y9NGJWR990CVS4RPK3,53,65,3,/tangrams/250_98.png,/tangrams/250_98.png,6,53,"[""/tangrams/420_293.png"",""/tangrams/367_44.png"",""/tangrams/315_15.png"",""/tangrams/250_98.png""]"
01JHHDGTTHG577PM4N61VTAGCV,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,50,65,3,/tangrams/358_307.png,/tangrams/358_307.png,3,50,"[""/tangrams/338_293.png"",""/tangrams/383_40.png"",""/tangrams/157_427.png"",""/tangrams/358_307.png""]"
01JHHDPVZJ8NFKFCNB2CJNMJWN,TRUE,01JHHD0JWEAYRMY5WF32610QEX,63,65,3,/tangrams/27_66.png,/tangrams/27_66.png,16,63,"[""/tangrams/12_118.png"",""/tangrams/27_66.png"",""/tangrams/181_327.png"",""/tangrams/359_364.png""]"
01JHHE5J10KSS8EYGS59WZFERZ,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,41,65,2,/tangrams/1_293.png,/tangrams/1_293.png,10,41,"[""/tangrams/1_293.png"",""/tangrams/67_428.png"",""/tangrams/241_199.png"",""/tangrams/166_302.png""]"
01JHHDBYNH2E1XTCZNAKC46AJS,NA,01JHHD0ESE6JFDBAAVWRXEJZCY,32,65,2,NA,/tangrams/147_34.png,1,32,"[""/tangrams/222_258.png"",""/tangrams/350_119.png"",""/tangrams/147_34.png"",""/tangrams/234_409.png""]"
01JHHDDQFXXBCJMV0HCATP09PK,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,26,65,1,/tangrams/127_2.png,/tangrams/127_2.png,11,26,"[""/tangrams/399_14.png"",""/tangrams/339_384.png"",""/tangrams/12_134.png"",""/tangrams/127_2.png""]"
01JHHGBG046HE11F5CXCBG7THY,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,18,65,1,/tangrams/118_290.png,/tangrams/118_290.png,3,18,"[""/tangrams/118_290.png"",""/tangrams/131_408.png"",""/tangrams/226_355.png"",""/tangrams/468_461.png""]"
01JHHGBEBX42HF1RSNZBWW5K8C,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,49,65,3,/tangrams/118_355.png,/tangrams/118_355.png,2,49,"[""/tangrams/131_408.png"",""/tangrams/468_461.png"",""/tangrams/226_290.png"",""/tangrams/118_355.png""]"
01JHHD9F0CNZ66N1BPFHHN8A2Q,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,28,65,1,/tangrams/181_418.png,/tangrams/181_418.png,13,28,"[""/tangrams/181_418.png"",""/tangrams/92_352.png"",""/tangrams/290_168.png"",""/tangrams/191_299.png""]"
01JHHE5GZYX22ASW2QKKRRK7KF,TRUE,01JHHD0KQPXKABSFQTSYWJ0BBB,14,65,0,/tangrams/166_199.png,/tangrams/166_199.png,15,14,"[""/tangrams/67_428.png"",""/tangrams/166_199.png"",""/tangrams/241_293.png"",""/tangrams/1_302.png""]"
01JHHG9GFCABYC73QNZ6ZD7421,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,31,65,1,/tangrams/160_322.png,/tangrams/160_322.png,16,31,"[""/tangrams/160_322.png"",""/tangrams/144_327.png"",""/tangrams/48_235.png"",""/tangrams/454_447.png""]"
01JHHDDQJHADZC0X2ZFCP2RMB6,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,45,65,2,/tangrams/399_134.png,/tangrams/399_134.png,14,45,"[""/tangrams/399_134.png"",""/tangrams/12_14.png"",""/tangrams/127_384.png"",""/tangrams/339_2.png""]"
01JHHDN4QQ2BZVRS9WAR2A3SQV,TRUE,01JHHD0JJN4T5BE281HTE83CAV,48,65,3,/tangrams/395_352.png,/tangrams/395_352.png,1,48,"[""/tangrams/96_277.png"",""/tangrams/112_189.png"",""/tangrams/101_333.png"",""/tangrams/395_352.png""]"
01JHHDTX48HJ6N2VY90V072X12,TRUE,01JHHD0K5FE3XKABJE75449W68,15,65,0,/tangrams/348_163.png,/tangrams/348_163.png,16,15,"[""/tangrams/195_157.png"",""/tangrams/110_137.png"",""/tangrams/348_163.png"",""/tangrams/305_429.png""]"
01JHHG3JW3TD3R66853C9J8036,TRUE,01JHHFVFY6S1NC06NBPSG74T00,44,65,2,/tangrams/430_135.png,/tangrams/430_135.png,13,44,"[""/tangrams/207_299.png"",""/tangrams/430_135.png"",""/tangrams/377_118.png"",""/tangrams/427_189.png""]"
01JHHD91BDNW422JRS8NT4NDN3,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,58,65,3,/tangrams/433_15.png,/tangrams/433_15.png,11,58,"[""/tangrams/263_428.png"",""/tangrams/117_286.png"",""/tangrams/433_15.png"",""/tangrams/116_134.png""]"
01JHHD9EZTEY1TX13NDMNH1E8D,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,7,65,0,/tangrams/92_418.png,/tangrams/92_418.png,8,7,"[""/tangrams/181_168.png"",""/tangrams/92_418.png"",""/tangrams/290_352.png"",""/tangrams/191_299.png""]"
01JHHD9QPBJ8QMG88PG5YKQJXD,TRUE,01JHHD0E7KZ34M9PWH0F4ZJE4D,4,65,0,/tangrams/198_94.png,/tangrams/198_94.png,5,4,"[""/tangrams/198_94.png"",""/tangrams/387_389.png"",""/tangrams/202_444.png"",""/tangrams/180_115.png""]"
01JHHDN47JFXW404R5VRH45HKQ,TRUE,01JHHD0JJN4T5BE281HTE83CAV,10,65,0,/tangrams/96_333.png,/tangrams/96_333.png,11,10,"[""/tangrams/112_189.png"",""/tangrams/395_352.png"",""/tangrams/101_277.png"",""/tangrams/96_333.png""]"
01JHHDTX342DPHPH5GJEDWV4BG,FALSE,01JHHD0K5FE3XKABJE75449W68,7,65,0,/tangrams/305_157.png,/tangrams/110_429.png,8,7,"[""/tangrams/110_429.png"",""/tangrams/195_137.png"",""/tangrams/305_157.png"",""/tangrams/348_163.png""]"
01JHHD919EY50DCGAZXE743PAJ,TRUE,01JHHD0CRJX9Y6P71F38T42VEC,36,65,2,/tangrams/117_286.png,/tangrams/117_286.png,5,36,"[""/tangrams/263_428.png"",""/tangrams/433_15.png"",""/tangrams/117_286.png"",""/tangrams/116_134.png""]"
01JHHDDQGFBQ91S6K5F3RD49YP,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,24,65,1,/tangrams/12_14.png,/tangrams/12_14.png,9,24,"[""/tangrams/339_134.png"",""/tangrams/399_384.png"",""/tangrams/12_14.png"",""/tangrams/127_2.png""]"
01JHHDE2NJD3MB390Q5AAM56T2,TRUE,01JHHD0G204SXDE845RNGV7T48,40,65,2,/tangrams/154_437.png,/tangrams/154_437.png,9,40,"[""/tangrams/406_226.png"",""/tangrams/256_384.png"",""/tangrams/440_164.png"",""/tangrams/154_437.png""]"
01JHHDGTJR27E2C85RYZRR7B7P,TRUE,01JHHD0GDWH1E6SKF58T44AJRB,63,65,3,/tangrams/157_307.png,/tangrams/157_307.png,16,63,"[""/tangrams/157_307.png"",""/tangrams/383_40.png"",""/tangrams/338_293.png"",""/tangrams/358_427.png""]"
01JHHG9FB68Q43QRKQJWE3BF68,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,12,65,0,/tangrams/454_322.png,/tangrams/454_322.png,13,12,"[""/tangrams/454_322.png"",""/tangrams/160_235.png"",""/tangrams/48_327.png"",""/tangrams/144_447.png""]"
01JHHG9FSKGYGP8039WY8R8M1C,TRUE,01JHHFVKVSW2SRVNYN6TJY8S3J,20,65,1,/tangrams/160_447.png,/tangrams/160_447.png,5,20,"[""/tangrams/48_235.png"",""/tangrams/160_447.png"",""/tangrams/454_327.png"",""/tangrams/144_322.png""]"
01JHHGBFYW77CWGFKE8Z2CJQKE,TRUE,01JHHFW83V7A77BZQKR6ZJ5W06,27,65,1,/tangrams/468_408.png,/tangrams/468_408.png,12,27,"[""/tangrams/131_461.png"",""/tangrams/468_408.png"",""/tangrams/118_355.png"",""/tangrams/226_290.png""]"
01JHHD9F17X126EX3JWKW22830,TRUE,01JHHD0DNM0BSBTGTV9PS14C92,22,65,1,/tangrams/290_168.png,/tangrams/290_168.png,7,22,"[""/tangrams/290_168.png"",""/tangrams/191_418.png"",""/tangrams/92_352.png"",""/tangrams/181_299.png""]"
01JHHDCWS85JJ58SMQFXZB9F5H,TRUE,01JHHD0F6YE4Q4EKW7SX757Z1P,61,65,3,/tangrams/377_399.png,/tangrams/377_399.png,14,61,"[""/tangrams/126_3.png"",""/tangrams/377_399.png"",""/tangrams/142_57.png"",""/tangrams/443_32.png""]"
01JHHDDQ8YT3NZJBXKMC4BT2X7,TRUE,01JHHD0FPWJVSAHRGNJNFGR0CB,17,65,1,/tangrams/339_2.png,/tangrams/339_2.png,2,17,"[""/tangrams/399_134.png"",""/tangrams/12_384.png"",""/tangrams/339_2.png"",""/tangrams/127_14.png""]"
01JHHDKXYNEY1VVKG6ZSHT16T8,TRUE,01JHHD0GR0PWHMHAH31F50JMD1,36,65,2,/tangrams/144_366.png,/tangrams/144_366.png,5,36,"[""/tangrams/144_366.png"",""/tangrams/143_324.png"",""/tangrams/468_161.png"",""/tangrams/339_453.png""]"
01JHHDN4D375JXR38QMECKTTSW,TRUE,01JHHD0JJN4T5BE281HTE83CAV,18,65,1,/tangrams/112_277.png,/tangrams/112_277.png,3,18,"[""/tangrams/101_352.png"",""/tangrams/112_277.png"",""/tangrams/395_333.png"",""/tangrams/96_189.png""]"
01JHHDN4MMKK8WD5PP8V7HWMA1,TRUE,01JHHD0JJN4T5BE281HTE83CAV,42,65,2,/tangrams/96_352.png,/tangrams/96_352.png,11,42,"[""/tangrams/101_189.png"",""/tangrams/395_277.png"",""/tangrams/112_333.png"",""/tangrams/96_352.png""]"
01JHHG3KMYC8N5CQ633MPT1N94,TRUE,01JHHFVFY6S1NC06NBPSG74T00,57,65,3,/tangrams/427_299.png,/tangrams/427_299.png,10,57,"[""/tangrams/430_118.png"",""/tangrams/377_189.png"",""/tangrams/207_135.png"",""/tangrams/427_299.png""]"
