roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9VN6Q7BD0WQ1PWZR7MWYHF,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,60,65,3,/tangrams/17_379.png,/tangrams/17_379.png,13,60,"[""/tangrams/374_450.png"",""/tangrams/374_379.png"",""/tangrams/17_450.png"",""/tangrams/17_379.png""]"
01JH9V8BDX4GVG2NSB8RXWZFJN,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,30,65,1,/tangrams/311_193.png,/tangrams/311_193.png,15,30,"[""/tangrams/311_193.png"",""/tangrams/311_329.png"",""/tangrams/452_329.png"",""/tangrams/452_193.png""]"
01JH9VKVN9PNDMJ99G44F5SYX7,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,14,65,0,/tangrams/367_44.png,/tangrams/367_44.png,15,14,"[""/tangrams/250_293.png"",""/tangrams/367_293.png"",""/tangrams/250_44.png"",""/tangrams/367_44.png""]"
01JH9V8A9HF935RA90VAFHCYZ9,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,22,65,1,/tangrams/311_196.png,/tangrams/311_196.png,7,22,"[""/tangrams/311_433.png"",""/tangrams/25_196.png"",""/tangrams/25_433.png"",""/tangrams/311_196.png""]"
01JH9TFDBSPDNXX3XSC7TW48AQ,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,9,65,0,/tangrams/193_273.png,/tangrams/193_273.png,10,9,"[""/tangrams/80_96.png"",""/tangrams/193_273.png"",""/tangrams/80_273.png"",""/tangrams/193_96.png""]"
01JH9TW1BY0XD1GB62N0J0GJGH,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,55,65,3,/tangrams/440_144.png,/tangrams/440_144.png,8,55,"[""/tangrams/440_144.png"",""/tangrams/77_144.png"",""/tangrams/440_464.png"",""/tangrams/77_464.png""]"
01JH9SWY8WRP68SM1FJ4VNRFQF,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,48,65,3,/tangrams/467_134.png,/tangrams/467_134.png,1,48,"[""/tangrams/179_134.png"",""/tangrams/467_134.png"",""/tangrams/179_86.png"",""/tangrams/467_86.png""]"
01JH9TW19982YBNMKT8WSFX3Z7,TRUE,01JH9SGMA5SQW06Q2RHZM566J9,28,65,1,/tangrams/440_144.png,/tangrams/440_144.png,13,28,"[""/tangrams/440_144.png"",""/tangrams/361_144.png"",""/tangrams/440_136.png"",""/tangrams/361_136.png""]"
01JH9VN6MQE99YYDH3WQ14F48P,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,61,65,3,/tangrams/17_164.png,/tangrams/17_164.png,14,61,"[""/tangrams/17_450.png"",""/tangrams/195_164.png"",""/tangrams/17_164.png"",""/tangrams/195_450.png""]"
01JH9T8RTZVQWZ3PW6W6GXX13R,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,41,65,2,/tangrams/151_372.png,/tangrams/151_372.png,10,41,"[""/tangrams/151_372.png"",""/tangrams/151_245.png"",""/tangrams/378_372.png"",""/tangrams/378_245.png""]"
01JH9V8AECSQDN567N9JB7B76Y,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,27,65,1,/tangrams/25_433.png,/tangrams/25_433.png,12,27,"[""/tangrams/311_329.png"",""/tangrams/25_329.png"",""/tangrams/25_433.png"",""/tangrams/311_433.png""]"
01JH9TBCC5X3YM249JM5H3Z4VS,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,36,65,2,/tangrams/117_284.png,/tangrams/117_284.png,5,36,"[""/tangrams/367_187.png"",""/tangrams/117_284.png"",""/tangrams/367_284.png"",""/tangrams/117_187.png""]"
01JH9TG9NC3BBH8244YEYBSH09,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,60,65,3,NA,/tangrams/74_108.png,13,60,"[""/tangrams/143_294.png"",""/tangrams/74_108.png"",""/tangrams/143_108.png"",""/tangrams/74_294.png""]"
01JH9TG9S61GHYNW324XGQENWT,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,55,65,3,NA,/tangrams/143_331.png,8,55,"[""/tangrams/143_294.png"",""/tangrams/143_331.png"",""/tangrams/48_331.png"",""/tangrams/48_294.png""]"
01JH9VN7TMSP31KN7S40F1488C,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,43,65,2,/tangrams/224_149.png,/tangrams/224_149.png,12,43,"[""/tangrams/224_164.png"",""/tangrams/224_149.png"",""/tangrams/195_164.png"",""/tangrams/195_149.png""]"
01JH9T48255ZRFVHPY0T6GB77T,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,5,65,0,/tangrams/268_128.png,/tangrams/268_128.png,6,5,"[""/tangrams/215_128.png"",""/tangrams/268_128.png"",""/tangrams/268_46.png"",""/tangrams/215_46.png""]"
01JH9T9GW7JFS07YEKS3D1PDJZ,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,21,65,1,/tangrams/150_34.png,/tangrams/150_34.png,6,21,"[""/tangrams/150_389.png"",""/tangrams/66_389.png"",""/tangrams/150_34.png"",""/tangrams/66_34.png""]"
01JH9V8AZD8WTS7A1DDE0MRKZN,TRUE,01JH9SG78HVVRSBRB5PATQ33NW,62,65,3,/tangrams/25_329.png,/tangrams/25_329.png,15,62,"[""/tangrams/25_193.png"",""/tangrams/311_329.png"",""/tangrams/311_193.png"",""/tangrams/25_329.png""]"
01JH9T8RVH45P9RKTNA5AG42H0,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,58,65,3,/tangrams/151_375.png,/tangrams/151_375.png,11,58,"[""/tangrams/151_372.png"",""/tangrams/151_375.png"",""/tangrams/458_375.png"",""/tangrams/458_372.png""]"
01JH9TBCHSF3T47WAECT7THXEC,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,51,65,3,/tangrams/461_463.png,/tangrams/461_463.png,4,51,"[""/tangrams/165_187.png"",""/tangrams/461_187.png"",""/tangrams/461_463.png"",""/tangrams/165_463.png""]"
01JH9T9GYRFJY1W3910VCW4QZP,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,40,65,2,/tangrams/150_190.png,/tangrams/150_190.png,9,40,"[""/tangrams/150_190.png"",""/tangrams/150_389.png"",""/tangrams/66_190.png"",""/tangrams/66_389.png""]"
01JH9TBCH851JP4FAN3GTB37GW,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,60,65,3,/tangrams/367_456.png,/tangrams/367_456.png,13,60,"[""/tangrams/367_463.png"",""/tangrams/165_456.png"",""/tangrams/367_456.png"",""/tangrams/165_463.png""]"
01JH9TKQP8FN0CEM8FDXDHJR31,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,36,65,2,/tangrams/376_187.png,/tangrams/34_187.png,5,36,"[""/tangrams/34_431.png"",""/tangrams/34_187.png"",""/tangrams/376_187.png"",""/tangrams/376_431.png""]"
01JH9T482TSWJEFJECF8JPE3ZZ,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,49,65,3,/tangrams/215_384.png,/tangrams/215_384.png,2,49,"[""/tangrams/268_384.png"",""/tangrams/215_384.png"",""/tangrams/215_46.png"",""/tangrams/268_46.png""]"
01JH9T8RQWC42BZMEXSV9KV4G3,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,34,65,2,/tangrams/378_245.png,/tangrams/378_245.png,3,34,"[""/tangrams/378_375.png"",""/tangrams/384_245.png"",""/tangrams/384_375.png"",""/tangrams/378_245.png""]"
01JH9TZW9K6WKYS87Y7SNP2ZYB,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,57,65,3,/tangrams/341_22.png,/tangrams/341_22.png,10,57,"[""/tangrams/341_22.png"",""/tangrams/283_361.png"",""/tangrams/341_361.png"",""/tangrams/283_22.png""]"
01JH9TZWPTXHWJWZGXTVGJB70G,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,46,65,2,/tangrams/293_221.png,/tangrams/293_221.png,15,46,"[""/tangrams/266_221.png"",""/tangrams/266_331.png"",""/tangrams/293_331.png"",""/tangrams/293_221.png""]"
01JH9V95NN6E81GJNVYWSZBCAJ,NA,01JH9SGA0GSBG31D368JKMWKZT,15,65,0,NA,/tangrams/336_277.png,16,15,"[""/tangrams/336_232.png"",""/tangrams/22_232.png"",""/tangrams/22_277.png"",""/tangrams/336_277.png""]"
01JH9VKVR799PJDA2YWZATC2S2,FALSE,01JH9VBFDGM47W1W3QSJ9HDKW9,11,65,0,/tangrams/420_98.png,/tangrams/250_98.png,12,11,"[""/tangrams/250_44.png"",""/tangrams/420_98.png"",""/tangrams/250_98.png"",""/tangrams/420_44.png""]"
01JH9VN8067NG2B8Y2S4DN61S6,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,13,65,0,/tangrams/195_379.png,/tangrams/195_379.png,14,13,"[""/tangrams/195_149.png"",""/tangrams/195_379.png"",""/tangrams/374_149.png"",""/tangrams/374_379.png""]"
01JH9T2PN66PZQEJJM2SPE0ZBR,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,24,65,1,/tangrams/24_7.png,/tangrams/24_7.png,9,24,"[""/tangrams/326_7.png"",""/tangrams/24_7.png"",""/tangrams/326_165.png"",""/tangrams/24_165.png""]"
01JH9TSJT1T6GEEF14VQZFB9BA,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,43,65,2,/tangrams/425_258.png,/tangrams/425_258.png,12,43,"[""/tangrams/425_258.png"",""/tangrams/103_258.png"",""/tangrams/103_52.png"",""/tangrams/425_52.png""]"
01JH9T482GFNGN62Q1K78GHB3X,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,51,65,3,/tangrams/268_46.png,/tangrams/268_46.png,4,51,"[""/tangrams/449_274.png"",""/tangrams/268_46.png"",""/tangrams/449_46.png"",""/tangrams/268_274.png""]"
01JH9T9GWYXBFYHVYGJ3GS9VJQ,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,27,65,1,/tangrams/66_351.png,/tangrams/66_351.png,12,27,"[""/tangrams/302_190.png"",""/tangrams/66_351.png"",""/tangrams/66_190.png"",""/tangrams/302_351.png""]"
01JH9TBCEZ7XBSAZ4E1CXV4S5S,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,59,65,3,/tangrams/165_456.png,/tangrams/165_456.png,12,59,"[""/tangrams/367_463.png"",""/tangrams/165_463.png"",""/tangrams/165_456.png"",""/tangrams/367_456.png""]"
01JH9TG9TQMGAYDAZFWHTT38YR,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,49,65,3,NA,/tangrams/74_296.png,2,49,"[""/tangrams/74_331.png"",""/tangrams/74_296.png"",""/tangrams/48_296.png"",""/tangrams/48_331.png""]"
01JH9VA3QHVT8ZBMNM4KQ0GDCB,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,8,65,0,/tangrams/213_354.png,/tangrams/213_354.png,9,8,"[""/tangrams/137_354.png"",""/tangrams/213_354.png"",""/tangrams/213_344.png"",""/tangrams/137_344.png""]"
01JH9SY7038SCE65VZZQMVSD0P,NA,01JH9SGDB6V4KA35FB3X2GAV3X,41,65,2,NA,/tangrams/241_468.png,10,41,"[""/tangrams/148_468.png"",""/tangrams/241_468.png"",""/tangrams/241_221.png"",""/tangrams/148_221.png""]"
01JH9SY70C9G9PP78R9QY21N1D,NA,01JH9SGDB6V4KA35FB3X2GAV3X,35,65,2,NA,/tangrams/148_222.png,4,35,"[""/tangrams/148_222.png"",""/tangrams/241_276.png"",""/tangrams/148_276.png"",""/tangrams/241_222.png""]"
01JH9TG9MNKJXXSY6922GSDAR8,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,62,65,3,NA,/tangrams/48_296.png,15,62,"[""/tangrams/48_296.png"",""/tangrams/143_331.png"",""/tangrams/143_296.png"",""/tangrams/48_331.png""]"
01JH9V95P8FC325CHCHANJ6RF3,NA,01JH9SGA0GSBG31D368JKMWKZT,5,65,0,NA,/tangrams/22_277.png,6,5,"[""/tangrams/461_404.png"",""/tangrams/461_277.png"",""/tangrams/22_277.png"",""/tangrams/22_404.png""]"
01JH9T480E9GJY3K2KMX8GE2N9,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,22,65,1,/tangrams/215_128.png,/tangrams/215_128.png,7,22,"[""/tangrams/268_128.png"",""/tangrams/215_274.png"",""/tangrams/215_128.png"",""/tangrams/268_274.png""]"
01JH9T9GV9WGRTJNMK7PHCB9G7,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,8,65,0,/tangrams/150_351.png,/tangrams/150_351.png,9,8,"[""/tangrams/10_351.png"",""/tangrams/10_34.png"",""/tangrams/150_351.png"",""/tangrams/150_34.png""]"
01JH9TDR63RVD3PBFTPBQP5VJ4,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,37,65,2,/tangrams/273_157.png,/tangrams/273_157.png,6,37,"[""/tangrams/33_410.png"",""/tangrams/33_157.png"",""/tangrams/273_410.png"",""/tangrams/273_157.png""]"
01JH9TG9BFKKRQ4TYGMYSQSJ00,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,44,65,2,NA,/tangrams/74_331.png,13,44,"[""/tangrams/48_294.png"",""/tangrams/74_294.png"",""/tangrams/48_331.png"",""/tangrams/74_331.png""]"
01JH9TSJQR7K9VNKD2KV8K1RDJ,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,39,65,2,/tangrams/103_258.png,/tangrams/103_258.png,8,39,"[""/tangrams/103_258.png"",""/tangrams/103_183.png"",""/tangrams/385_258.png"",""/tangrams/385_183.png""]"
01JH9SY6ZZWFJV0MR86YMV8NHW,NA,01JH9SGDB6V4KA35FB3X2GAV3X,44,65,2,NA,/tangrams/200_222.png,13,44,"[""/tangrams/455_276.png"",""/tangrams/200_222.png"",""/tangrams/200_276.png"",""/tangrams/455_222.png""]"
01JH9T47XRA076DSF126G1JMQ3,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,2,65,0,/tangrams/215_46.png,/tangrams/215_46.png,3,2,"[""/tangrams/215_46.png"",""/tangrams/215_274.png"",""/tangrams/93_274.png"",""/tangrams/93_46.png""]"
01JH9T2PN19P6DS60HTS0C5KNT,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,16,65,1,/tangrams/326_348.png,/tangrams/326_348.png,1,16,"[""/tangrams/326_165.png"",""/tangrams/362_348.png"",""/tangrams/362_165.png"",""/tangrams/326_348.png""]"
01JH9T9H3MJBTKQBZBS8VTFBWP,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,58,65,3,/tangrams/302_351.png,/tangrams/302_351.png,11,58,"[""/tangrams/66_389.png"",""/tangrams/302_389.png"",""/tangrams/66_351.png"",""/tangrams/302_351.png""]"
01JH9TKQ8344AF5JFV2A7NWZVM,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,11,65,0,/tangrams/34_70.png,/tangrams/376_70.png,12,11,"[""/tangrams/376_70.png"",""/tangrams/376_467.png"",""/tangrams/34_467.png"",""/tangrams/34_70.png""]"
01JH9VD73RW1XZSS0T455KND4A,TRUE,01JH9SG5T4Q3ZQ4H2N2EHSQGEP,53,65,3,/tangrams/416_74.png,/tangrams/416_74.png,6,53,"[""/tangrams/332_233.png"",""/tangrams/416_233.png"",""/tangrams/416_74.png"",""/tangrams/332_74.png""]"
01JH9SY6ZAEG7BPPPEF3F5RTMZ,NA,01JH9SGDB6V4KA35FB3X2GAV3X,50,65,3,NA,/tangrams/241_276.png,3,50,"[""/tangrams/455_276.png"",""/tangrams/241_276.png"",""/tangrams/455_222.png"",""/tangrams/241_222.png""]"
01JH9SY6ZYXSXYY59JH623W5YS,NA,01JH9SGDB6V4KA35FB3X2GAV3X,42,65,2,NA,/tangrams/455_222.png,11,42,"[""/tangrams/455_276.png"",""/tangrams/241_276.png"",""/tangrams/241_222.png"",""/tangrams/455_222.png""]"
01JH9TDR70GWTAVR7BEG1P2NTC,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,36,65,2,/tangrams/33_400.png,/tangrams/33_400.png,5,36,"[""/tangrams/115_400.png"",""/tangrams/115_157.png"",""/tangrams/33_157.png"",""/tangrams/33_400.png""]"
01JH9V95VNDNGF590VGRHVMDQP,NA,01JH9SGA0GSBG31D368JKMWKZT,11,65,0,NA,/tangrams/22_232.png,12,11,"[""/tangrams/22_232.png"",""/tangrams/336_232.png"",""/tangrams/22_277.png"",""/tangrams/336_277.png""]"
01JH9VKWH7W9WN2ZFJDVQXY8F4,TRUE,01JH9VBFDGM47W1W3QSJ9HDKW9,49,65,3,/tangrams/367_15.png,/tangrams/367_15.png,2,49,"[""/tangrams/420_44.png"",""/tangrams/367_15.png"",""/tangrams/367_44.png"",""/tangrams/420_15.png""]"
01JH9SY70MN3P59MM0KETXWF1K,NA,01JH9SGDB6V4KA35FB3X2GAV3X,49,65,3,NA,/tangrams/148_276.png,2,49,"[""/tangrams/241_276.png"",""/tangrams/241_468.png"",""/tangrams/148_468.png"",""/tangrams/148_276.png""]"
01JH9T8RS6RA818X3HZJ7CNBG0,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,28,65,1,NA,/tangrams/458_469.png,13,28,"[""/tangrams/384_469.png"",""/tangrams/458_245.png"",""/tangrams/458_469.png"",""/tangrams/384_245.png""]"
01JH9TBCFTMR9PDAA5EH1HXRWP,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,55,65,3,/tangrams/367_187.png,/tangrams/367_187.png,8,55,"[""/tangrams/165_456.png"",""/tangrams/367_456.png"",""/tangrams/165_187.png"",""/tangrams/367_187.png""]"
01JH9TKQCKJKCD19BDBT4QGYZ2,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,29,65,1,/tangrams/34_467.png,/tangrams/34_70.png,14,29,"[""/tangrams/34_467.png"",""/tangrams/376_467.png"",""/tangrams/376_70.png"",""/tangrams/34_70.png""]"
01JH9TSHW59DY9N2XC0K90KV3G,TRUE,01JH9SGM0KF2XWB034M9GS3AGQ,1,65,0,/tangrams/103_183.png,/tangrams/103_183.png,2,1,"[""/tangrams/103_183.png"",""/tangrams/425_183.png"",""/tangrams/425_258.png"",""/tangrams/103_258.png""]"
01JH9TZWVDB9CY6Y095D67WGCZ,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,39,65,2,/tangrams/266_22.png,/tangrams/266_22.png,8,39,"[""/tangrams/266_22.png"",""/tangrams/341_361.png"",""/tangrams/266_361.png"",""/tangrams/341_22.png""]"
01JH9T9H24P8M8MMC50NGXAS3D,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,32,65,2,/tangrams/66_389.png,/tangrams/66_389.png,1,32,"[""/tangrams/66_389.png"",""/tangrams/302_34.png"",""/tangrams/66_34.png"",""/tangrams/302_389.png""]"
01JH9TBCEPXHDVA6J3AXPZSMAP,FALSE,01JH9SGAXY80Q61E4V3J2PWF19,3,65,0,/tangrams/165_187.png,/tangrams/117_463.png,4,3,"[""/tangrams/165_463.png"",""/tangrams/117_463.png"",""/tangrams/165_187.png"",""/tangrams/117_187.png""]"
01JH9TBCECYH9CC9MJF62857H3,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,42,65,2,/tangrams/117_187.png,/tangrams/117_187.png,11,42,"[""/tangrams/165_463.png"",""/tangrams/117_463.png"",""/tangrams/117_187.png"",""/tangrams/165_187.png""]"
01JH9TG9517M6FJEV5P786P6F7,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,58,65,3,NA,/tangrams/143_296.png,11,58,"[""/tangrams/48_108.png"",""/tangrams/143_108.png"",""/tangrams/48_296.png"",""/tangrams/143_296.png""]"
01JH9V95F1CAXH9A5G6T0QSADH,FALSE,01JH9SGA0GSBG31D368JKMWKZT,3,65,0,NA,/tangrams/188_277.png,4,3,"[""/tangrams/22_404.png"",""/tangrams/188_404.png"",""/tangrams/188_277.png"",""/tangrams/22_277.png""]"
01JH9VN78HH6XB1PN93XYPN8QP,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,52,65,3,/tangrams/224_379.png,/tangrams/224_379.png,5,52,"[""/tangrams/224_379.png"",""/tangrams/374_379.png"",""/tangrams/374_164.png"",""/tangrams/224_164.png""]"
01JH9VN7WFDTRFN3ECFPKBGMV6,TRUE,01JH9SG39H578XJ3P04Z8MFRKQ,12,65,0,/tangrams/17_450.png,/tangrams/17_450.png,13,12,"[""/tangrams/224_379.png"",""/tangrams/17_379.png"",""/tangrams/17_450.png"",""/tangrams/224_450.png""]"
01JH9T8RTC3SE7386JCTVZRGWN,FALSE,01JH9SGE6WNQGJ9QXAAXMXB1KM,1,65,0,NA,/tangrams/384_372.png,2,1,"[""/tangrams/458_245.png"",""/tangrams/384_245.png"",""/tangrams/384_372.png"",""/tangrams/458_372.png""]"
01JH9T8RTKVYJXNHH0SQ60GXQ6,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,43,65,2,/tangrams/458_245.png,/tangrams/458_245.png,12,43,"[""/tangrams/378_245.png"",""/tangrams/458_372.png"",""/tangrams/458_245.png"",""/tangrams/378_372.png""]"
01JH9TKQEV5C82BB8DBXETT40C,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,60,65,3,/tangrams/376_187.png,/tangrams/376_187.png,13,60,"[""/tangrams/376_187.png"",""/tangrams/267_187.png"",""/tangrams/376_431.png"",""/tangrams/267_431.png""]"
01JH9VA4Y4N1RRVSCSR19E0ZMD,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,35,65,2,/tangrams/137_344.png,/tangrams/137_344.png,4,35,"[""/tangrams/137_354.png"",""/tangrams/137_344.png"",""/tangrams/258_344.png"",""/tangrams/258_354.png""]"
01JH9TBCD0G5C5G47WPN0PH6PZ,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,35,65,2,/tangrams/367_463.png,/tangrams/367_463.png,4,35,"[""/tangrams/165_284.png"",""/tangrams/367_463.png"",""/tangrams/367_284.png"",""/tangrams/165_463.png""]"
01JH9TG9720Y0V2W0MFT800J61,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,7,65,0,NA,/tangrams/436_108.png,8,7,"[""/tangrams/436_108.png"",""/tangrams/436_296.png"",""/tangrams/74_296.png"",""/tangrams/74_108.png""]"
01JH9TG9KKX710XZVQYQ9G745R,NA,01JH9SGKFEJ4J3SWDMRZA4QK72,23,65,1,NA,/tangrams/143_331.png,8,23,"[""/tangrams/143_108.png"",""/tangrams/436_108.png"",""/tangrams/143_331.png"",""/tangrams/436_331.png""]"
01JH9TKQ60BGRTXCF97XQ93VDR,FALSE,01JH9SGKRECV5BXRCS4MDYERV4,7,65,0,/tangrams/267_467.png,/tangrams/158_467.png,8,7,"[""/tangrams/267_431.png"",""/tangrams/158_467.png"",""/tangrams/267_467.png"",""/tangrams/158_431.png""]"
01JH9TZWN5BH706GR67WNJF8V4,TRUE,01JH9SGAA658NFPWXGCTEHJ41E,47,65,2,/tangrams/283_22.png,/tangrams/283_22.png,16,47,"[""/tangrams/283_361.png"",""/tangrams/266_361.png"",""/tangrams/266_22.png"",""/tangrams/283_22.png""]"
01JH9V96BME94AY7207GN4XQND,NA,01JH9SGA0GSBG31D368JKMWKZT,21,65,1,NA,/tangrams/22_404.png,6,21,"[""/tangrams/188_404.png"",""/tangrams/188_277.png"",""/tangrams/22_277.png"",""/tangrams/22_404.png""]"
01JH9VA480EVH9S4QEBXYYM7FN,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,59,65,3,/tangrams/213_292.png,/tangrams/213_292.png,12,59,"[""/tangrams/213_292.png"",""/tangrams/137_344.png"",""/tangrams/213_344.png"",""/tangrams/137_292.png""]"
01JH9T8RSZVRQ6RYXNDV09ZKKX,TRUE,01JH9SGE6WNQGJ9QXAAXMXB1KM,39,65,2,/tangrams/458_469.png,/tangrams/458_469.png,8,39,"[""/tangrams/458_469.png"",""/tangrams/378_372.png"",""/tangrams/458_372.png"",""/tangrams/378_469.png""]"
01JH9T9GYHD7EWPAPG9JVBWT29,TRUE,01JH9SGANGGTGW8W15B3ZH9HAP,15,65,0,/tangrams/302_351.png,/tangrams/302_351.png,16,15,"[""/tangrams/66_351.png"",""/tangrams/302_351.png"",""/tangrams/302_389.png"",""/tangrams/66_389.png""]"
01JH9TDQYQMR842CHWSNR9V9QE,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,31,65,1,/tangrams/33_400.png,/tangrams/33_400.png,16,31,"[""/tangrams/273_410.png"",""/tangrams/33_400.png"",""/tangrams/273_400.png"",""/tangrams/33_410.png""]"
01JH9TKQKNMMJJQQDHS0Q6DNG5,TRUE,01JH9SGKRECV5BXRCS4MDYERV4,49,65,3,/tangrams/376_70.png,/tangrams/376_70.png,2,49,"[""/tangrams/34_70.png"",""/tangrams/376_70.png"",""/tangrams/34_467.png"",""/tangrams/376_467.png""]"
01JH9VA3XWW47E2300ZVS6BYFD,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,29,65,1,/tangrams/137_336.png,/tangrams/137_336.png,14,29,"[""/tangrams/213_292.png"",""/tangrams/137_292.png"",""/tangrams/137_336.png"",""/tangrams/213_336.png""]"
01JH9VA40HX8BCRPDDTR5KFWHP,TRUE,01JH9SG6RQ5PT1CRXPH2DDTEVN,63,65,3,/tangrams/205_336.png,/tangrams/205_336.png,16,63,"[""/tangrams/205_336.png"",""/tangrams/258_292.png"",""/tangrams/205_292.png"",""/tangrams/258_336.png""]"
01JH9SWY8YF43MYYXYK14X0KNS,TRUE,01JH9SGD2D84H6QRD39YNK7Q94,47,65,2,/tangrams/396_134.png,/tangrams/396_134.png,16,47,"[""/tangrams/446_134.png"",""/tangrams/396_134.png"",""/tangrams/446_440.png"",""/tangrams/396_440.png""]"
01JH9T2PM89K6DX77S82C3B362,TRUE,01JH9SGDM23MYAYE14PAZBTC0A,28,65,1,/tangrams/326_202.png,/tangrams/326_202.png,13,28,"[""/tangrams/362_202.png"",""/tangrams/326_202.png"",""/tangrams/362_7.png"",""/tangrams/326_7.png""]"
01JH9T480J6V8RES4WPJHQYZ47,TRUE,01JH9SGDWVBQGVH0A8WK0YXR7R,21,65,1,/tangrams/215_46.png,/tangrams/215_46.png,6,21,"[""/tangrams/93_46.png"",""/tangrams/215_46.png"",""/tangrams/215_384.png"",""/tangrams/93_384.png""]"
01JH9TFDQ7C7CQJX6A1GQSDG20,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,48,65,3,/tangrams/193_273.png,/tangrams/193_273.png,1,48,"[""/tangrams/193_96.png"",""/tangrams/193_273.png"",""/tangrams/80_273.png"",""/tangrams/80_96.png""]"
01JH9TBCFCQHAR4V597XKWKCD4,TRUE,01JH9SGAXY80Q61E4V3J2PWF19,53,65,3,/tangrams/117_456.png,/tangrams/117_456.png,6,53,"[""/tangrams/117_463.png"",""/tangrams/367_456.png"",""/tangrams/117_456.png"",""/tangrams/367_463.png""]"
01JH9TDR7TDHYW6846E8ZJ6GA4,TRUE,01JH9SGB8DR3ZQBTE62666YJ37,41,65,2,/tangrams/115_410.png,/tangrams/115_410.png,10,41,"[""/tangrams/33_157.png"",""/tangrams/33_410.png"",""/tangrams/115_157.png"",""/tangrams/115_410.png""]"
01JH9TFDR1HYN40EBKDG9MWQJF,TRUE,01JH9SGGEPQETHM05E7TYTTFJ3,51,65,3,/tangrams/80_126.png,/tangrams/80_126.png,4,51,"[""/tangrams/193_126.png"",""/tangrams/80_96.png"",""/tangrams/80_126.png"",""/tangrams/193_96.png""]"
01JH9TG962ZMHGSS16TBRXKRWZ,FALSE,01JH9SGKFEJ4J3SWDMRZA4QK72,0,65,0,NA,/tangrams/74_331.png,1,0,"[""/tangrams/74_331.png"",""/tangrams/48_331.png"",""/tangrams/74_108.png"",""/tangrams/48_108.png""]"
