roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRDFRR40DX0RWGTH9TWW16T,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,59,65,3,/tangrams/251_221.png,/tangrams/251_221.png,12,59,"[""/tangrams/28_244.png"",""/tangrams/251_221.png"",""/tangrams/109_286.png"",""/tangrams/436_403.png""]"
01JHRDFS8ET75K4XVK100F0NKX,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,52,65,3,/tangrams/426_297.png,/tangrams/426_297.png,5,52,"[""/tangrams/426_297.png"",""/tangrams/3_324.png"",""/tangrams/96_437.png"",""/tangrams/28_244.png""]"
01JHRDK1SJ3TCTVVMBG9BCQ5A9,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,56,65,3,/tangrams/373_371.png,/tangrams/373_371.png,9,56,"[""/tangrams/373_371.png"",""/tangrams/467_386.png"",""/tangrams/239_395.png"",""/tangrams/461_465.png""]"
01JHRDNHE11A6T9TJPTC917763,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,3,65,0,/tangrams/220_337.png,/tangrams/275_443.png,4,3,"[""/tangrams/275_443.png"",""/tangrams/220_337.png"",""/tangrams/274_232.png"",""/tangrams/208_74.png""]"
01JHRD51776T6W08DPE93YGY12,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,9,65,0,NA,/tangrams/7_291.png,10,9,"[""/tangrams/248_14.png"",""/tangrams/53_321.png"",""/tangrams/396_274.png"",""/tangrams/7_291.png""]"
01JHRD699CTPPP5ZXDVYQQGJ3K,TRUE,01JHRCDKKGAE88DKD989TVW7SK,63,65,3,/tangrams/222_288.png,/tangrams/222_288.png,16,63,"[""/tangrams/113_171.png"",""/tangrams/326_394.png"",""/tangrams/322_364.png"",""/tangrams/222_288.png""]"
01JHRDDWYPNH5V9DFT3N8KGVJV,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,48,65,3,/tangrams/431_218.png,/tangrams/431_218.png,1,48,"[""/tangrams/431_218.png"",""/tangrams/140_33.png"",""/tangrams/149_229.png"",""/tangrams/394_305.png""]"
01JHRDFRWV3WFNBP1QN65HJ2Y6,FALSE,01JHRCY7P3J7FZX3WW0KXPPX6V,13,65,0,/tangrams/46_180.png,/tangrams/310_123.png,14,13,"[""/tangrams/28_244.png"",""/tangrams/354_179.png"",""/tangrams/46_180.png"",""/tangrams/310_123.png""]"
01JHRDNJ19JQC0Q80NV9JXB0DC,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,47,65,2,/tangrams/289_303.png,/tangrams/289_303.png,16,47,"[""/tangrams/208_74.png"",""/tangrams/289_303.png"",""/tangrams/274_232.png"",""/tangrams/178_189.png""]"
01JHRDTTHW4HDAM7NY1YVT9H92,TRUE,01JHRD1FH6SZZVHBED89H5R676,39,65,2,/tangrams/398_177.png,/tangrams/398_177.png,8,39,"[""/tangrams/324_271.png"",""/tangrams/96_130.png"",""/tangrams/247_227.png"",""/tangrams/398_177.png""]"
01JHRD1BWF02687VR7W6PSH18S,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,20,65,1,/tangrams/285_169.png,/tangrams/285_169.png,5,20,"[""/tangrams/285_169.png"",""/tangrams/305_228.png"",""/tangrams/78_385.png"",""/tangrams/128_374.png""]"
01JHRD2T9X5ESWZ9MHSGM8FA0S,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,16,65,1,/tangrams/247_169.png,/tangrams/247_169.png,1,16,"[""/tangrams/333_393.png"",""/tangrams/73_122.png"",""/tangrams/247_169.png"",""/tangrams/293_321.png""]"
01JHRD6JF3HZFHCQXJS7VSH6EC,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,56,65,3,NA,/tangrams/291_374.png,9,56,"[""/tangrams/291_374.png"",""/tangrams/92_297.png"",""/tangrams/292_46.png"",""/tangrams/300_69.png""]"
01JHRE20MD4S7FBGPTJ8TF0JVP,TRUE,01JHRD1GFVATAZ3A90SECB26MK,9,65,0,/tangrams/60_95.png,/tangrams/60_95.png,10,9,"[""/tangrams/89_145.png"",""/tangrams/285_165.png"",""/tangrams/384_393.png"",""/tangrams/60_95.png""]"
01JHRD1BX3QTHQFWBWEMAX3C6N,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,58,65,3,/tangrams/313_438.png,/tangrams/313_438.png,11,58,"[""/tangrams/162_276.png"",""/tangrams/313_438.png"",""/tangrams/254_58.png"",""/tangrams/460_380.png""]"
01JHRD2TBA78Z2MAKYYFTF7ZKQ,FALSE,01JHRCDKKHX3HAVSQZWE4HGQQZ,45,65,2,/tangrams/350_250.png,/tangrams/28_50.png,14,45,"[""/tangrams/15_280.png"",""/tangrams/28_50.png"",""/tangrams/363_189.png"",""/tangrams/350_250.png""]"
01JHRD6963G1VAYDC7V50MJF9K,TRUE,01JHRCDKKGAE88DKD989TVW7SK,13,65,0,/tangrams/320_4.png,/tangrams/320_4.png,14,13,"[""/tangrams/124_445.png"",""/tangrams/379_342.png"",""/tangrams/269_13.png"",""/tangrams/320_4.png""]"
01JHRD85H2SZ241TNDQMTTPRZM,TRUE,01JHRCY346J1PRKMFWZACMANAW,59,65,3,/tangrams/464_238.png,/tangrams/464_238.png,12,59,"[""/tangrams/18_1.png"",""/tangrams/7_185.png"",""/tangrams/239_46.png"",""/tangrams/464_238.png""]"
01JHRDA8G2BSABN8MQQDZM83MP,FALSE,01JHRCY62V41NAQ6K6WA728CZK,51,65,3,/tangrams/433_101.png,/tangrams/455_230.png,4,51,"[""/tangrams/433_101.png"",""/tangrams/165_204.png"",""/tangrams/455_230.png"",""/tangrams/443_232.png""]"
01JHRDK1BPHPC621B5P0MCDAC0,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,19,65,1,/tangrams/142_81.png,/tangrams/142_81.png,4,19,"[""/tangrams/183_95.png"",""/tangrams/319_124.png"",""/tangrams/142_81.png"",""/tangrams/203_286.png""]"
01JHRD2TA29Z08PQHAPFRXCT8M,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,5,65,0,/tangrams/288_123.png,/tangrams/288_123.png,6,5,"[""/tangrams/363_189.png"",""/tangrams/288_123.png"",""/tangrams/272_319.png"",""/tangrams/28_50.png""]"
01JHRD5185Q05Q6C2Y25NN1XWW,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,31,65,1,/tangrams/0_21.png,/tangrams/300_121.png,16,31,"[""/tangrams/0_21.png"",""/tangrams/248_14.png"",""/tangrams/361_85.png"",""/tangrams/300_121.png""]"
01JHRD6984WE7ERZ0SEAMXJ9PM,TRUE,01JHRCDKKGAE88DKD989TVW7SK,43,65,2,/tangrams/156_179.png,/tangrams/156_179.png,12,43,"[""/tangrams/363_56.png"",""/tangrams/320_4.png"",""/tangrams/305_448.png"",""/tangrams/156_179.png""]"
01JHRD698MF3WDBYNE78MKC925,TRUE,01JHRCDKKGAE88DKD989TVW7SK,50,65,3,/tangrams/156_179.png,/tangrams/156_179.png,3,50,"[""/tangrams/320_4.png"",""/tangrams/269_13.png"",""/tangrams/156_179.png"",""/tangrams/113_171.png""]"
01JHRDDX05Z9PG2KQ8MH0M0AAQ,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,56,65,3,/tangrams/392_441.png,/tangrams/392_441.png,9,56,"[""/tangrams/400_410.png"",""/tangrams/431_218.png"",""/tangrams/392_441.png"",""/tangrams/359_396.png""]"
01JHRD2TA0BM9DY8JC42A0CBMF,FALSE,01JHRCDKKHX3HAVSQZWE4HGQQZ,6,65,0,/tangrams/46_141.png,/tangrams/272_319.png,7,6,"[""/tangrams/46_141.png"",""/tangrams/28_50.png"",""/tangrams/272_319.png"",""/tangrams/293_321.png""]"
01JHRDK1C1Z3HEAC3DGYBZAQ32,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,21,65,1,/tangrams/319_124.png,/tangrams/319_124.png,6,21,"[""/tangrams/412_46.png"",""/tangrams/319_124.png"",""/tangrams/203_286.png"",""/tangrams/239_395.png""]"
01JHRD1BWRA2HHVY07M3ZJA9NB,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,30,65,1,/tangrams/424_324.png,/tangrams/424_324.png,15,30,"[""/tangrams/460_380.png"",""/tangrams/90_26.png"",""/tangrams/424_324.png"",""/tangrams/78_385.png""]"
01JHRD518EJ4T9DPNBWJ07V6BB,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,36,65,2,/tangrams/202_253.png,/tangrams/202_253.png,5,36,"[""/tangrams/40_352.png"",""/tangrams/202_253.png"",""/tangrams/171_328.png"",""/tangrams/377_325.png""]"
01JHRDK18ZW155CC6S74H6CXTD,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,12,65,0,/tangrams/239_395.png,/tangrams/239_395.png,13,12,"[""/tangrams/239_395.png"",""/tangrams/461_465.png"",""/tangrams/362_456.png"",""/tangrams/412_46.png""]"
01JHRD2TASC03PZ3V33M97C0P9,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,30,65,1,/tangrams/86_303.png,/tangrams/86_303.png,15,30,"[""/tangrams/28_50.png"",""/tangrams/288_123.png"",""/tangrams/63_415.png"",""/tangrams/86_303.png""]"
01JHRDA8GE8MNX8VCKA3PNZ3YV,TRUE,01JHRCY62V41NAQ6K6WA728CZK,52,65,3,/tangrams/0_269.png,/tangrams/0_269.png,5,52,"[""/tangrams/231_404.png"",""/tangrams/165_204.png"",""/tangrams/0_269.png"",""/tangrams/443_232.png""]"
01JHRDA8JXF8DRRBQ27WFKQBN7,TRUE,01JHRCY62V41NAQ6K6WA728CZK,61,65,3,/tangrams/425_394.png,/tangrams/425_394.png,14,61,"[""/tangrams/425_394.png"",""/tangrams/456_197.png"",""/tangrams/353_196.png"",""/tangrams/364_418.png""]"
01JHRDNJ3JJX2SWNBDDHQ295VJ,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,50,65,3,/tangrams/188_71.png,/tangrams/188_71.png,3,50,"[""/tangrams/289_303.png"",""/tangrams/208_74.png"",""/tangrams/272_59.png"",""/tangrams/188_71.png""]"
01JHRDNJ4Z8E94A0K8225KBPJF,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,54,65,3,/tangrams/248_464.png,/tangrams/341_172.png,7,54,"[""/tangrams/289_303.png"",""/tangrams/341_172.png"",""/tangrams/165_441.png"",""/tangrams/248_464.png""]"
01JHRD2T9JAW7W7EFDHDDE5EQ9,FALSE,01JHRCDKKHX3HAVSQZWE4HGQQZ,0,65,0,NA,/tangrams/363_189.png,1,0,"[""/tangrams/333_393.png"",""/tangrams/363_189.png"",""/tangrams/63_415.png"",""/tangrams/272_319.png""]"
01JHRD699AR9CH9MDMR3C9HZ6V,TRUE,01JHRCDKKGAE88DKD989TVW7SK,62,65,3,/tangrams/266_315.png,/tangrams/266_315.png,15,62,"[""/tangrams/363_56.png"",""/tangrams/305_448.png"",""/tangrams/18_229.png"",""/tangrams/266_315.png""]"
01JHRD8HD4VJ9W9ZMSB94JDTM4,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,58,65,3,/tangrams/167_337.png,/tangrams/167_337.png,11,58,"[""/tangrams/167_337.png"",""/tangrams/109_35.png"",""/tangrams/310_74.png"",""/tangrams/323_195.png""]"
01JHRDA86F4Q7GM3KETFEQ03HR,TRUE,01JHRCY62V41NAQ6K6WA728CZK,4,65,0,/tangrams/165_204.png,/tangrams/165_204.png,5,4,"[""/tangrams/165_204.png"",""/tangrams/338_159.png"",""/tangrams/231_404.png"",""/tangrams/380_103.png""]"
01JHRDFS91CSF48ZATP05TFQJP,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,55,65,3,/tangrams/250_229.png,/tangrams/250_229.png,8,55,"[""/tangrams/46_180.png"",""/tangrams/78_121.png"",""/tangrams/250_229.png"",""/tangrams/354_179.png""]"
01JHRDTSVM1TA5R73D3A6TTV5R,FALSE,01JHRD1FH6SZZVHBED89H5R676,1,65,0,/tangrams/245_136.png,/tangrams/173_216.png,2,1,"[""/tangrams/171_388.png"",""/tangrams/173_216.png"",""/tangrams/245_136.png"",""/tangrams/398_177.png""]"
01JHRD2TAMAYRB11K9ZV612Y48,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,26,65,1,/tangrams/333_393.png,/tangrams/333_393.png,11,26,"[""/tangrams/272_319.png"",""/tangrams/63_415.png"",""/tangrams/333_393.png"",""/tangrams/28_50.png""]"
01JHRDA8BAXDFKVT56CMPVETWJ,TRUE,01JHRCY62V41NAQ6K6WA728CZK,29,65,1,/tangrams/252_315.png,/tangrams/252_315.png,14,29,"[""/tangrams/252_315.png"",""/tangrams/425_394.png"",""/tangrams/364_418.png"",""/tangrams/53_344.png""]"
01JHRDDWSMNYR7XW3RTZRFC1XQ,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,29,65,1,/tangrams/198_390.png,/tangrams/198_390.png,14,29,"[""/tangrams/367_234.png"",""/tangrams/338_443.png"",""/tangrams/53_161.png"",""/tangrams/198_390.png""]"
01JHRDTTK8HWD9WE9AGQN6GWMH,TRUE,01JHRD1FH6SZZVHBED89H5R676,44,65,2,/tangrams/449_370.png,/tangrams/449_370.png,13,44,"[""/tangrams/188_262.png"",""/tangrams/449_370.png"",""/tangrams/171_388.png"",""/tangrams/96_130.png""]"
01JHRD1BX5117V1F8N2W91WXX8,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,62,65,3,/tangrams/162_276.png,/tangrams/162_276.png,15,62,"[""/tangrams/305_228.png"",""/tangrams/277_177.png"",""/tangrams/162_276.png"",""/tangrams/34_392.png""]"
01JHRD858SR45NH7VX7005FZCK,FALSE,01JHRCY346J1PRKMFWZACMANAW,2,65,0,/tangrams/436_178.png,/tangrams/7_185.png,3,2,"[""/tangrams/18_1.png"",""/tangrams/436_178.png"",""/tangrams/7_185.png"",""/tangrams/152_230.png""]"
01JHRD85HGXDDE9B3CJK8C4T7B,TRUE,01JHRCY346J1PRKMFWZACMANAW,63,65,3,/tangrams/404_468.png,/tangrams/404_468.png,16,63,"[""/tangrams/404_468.png"",""/tangrams/152_230.png"",""/tangrams/7_185.png"",""/tangrams/349_204.png""]"
01JHRDK1JC9W10TYABETXPZYRC,FALSE,01JHRCYFFGW6CET22SP2P21TZQ,39,65,2,/tangrams/412_46.png,/tangrams/461_465.png,8,39,"[""/tangrams/21_198.png"",""/tangrams/412_46.png"",""/tangrams/461_465.png"",""/tangrams/382_53.png""]"
01JHRDNHKXN5Z45QPWBB023Y2Z,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,18,65,1,/tangrams/275_443.png,/tangrams/272_59.png,3,18,"[""/tangrams/220_337.png"",""/tangrams/275_443.png"",""/tangrams/272_59.png"",""/tangrams/248_464.png""]"
01JHRE2135EWPAC41V2HV78J4W,FALSE,01JHRD1GFVATAZ3A90SECB26MK,27,65,1,NA,/tangrams/81_464.png,12,27,"[""/tangrams/81_464.png"",""/tangrams/285_165.png"",""/tangrams/384_393.png"",""/tangrams/223_362.png""]"
01JHRDFS57F4DC26QHBNRRH6NC,TRUE,01JHRCY7P3J7FZX3WW0KXPPX6V,43,65,2,/tangrams/96_437.png,/tangrams/96_437.png,12,43,"[""/tangrams/96_437.png"",""/tangrams/354_179.png"",""/tangrams/3_324.png"",""/tangrams/250_229.png""]"
01JHRD8HCBVD767PS8HAS5R8A6,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,47,65,2,/tangrams/167_337.png,/tangrams/377_219.png,16,47,"[""/tangrams/377_219.png"",""/tangrams/237_20.png"",""/tangrams/383_102.png"",""/tangrams/167_337.png""]"
01JHRDA8EX0PKQRN2FKVTKVW8D,FALSE,01JHRCY62V41NAQ6K6WA728CZK,45,65,2,/tangrams/231_404.png,/tangrams/425_394.png,14,45,"[""/tangrams/425_394.png"",""/tangrams/231_404.png"",""/tangrams/456_197.png"",""/tangrams/165_204.png""]"
01JHRDTTX6ZKVFZMQ2BEMWW7DD,TRUE,01JHRD1FH6SZZVHBED89H5R676,62,65,3,/tangrams/304_17.png,/tangrams/304_17.png,15,62,"[""/tangrams/110_301.png"",""/tangrams/31_326.png"",""/tangrams/84_382.png"",""/tangrams/304_17.png""]"
01JHRD518Y3RE2V7XM0JE95A5E,FALSE,01JHRCDKKGAE88DKD97P3VRDKA,49,65,3,/tangrams/361_85.png,/tangrams/53_321.png,2,49,"[""/tangrams/53_321.png"",""/tangrams/365_392.png"",""/tangrams/171_328.png"",""/tangrams/361_85.png""]"
01JHRD7HYPYSK9YWNW8A2FBD13,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,7,65,0,/tangrams/316_359.png,/tangrams/351_15.png,8,7,"[""/tangrams/136_276.png"",""/tangrams/351_15.png"",""/tangrams/134_108.png"",""/tangrams/316_359.png""]"
01JHRD7HZ66RVSRPDJYFTMW5WG,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,11,65,0,/tangrams/365_300.png,/tangrams/365_300.png,12,11,"[""/tangrams/121_140.png"",""/tangrams/239_353.png"",""/tangrams/365_300.png"",""/tangrams/136_276.png""]"
01JHRDNJ35MP955CWBD83RC8NJ,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,51,65,3,/tangrams/168_37.png,/tangrams/168_37.png,4,51,"[""/tangrams/220_337.png"",""/tangrams/168_37.png"",""/tangrams/188_71.png"",""/tangrams/275_443.png""]"
01JHRDNJ7RATB5BYYXSDZHKPA2,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,61,65,3,/tangrams/272_59.png,/tangrams/272_59.png,14,61,"[""/tangrams/341_172.png"",""/tangrams/272_59.png"",""/tangrams/220_337.png"",""/tangrams/271_309.png""]"
01JHRDTT5NFHMD2911JQ4CX16J,TRUE,01JHRD1FH6SZZVHBED89H5R676,18,65,1,/tangrams/110_301.png,/tangrams/110_301.png,3,18,"[""/tangrams/110_301.png"",""/tangrams/188_262.png"",""/tangrams/324_271.png"",""/tangrams/245_136.png""]"
01JHRDDWV3CNN7W0GEDAEJYXRC,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,35,65,2,/tangrams/198_390.png,/tangrams/198_390.png,4,35,"[""/tangrams/198_390.png"",""/tangrams/338_443.png"",""/tangrams/20_271.png"",""/tangrams/95_425.png""]"
01JHRDTTFBDE58RKPEQY32WD96,FALSE,01JHRD1FH6SZZVHBED89H5R676,38,65,2,/tangrams/449_370.png,/tangrams/173_216.png,7,38,"[""/tangrams/164_95.png"",""/tangrams/173_216.png"",""/tangrams/449_370.png"",""/tangrams/325_273.png""]"
01JHRD695M9HDA8M9T2AV69RS0,TRUE,01JHRCDKKGAE88DKD989TVW7SK,7,65,0,/tangrams/124_445.png,/tangrams/124_445.png,8,7,"[""/tangrams/156_179.png"",""/tangrams/124_445.png"",""/tangrams/361_307.png"",""/tangrams/326_394.png""]"
01JHRD695P8WHEN70DFZH1MH75,TRUE,01JHRCDKKGAE88DKD989TVW7SK,9,65,0,/tangrams/322_364.png,/tangrams/322_364.png,10,9,"[""/tangrams/322_364.png"",""/tangrams/361_307.png"",""/tangrams/363_56.png"",""/tangrams/113_171.png""]"
01JHRDK1G9S3KJ54BX8KTDJEK2,TRUE,01JHRCYFFGW6CET22SP2P21TZQ,33,65,2,/tangrams/142_81.png,/tangrams/142_81.png,2,33,"[""/tangrams/142_81.png"",""/tangrams/362_456.png"",""/tangrams/381_337.png"",""/tangrams/239_395.png""]"
01JHRE20GBTN84KS9XY3BDR5EA,TRUE,01JHRD1GFVATAZ3A90SECB26MK,4,65,0,/tangrams/285_165.png,/tangrams/285_165.png,5,4,"[""/tangrams/223_362.png"",""/tangrams/384_393.png"",""/tangrams/285_165.png"",""/tangrams/131_281.png""]"
01JHRD696CRDVB1ASDYXMDVVN7,TRUE,01JHRCDKKGAE88DKD989TVW7SK,16,65,1,/tangrams/269_13.png,/tangrams/269_13.png,1,16,"[""/tangrams/269_13.png"",""/tangrams/326_394.png"",""/tangrams/290_466.png"",""/tangrams/266_315.png""]"
01JHRD8HB5H2VPZCFWAE8VCP78,FALSE,01JHRCY4D6MFBR8PRRSGG3ZBEE,51,65,3,/tangrams/216_342.png,/tangrams/273_234.png,4,51,"[""/tangrams/216_342.png"",""/tangrams/273_234.png"",""/tangrams/439_127.png"",""/tangrams/310_74.png""]"
01JHRDTT9R1JRFFRD0VPT31W5D,FALSE,01JHRD1FH6SZZVHBED89H5R676,27,65,1,/tangrams/164_95.png,/tangrams/173_216.png,12,27,"[""/tangrams/171_388.png"",""/tangrams/325_273.png"",""/tangrams/173_216.png"",""/tangrams/164_95.png""]"
01JHRD6JBNTPE080R78WQAB23Z,TRUE,01JHRCDKKF8B85WX9GQ4VXE9N8,14,65,0,/tangrams/114_370.png,/tangrams/114_370.png,15,14,"[""/tangrams/291_374.png"",""/tangrams/114_370.png"",""/tangrams/435_118.png"",""/tangrams/238_17.png""]"
01JHRD7J2W7Q2CF02DC26D8XC7,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,46,65,2,/tangrams/260_272.png,/tangrams/260_272.png,15,46,"[""/tangrams/103_396.png"",""/tangrams/260_272.png"",""/tangrams/316_359.png"",""/tangrams/282_114.png""]"
01JHRD85CT1NSCDDHQMFTZY1JS,TRUE,01JHRCY346J1PRKMFWZACMANAW,30,65,1,/tangrams/227_370.png,/tangrams/227_370.png,15,30,"[""/tangrams/413_337.png"",""/tangrams/349_204.png"",""/tangrams/383_43.png"",""/tangrams/227_370.png""]"
01JHRD85F9599P3VZ1Z0MYNCBE,TRUE,01JHRCY346J1PRKMFWZACMANAW,46,65,2,/tangrams/349_204.png,/tangrams/349_204.png,15,46,"[""/tangrams/413_337.png"",""/tangrams/426_68.png"",""/tangrams/349_204.png"",""/tangrams/239_46.png""]"
01JHRDNHP53JSJ5DC63HG8QG97,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,23,65,1,/tangrams/294_1.png,/tangrams/294_1.png,8,23,"[""/tangrams/178_189.png"",""/tangrams/294_1.png"",""/tangrams/168_37.png"",""/tangrams/271_309.png""]"
01JHRD2TAFZCSMRFQEPAVB24QW,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,21,65,1,/tangrams/63_415.png,/tangrams/63_415.png,6,21,"[""/tangrams/63_415.png"",""/tangrams/363_189.png"",""/tangrams/73_122.png"",""/tangrams/15_280.png""]"
01JHRDNHVPGAHP455005AHFRGD,TRUE,01JHRD1EDZ0HTEP43H8AHFQZ4H,34,65,2,/tangrams/248_464.png,/tangrams/248_464.png,3,34,"[""/tangrams/289_303.png"",""/tangrams/248_464.png"",""/tangrams/294_1.png"",""/tangrams/168_37.png""]"
01JHRD1BWTZ14HH4V4B3MAKT4G,TRUE,01JHRCDKKGAE88DKD981Q9PYD9,34,65,2,/tangrams/236_209.png,/tangrams/236_209.png,3,34,"[""/tangrams/313_438.png"",""/tangrams/424_324.png"",""/tangrams/236_209.png"",""/tangrams/460_380.png""]"
01JHRD2TB626H3KG3N48WT1GPX,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,42,65,2,/tangrams/350_250.png,/tangrams/350_250.png,11,42,"[""/tangrams/416_352.png"",""/tangrams/288_123.png"",""/tangrams/86_303.png"",""/tangrams/350_250.png""]"
01JHRDDX270RRPHY48X9JY4F9A,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,62,65,3,/tangrams/400_410.png,/tangrams/400_410.png,15,62,"[""/tangrams/400_410.png"",""/tangrams/152_372.png"",""/tangrams/95_425.png"",""/tangrams/359_396.png""]"
01JHRD519ADF82XZN77WR1VX11,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,56,65,3,/tangrams/300_121.png,/tangrams/300_121.png,9,56,"[""/tangrams/240_419.png"",""/tangrams/300_121.png"",""/tangrams/40_352.png"",""/tangrams/377_325.png""]"
01JHRD7J0CXNRCSAGP1ZMB8XEZ,TRUE,01JHRCXRYDFM4HDDMP15DZQKZA,6,65,0,/tangrams/2_82.png,/tangrams/2_82.png,7,6,"[""/tangrams/260_272.png"",""/tangrams/2_82.png"",""/tangrams/302_371.png"",""/tangrams/282_114.png""]"
01JHRD8HEVCCD83DX77WKGCFTD,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,42,65,2,/tangrams/256_104.png,/tangrams/256_104.png,11,42,"[""/tangrams/323_195.png"",""/tangrams/256_104.png"",""/tangrams/310_74.png"",""/tangrams/439_127.png""]"
01JHRDNHRFHP4TT36321XX3MM0,FALSE,01JHRD1EDZ0HTEP43H8AHFQZ4H,27,65,1,/tangrams/165_441.png,/tangrams/188_71.png,12,27,"[""/tangrams/165_441.png"",""/tangrams/168_37.png"",""/tangrams/188_71.png"",""/tangrams/412_13.png""]"
01JHRDTT0AQHY4CVJTWC0KH5KF,TRUE,01JHRD1FH6SZZVHBED89H5R676,11,65,0,/tangrams/31_326.png,/tangrams/31_326.png,12,11,"[""/tangrams/171_388.png"",""/tangrams/325_273.png"",""/tangrams/84_382.png"",""/tangrams/31_326.png""]"
01JHRD2TA48T4EEHH8FNNQKNY8,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,9,65,0,/tangrams/80_286.png,/tangrams/80_286.png,10,9,"[""/tangrams/46_141.png"",""/tangrams/73_122.png"",""/tangrams/350_250.png"",""/tangrams/80_286.png""]"
01JHRD2TBV728YH5QSS4R7C0QD,TRUE,01JHRCDKKHX3HAVSQZWE4HGQQZ,63,65,3,/tangrams/15_280.png,/tangrams/15_280.png,16,63,"[""/tangrams/272_319.png"",""/tangrams/15_280.png"",""/tangrams/86_303.png"",""/tangrams/363_189.png""]"
01JHRD6JFD41SADSRR4BX2QHH6,NA,01JHRCDKKF8B85WX9GQ4VXE9N8,62,65,3,NA,/tangrams/114_370.png,15,62,"[""/tangrams/300_69.png"",""/tangrams/92_297.png"",""/tangrams/113_61.png"",""/tangrams/114_370.png""]"
01JHRD519GY1496G4ZH702VG00,TRUE,01JHRCDKKGAE88DKD97P3VRDKA,62,65,3,/tangrams/0_21.png,/tangrams/0_21.png,15,62,"[""/tangrams/40_352.png"",""/tangrams/396_274.png"",""/tangrams/0_21.png"",""/tangrams/377_325.png""]"
01JHRD7J2K4MVSCNFVVN9TT2ER,FALSE,01JHRCXRYDFM4HDDMP15DZQKZA,44,65,2,/tangrams/260_272.png,/tangrams/103_396.png,13,44,"[""/tangrams/121_140.png"",""/tangrams/347_156.png"",""/tangrams/260_272.png"",""/tangrams/103_396.png""]"
01JHRD85GG968F10K6RHHNM5CJ,TRUE,01JHRCY346J1PRKMFWZACMANAW,57,65,3,/tangrams/401_347.png,/tangrams/401_347.png,10,57,"[""/tangrams/18_1.png"",""/tangrams/227_370.png"",""/tangrams/152_230.png"",""/tangrams/401_347.png""]"
01JHRD8HFQM4NX59DJ40TC81A3,TRUE,01JHRCY4D6MFBR8PRRSGG3ZBEE,40,65,2,/tangrams/237_20.png,/tangrams/237_20.png,9,40,"[""/tangrams/231_75.png"",""/tangrams/439_127.png"",""/tangrams/237_20.png"",""/tangrams/33_368.png""]"
01JHRD698X09NEEQ0PAZ69T3G0,TRUE,01JHRCDKKGAE88DKD989TVW7SK,54,65,3,/tangrams/326_394.png,/tangrams/326_394.png,7,54,"[""/tangrams/326_394.png"",""/tangrams/290_466.png"",""/tangrams/156_179.png"",""/tangrams/361_307.png""]"
01JHRDDX2F7C36YZK76WZ9XCF6,TRUE,01JHRCY6YDH38CBJFA8N0FWC3J,40,65,2,/tangrams/394_305.png,/tangrams/394_305.png,9,40,"[""/tangrams/140_33.png"",""/tangrams/394_305.png"",""/tangrams/131_414.png"",""/tangrams/152_372.png""]"
