roundID,text,playerID,director_msg,chit_chat
01JJWZ10PMVM9B55Q7AMSVEXN8,candle left ghost right,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ2736EX7QTX9SY8HWZ958,JL,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ10P9JR9AVKEMW66B01TF,flat left smiley right,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ26ZRXNJ9DGQ4SZ10V2Y4,a big on the right with 3 triangles on the left,01JJWYVSPBCJEFA8SSN8VF8YGY,TRUE,FALSE
01JJWZ2Z05Y0EG3SYS4N122PQS,"triangle top, rectangle bottom",01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZFNHTCZJRE9GFNHVD84T6,"Target, please",01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNHTCZJRE9GFNHVD84T6,there's a square on the right side,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNHTCZJRE9GFNHVD84T6,there's also 6 triangles,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWYZJ4T5DC3FPMQYJTXWR5Q,"left arrow left, left arrow on right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWYZJ53Z0ZHS6KXW5WP66B8,"5 left, left arrow right",01JJWYSVBB64ZQN23A0P5ARRK7,TRUE,FALSE
01JJWZ6FTYS61MX6VJS8V0GGS3,it is the one that looks like a bullet on the right side and a triangle and arrow like shape on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJWZ96SYKSXFA6B4733F2ZYA,spiky,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZ96SYKSXFA6B4733F2ZYA,with half triangle behind,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWZFNJMKHQ81T1GTRECVEDJ,Target?,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNJMKHQ81T1GTRECVEDJ,it somewhat looks like a bow and arrow,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZFNJMKHQ81T1GTRECVEDJ,there's a rectanlge in front,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJWZ1Q09R5FDQWG7QHM6427C,cat on top of upside down house,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZ6FRDVTJRXNVP17JSSSTW,diamond on right and large shape with square on bottom on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX0HKX7YEDDK79HEPST8S1M,bird with a hours back and a symmetrical curved bottom like an M or E,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX1PM6HY9E6MDNQG39SDTJT,spikes on left side snd spiky tail on right,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJX233T8PCK2HV39CYMYKE0Y,triangle on left man leaning on 5 sides,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJX233T8PCK2HV39CYMYKE0Y,sorry for last one,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,TRUE
01JJWYZJ3ZT9MCZBT5F9MM53P4,"backward C left, right angles right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZAYVQ1HG53AGSXWWDV4WY,hook in the front and triangle back,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZFNPVPMNAQTMA7VSAYWPW,Target,01JJWYV02FZ191XEDRSWGTR6JZ,FALSE,FALSE
01JJWZFNPVPMNAQTMA7VSAYWPW,it looks like a train w a lot of different pieces,01JJWYYBJN64739P0ZSGR3T632,TRUE,FALSE
01JJX0NR2MF5FAXT3TMAJ0EE7W,Hi,01JJX056FQC35B831CQG8X9HPD,FALSE,FALSE
01JJX0NR2MF5FAXT3TMAJ0EE7W,Looks like a buffalo,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NR2MF5FAXT3TMAJ0EE7W,Pointy top,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJX0NRZD2JQGN8F31RF14WCP,Looks like a Big R. DOES NOT HAVE TRIANGLES,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWZ1PZ1BV172XJZNK73HZ19,Cat on solid bottom,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZFNHKDTN4VZE86PN914K6,It looks like a train. Has a long rectangle at the back,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX18BJKAKAB9MFN2VVVEFDR,"has the most area, top right corner is a 90 degree angle and no pentagon gap in the middle",01JJX12TNNMKDAF3PPC57428P8,TRUE,FALSE
01JJX1PMDVNAT054RRK7BDCVDC,looks like a moster sitting with diamond tail,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJX1PMDVNAT054RRK7BDCVDC,monster,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWZ1Q06C9C3N18R6KC65KZ5,Castle on Z,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ2YYC708TAVG68X2HRT73,"cat, flat bottom",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWYZJ4WWFNCMHFQF9HVXNHY,"half heart left, L on right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ1PYBFGSXBN9YYN90BKC0,Castle shape without the z on the bottom,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ4XYTHD30ZP39BFD1W9VF,"NO empty rectangle, left side is NOT straight like a sqaure",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZAYWCT85P8FJYG4SCWYRA,little Triangle in the back with U shaped in the sfront,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJX0VBA3DK1VK13P9EPBHSZQ,This has the tail pointing up on the right side and two triangles open to the left side,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJWYXK8PWSRHDM1AG40GVSF5,cat 4 ears,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWYY62NVQG9A8EGRZD1F1EG,top left,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWYY62NVQG9A8EGRZD1F1EG,diamond shape,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY62NVQG9A8EGRZD1F1EG,?,01JJWYTHG5DNDJCTZGXPTBJ3SB,FALSE,FALSE
01JJWYY62NVQG9A8EGRZD1F1EG,bow at front diamond last,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ272CAVR44Z3RD79Q2BBH,Jay beside an upward arrow,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJX0HKGAXWFYFVK826AGBEPJ,hello,01JJX0555NC5NEGDREKJ4QDGAJ,FALSE,FALSE
01JJX0HKGAXWFYFVK826AGBEPJ,Looks like a square scorpion,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJWZ4XRJRXMKZR6DGYDW4HK4,two separate shapes. right side has the smaller 3 point crown shape.  Both shapes look similar but one side is smaller,01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWZ6FVGPK7WENGC8Y1613JJ,C on right and rectangle with nail on top on left,01JJWYT4E3QKXADKYYACA6FDE3,TRUE,FALSE
01JJX0HM95ENHRQTH10AWP5Q0F,turkey body attached to gnome head,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX1PMPNTK0HZKH7DATG9JBB,spiked rhino,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJX2335X5BNN83YED7JBESSF,triangle on the left llama on right square top,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWYZJ3A0PJQ9DEQTX444Q5G,"arrow on the left, left facing arrow on the right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ27214G09FQKDG35JV7R5,Genie bottle on upward arrow,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZFNK2GNSMGGK4HWBT2B84,The only one with no triangles. Has more rectangles,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX2349AEKXW2ZGDTQQ3XR6N,triangle man leaning on L,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ1PYXTJ2R1E0TJETTRJWR,castle with 3 cut out of left,01JJWYV5H5AVZ4Z97W9RWAPGGS,TRUE,FALSE
01JJWZAYZTZSH1KSG5756S70DP,small rectangle in the back and K shape,01JJWYVFR212BRZ0D9S015KZRK,TRUE,FALSE
01JJWZ2YVY53ZE8QKC3MKBF2B3,"triangle top, flat bottom",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJX0HM32VQ9Q8FPSVRYRDMPN,gnome head attached to doggy head,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX2344CW42PN0J2RF912X4N,triangle on left high heel boot on right,01JJX1R4VX1K5GY72NAZ3JMNZP,TRUE,FALSE
01JJWZ2733B7F8MS688VSAM2T6,A diamond two triangles next to a Slanted diamond,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ273HMPNKCXANH21BJKHM,House on vampire teeth,01JJWYSXQ65B7P2V2JXF4PBD9N,TRUE,FALSE
01JJWZ1PXWX96P2Z2PF5EPZSBF,Castle on top of cutout 3,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ96TPYB7FAE406SZV92YD,hi,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96TPYB7FAE406SZV92YD,arrow?,01JJWYYJSRDSVKKTQHCX8ARFC6,FALSE,FALSE
01JJWZ96TPYB7FAE406SZV92YD,submarine shape without a line passing thru,01JJWYXQJFS0WDB4MZNXQE50BV,TRUE,FALSE
01JJWYY62YQ365H9V7R1PR49DX,2 diamond at front with sharp point on right,01JJWYSQ1TN0B1HHTZMNP2QD96,TRUE,FALSE
01JJWZ10PJZ74JZ6230WRMX8Z9,"gas right, candle left",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJX0VBYEWJZSTW4RF93S20XC,Looks like the animal again,01JJX0FYRH19K93P8BHZZR2TK2,TRUE,FALSE
01JJX1PM9WV2R32KJNNAVDVCHP,sideways bird in nest,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYXK8HF8D63MC1RFHAGW7E,W top bottom not christmas tree,01JJWYSA894X2TZ8KBZR61SHA6,TRUE,FALSE
01JJX0NRP37WH8F63XM55MK91D,Looks like a 7 with a triangle connected to rocket ship,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWZ2YZC9EH4XVJ6RCF7K6HB,cat ears rectangle pointing to the right,01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJWZAYT3B3RCER5E4HT5XTEC,wide scissor mouth,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJX0HKVVRSJK93MQ106MVEF6,Rocket missle with curved wings,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX0NRK2VEVMK811ZKSZK0W9,4 spikes,01JJX0E8Y1ZMAJ70BTGEXFM6VJ,TRUE,FALSE
01JJWZ1PX91N267TS67XAW5R0W,Tree on upside down house,01JJWYSQ4Q05QW2MV5AA2J7DWY,TRUE,FALSE
01JJWZ6FN2VSH01SKS53BQEZ67,"Diamond shape on the right, arrow pointing to the left for the middle part",01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZ2YZ2Q66ZJRX13PKS3ARS,hi,01JJWYSZBP7AVECZZQBY33X10X,FALSE,FALSE
01JJWZ2YZ2Q66ZJRX13PKS3ARS,"flat head, diamond bottom",01JJWYTM7WFB085QM565MF79DA,TRUE,FALSE
01JJWZ6FS4ZBNMN0DJFXECH6XE,Turkey on the right and white square on the bottom left,01JJWYTNGRGGY4XVVNZE803STS,TRUE,FALSE
01JJWZAZ1Z5ZDP9JA4K14FGDVH,4 sides and u,01JJWYTZ1Q6AD4CDV0E133RNQH,TRUE,FALSE
01JJWZFNMRWZAAR2B932AK3CP3,It looks like a W-shaped train with no triangles,01JJWYV02FZ191XEDRSWGTR6JZ,TRUE,FALSE
01JJX0HKM36568HMEB3DQ1RWRB,sea turtle with head on ground,01JJX0CN3JRWP36C7NRMQVJDSG,TRUE,FALSE
01JJX0HKXNV9JN4Y1Q5GBEGAQV,which one?,01JJX0CN3JRWP36C7NRMQVJDSG,FALSE,FALSE
01JJX0HKXNV9JN4Y1Q5GBEGAQV,turtle with an arrow head,01JJX0555NC5NEGDREKJ4QDGAJ,TRUE,FALSE
01JJWYXK88E1VE3K1057TQ4VNK,side view of a bird with its mouth open,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWZ2YXBQA1SY88SSRR341ZC,cat ears and rectangle bottom pointing to the right,01JJWYSZBP7AVECZZQBY33X10X,TRUE,FALSE
01JJX1PMZZ3GV9T5NS47EBFZWT,bird j legs,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWZ96WQQ6272M51T5915988,not sub,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWZ96WQQ6272M51T5915988,triangle in top left corner,01JJWYYJSRDSVKKTQHCX8ARFC6,TRUE,FALSE
01JJWYY63JTC3PVKVR410601DF,two diamond with diamond attached at the right,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWZ10PFHNFPSY70CXE77YJQ,"gas right, arrow left",01JJWYTF6YDFAF4HJGRDS7XBR7,TRUE,FALSE
01JJX1PMVYEV6SC69DAS7NJWFG,letter J on right side,01JJX1JK2JJY43Q65JXDHKWB7C,TRUE,FALSE
01JJWYY62Q9YS9WPK7DYSYPBGN,"half charizard, half batman. left to right, the 4 point object thing",01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY632ETZKQVHBTV90MPW7,square in corner attached to digger,01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJX0NS06C0VYKGJ25FJYA2JP,two trianges on the left and a big shape,01JJX056FQC35B831CQG8X9HPD,TRUE,FALSE
01JJWZ10PYM468FYMVVER88G23,small arrow smiley,01JJWYTFZQ86VENF8YHE9A02XZ,TRUE,FALSE
01JJWZ4XTG6WRYR87CR76F73K0,"2 shapes, each shape is NOT similar",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJWYZJ3MK4RQNCGD12XHD5YZ,"5 on left, L on the right",01JJWYSV25X1ZMTV4QG518HMB5,TRUE,FALSE
01JJWZ4XT3G38H9Q29AQ8YPGQ9,"Left side is flat and stright, right side forms a kind of V shape with a rectangle shape in the center",01JJWYX0PK014XMX17VZ3FK5A9,TRUE,FALSE
01JJX1PM4K0D242PW76S3V65RQ,spikey horse,01JJX03TEGKN9W4QWZWHSTQJZ1,TRUE,FALSE
01JJWYXK8N0ZJXKQNWBW3YJEB5,$ ears bottom open square,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWYXK8N0ZJXKQNWBW3YJEB5,4 ears***,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWYY639ENWBYR6FP9TP26XD,"two triangles stacked vertically attached to batman, not bow this time",01JJWYTHG5DNDJCTZGXPTBJ3SB,TRUE,FALSE
01JJWYY639ENWBYR6FP9TP26XD,good,01JJWYSQ1TN0B1HHTZMNP2QD96,FALSE,FALSE
01JJWYXK8QYF9C76ZXM3ET00F4,4 ears skinny cat,01JJWYSEYHB2W76M0QD5PQ99PE,TRUE,FALSE
01JJWZ4XXZHWBJ15XTHZXMG2WT,two shapes large three point crown on right,01JJWYVJ6N75XT6NYVP58K44EX,TRUE,FALSE
