roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWZ4XWABNJMJYEQQMSFCKCA,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,33,65,2,/tangrams/35_307.png,/tangrams/35_307.png,2,33,"[""/tangrams/35_194.png"",""/tangrams/179_194.png"",""/tangrams/35_307.png"",""/tangrams/179_307.png""]"
01JJWZ6FTDDVR85R3J83Z3S8EV,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,46,65,2,/tangrams/402_448.png,/tangrams/402_448.png,15,46,"[""/tangrams/430_448.png"",""/tangrams/402_395.png"",""/tangrams/430_395.png"",""/tangrams/402_448.png""]"
01JJWZ96W9F97ESSYCMQK4RP0S,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,23,65,1,/tangrams/74_108.png,/tangrams/74_108.png,8,23,"[""/tangrams/48_108.png"",""/tangrams/74_331.png"",""/tangrams/74_108.png"",""/tangrams/48_331.png""]"
01JJWZAYVDE9VC7V4QHN61XT2E,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,12,65,0,/tangrams/189_405.png,/tangrams/189_405.png,13,12,"[""/tangrams/189_405.png"",""/tangrams/189_465.png"",""/tangrams/320_465.png"",""/tangrams/320_405.png""]"
01JJX0HM1N5K3J9MVV708P53PP,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,36,65,2,/tangrams/232_173.png,/tangrams/232_173.png,5,36,"[""/tangrams/373_173.png"",""/tangrams/373_303.png"",""/tangrams/232_303.png"",""/tangrams/232_173.png""]"
01JJX1PNBMD7Z2GH0PQNXZNT16,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,62,65,3,/tangrams/37_245.png,/tangrams/37_245.png,15,62,"[""/tangrams/37_245.png"",""/tangrams/352_16.png"",""/tangrams/37_16.png"",""/tangrams/352_245.png""]"
01JJWYXK8JPD3JQCFAFWFFFPVV,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,41,65,2,/tangrams/38_137.png,/tangrams/38_137.png,10,41,"[""/tangrams/450_137.png"",""/tangrams/38_137.png"",""/tangrams/450_41.png"",""/tangrams/38_41.png""]"
01JJWZ10MWGFNYHR0S19BKJ030,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,17,65,1,/tangrams/299_413.png,/tangrams/299_413.png,2,17,"[""/tangrams/68_413.png"",""/tangrams/299_413.png"",""/tangrams/299_290.png"",""/tangrams/68_290.png""]"
01JJX232RZA5R67H8CCE0QQRB1,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,7,65,0,/tangrams/413_352.png,/tangrams/413_352.png,8,7,"[""/tangrams/448_352.png"",""/tangrams/448_339.png"",""/tangrams/413_339.png"",""/tangrams/413_352.png""]"
01JJWZFNP0R3QPDP9D6SF3V19A,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,25,65,1,/tangrams/225_164.png,/tangrams/225_164.png,10,25,"[""/tangrams/191_164.png"",""/tangrams/225_164.png"",""/tangrams/225_162.png"",""/tangrams/191_162.png""]"
01JJWYXK8VWKW62YPCY8DN520G,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,26,65,1,/tangrams/38_41.png,/tangrams/38_41.png,11,26,"[""/tangrams/23_81.png"",""/tangrams/38_81.png"",""/tangrams/38_41.png"",""/tangrams/23_41.png""]"
01JJWZ6FP2BRBG0AEFWWHRMFN7,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,25,65,1,/tangrams/55_395.png,/tangrams/55_395.png,10,25,"[""/tangrams/161_448.png"",""/tangrams/161_395.png"",""/tangrams/55_448.png"",""/tangrams/55_395.png""]"
01JJWZ2YYFCDG9JCZV5BRJQKRT,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,16,65,1,/tangrams/228_51.png,/tangrams/228_51.png,1,16,"[""/tangrams/158_51.png"",""/tangrams/228_51.png"",""/tangrams/228_185.png"",""/tangrams/158_185.png""]"
01JJWZ6FRAK1AD3M9VR95D7SDP,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,27,65,1,/tangrams/55_453.png,/tangrams/55_453.png,12,27,"[""/tangrams/430_453.png"",""/tangrams/55_453.png"",""/tangrams/430_448.png"",""/tangrams/55_448.png""]"
01JJWZAZ27AQQ941HF372FFZCF,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,43,65,2,/tangrams/320_469.png,/tangrams/320_469.png,12,43,"[""/tangrams/189_465.png"",""/tangrams/320_469.png"",""/tangrams/189_469.png"",""/tangrams/320_465.png""]"
01JJWZAZ411NBXJDBJN87K3S7Z,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,52,65,3,/tangrams/298_465.png,/tangrams/298_465.png,5,52,"[""/tangrams/189_469.png"",""/tangrams/298_465.png"",""/tangrams/189_465.png"",""/tangrams/298_469.png""]"
01JJWZFNXYGEPGEEYGXG4N22PN,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,58,65,3,/tangrams/47_164.png,/tangrams/47_164.png,11,58,"[""/tangrams/47_164.png"",""/tangrams/47_398.png"",""/tangrams/225_164.png"",""/tangrams/225_398.png""]"
01JJX0VBFKRDT1PGKEYJTEQZNG,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,37,65,2,/tangrams/422_230.png,/tangrams/422_230.png,6,37,"[""/tangrams/422_239.png"",""/tangrams/422_230.png"",""/tangrams/121_230.png"",""/tangrams/121_239.png""]"
01JJWYXK8TDJ6YG12K74F25F4T,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,17,65,1,/tangrams/277_81.png,/tangrams/277_81.png,2,17,"[""/tangrams/277_81.png"",""/tangrams/277_88.png"",""/tangrams/450_88.png"",""/tangrams/450_81.png""]"
01JJWZ10MYTHH46WB08HP49AJH,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,24,65,1,/tangrams/68_154.png,/tangrams/68_154.png,9,24,"[""/tangrams/147_154.png"",""/tangrams/68_154.png"",""/tangrams/147_234.png"",""/tangrams/68_234.png""]"
01JJX18BT4604QCQXBG6181J8V,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,13,65,0,NA,/tangrams/107_453.png,14,13,"[""/tangrams/107_453.png"",""/tangrams/23_0.png"",""/tangrams/107_0.png"",""/tangrams/23_453.png""]"
01JJX232VFFFADWKRMPJYXECAT,FALSE,01JJWYPZJX9BD6QPNY2JYX1KZP,5,65,0,NA,/tangrams/413_254.png,6,5,"[""/tangrams/187_254.png"",""/tangrams/187_339.png"",""/tangrams/413_254.png"",""/tangrams/413_339.png""]"
01JJX0NRBBPP04JDVRSE1YV15F,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,14,65,0,/tangrams/467_396.png,/tangrams/467_396.png,15,14,"[""/tangrams/277_468.png"",""/tangrams/467_396.png"",""/tangrams/467_468.png"",""/tangrams/277_396.png""]"
01JJWZ6FNV8T5W527W9X3GM312,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,24,65,1,/tangrams/402_25.png,/tangrams/402_25.png,9,24,"[""/tangrams/161_25.png"",""/tangrams/402_25.png"",""/tangrams/161_395.png"",""/tangrams/402_395.png""]"
01JJX0J9E7N532G7W33M38198T,NA,01JJWYP52WZD7TZM8DC09M8HSE,50,65,3,NA,/tangrams/193_31.png,3,50,"[""/tangrams/193_31.png"",""/tangrams/417_31.png"",""/tangrams/193_315.png"",""/tangrams/417_315.png""]"
01JJWZ271DTMQCWF6XWDDV8VDP,TRUE,01JJWYP2JX2K73EBW3P2YBJVGZ,29,65,1,/tangrams/363_264.png,/tangrams/363_264.png,14,29,"[""/tangrams/363_133.png"",""/tangrams/363_264.png"",""/tangrams/431_264.png"",""/tangrams/431_133.png""]"
01JJWZ2YWP00PF3VEGKFY62YX9,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,10,65,0,/tangrams/254_468.png,/tangrams/254_468.png,11,10,"[""/tangrams/83_468.png"",""/tangrams/83_185.png"",""/tangrams/254_468.png"",""/tangrams/254_185.png""]"
01JJWZ10PQ234QBQA80NPX41J8,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,44,65,2,/tangrams/147_234.png,/tangrams/147_234.png,13,44,"[""/tangrams/299_234.png"",""/tangrams/299_413.png"",""/tangrams/147_413.png"",""/tangrams/147_234.png""]"
01JJWZ1PXTWJT7088R7AWXDFG8,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,14,65,0,/tangrams/445_52.png,/tangrams/445_52.png,15,14,"[""/tangrams/445_52.png"",""/tangrams/445_154.png"",""/tangrams/41_52.png"",""/tangrams/41_154.png""]"
01JJX1PM5X2P0RA3CEDM7KFK2A,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,9,65,0,/tangrams/352_403.png,/tangrams/352_403.png,10,9,"[""/tangrams/352_16.png"",""/tangrams/49_403.png"",""/tangrams/49_16.png"",""/tangrams/352_403.png""]"
01JJWYY634BP5HPF4S8H5Y5DJV,FALSE,01JJWYNYZ722163KXSQHAD9669,20,65,1,/tangrams/289_322.png,/tangrams/459_322.png,5,20,"[""/tangrams/459_322.png"",""/tangrams/289_408.png"",""/tangrams/289_322.png"",""/tangrams/459_408.png""]"
01JJWZFNYSZPEBRBMEDNV6TGEY,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,57,65,3,/tangrams/191_190.png,/tangrams/191_190.png,10,57,"[""/tangrams/47_164.png"",""/tangrams/191_164.png"",""/tangrams/191_190.png"",""/tangrams/47_190.png""]"
01JJWZ10P22E4S32WPGM8FG7SF,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,22,65,1,/tangrams/68_413.png,/tangrams/68_413.png,7,22,"[""/tangrams/68_234.png"",""/tangrams/147_234.png"",""/tangrams/68_413.png"",""/tangrams/147_413.png""]"
01JJWZ1PYTY0ZW337XZHVFRCB8,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,30,65,1,/tangrams/445_52.png,/tangrams/445_52.png,15,30,"[""/tangrams/445_52.png"",""/tangrams/347_52.png"",""/tangrams/347_315.png"",""/tangrams/445_315.png""]"
01JJWZAYTS0WSJ7JBRHWKAT4D1,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,7,65,0,/tangrams/287_405.png,/tangrams/287_405.png,8,7,"[""/tangrams/189_251.png"",""/tangrams/287_405.png"",""/tangrams/287_251.png"",""/tangrams/189_405.png""]"
01JJX0NRPMN91G943S72V68J95,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,36,65,2,/tangrams/277_92.png,/tangrams/277_92.png,5,36,"[""/tangrams/199_92.png"",""/tangrams/277_322.png"",""/tangrams/277_92.png"",""/tangrams/199_322.png""]"
01JJX18BHAX3NR1HENBDCCEM5G,FALSE,01JJWYPQDNNHFRCF5KKTFY4JMC,1,65,0,NA,/tangrams/107_0.png,2,1,"[""/tangrams/297_0.png"",""/tangrams/107_453.png"",""/tangrams/107_0.png"",""/tangrams/297_453.png""]"
01JJWYXK85T40JHBPSZSPBJ5P1,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,32,65,2,/tangrams/38_88.png,/tangrams/38_88.png,1,32,"[""/tangrams/38_41.png"",""/tangrams/450_41.png"",""/tangrams/38_88.png"",""/tangrams/450_88.png""]"
01JJWYZJ46WXMR7QMV2N76F70S,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,36,65,2,/tangrams/337_320.png,/tangrams/337_320.png,5,36,"[""/tangrams/182_55.png"",""/tangrams/337_55.png"",""/tangrams/337_320.png"",""/tangrams/182_320.png""]"
01JJWYZJ48KWCV89PGNPBC4QJC,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,38,65,2,/tangrams/337_55.png,/tangrams/337_55.png,7,38,"[""/tangrams/337_320.png"",""/tangrams/337_55.png"",""/tangrams/390_320.png"",""/tangrams/390_55.png""]"
01JJX0NRHG56MR9AVD0N02N701,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,24,65,1,/tangrams/467_322.png,/tangrams/467_322.png,9,24,"[""/tangrams/467_396.png"",""/tangrams/467_322.png"",""/tangrams/193_396.png"",""/tangrams/193_322.png""]"
01JJWZAZ2RGS5PF29ANW58NV1A,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,46,65,2,/tangrams/298_405.png,/tangrams/298_405.png,15,46,"[""/tangrams/298_251.png"",""/tangrams/189_251.png"",""/tangrams/189_405.png"",""/tangrams/298_405.png""]"
01JJX18BKTRPQ0GMX2CH83KR27,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,7,65,0,NA,/tangrams/107_290.png,8,7,"[""/tangrams/107_0.png"",""/tangrams/107_290.png"",""/tangrams/23_0.png"",""/tangrams/23_290.png""]"
01JJWZAZ3HRDVV196T4GQZPFK2,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,49,65,3,/tangrams/320_251.png,/tangrams/320_251.png,2,49,"[""/tangrams/320_251.png"",""/tangrams/287_251.png"",""/tangrams/320_405.png"",""/tangrams/287_405.png""]"
01JJWYXK8PWSRHDM1AH30K64NX,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,49,65,3,/tangrams/277_137.png,/tangrams/277_137.png,2,49,"[""/tangrams/450_41.png"",""/tangrams/450_137.png"",""/tangrams/277_41.png"",""/tangrams/277_137.png""]"
01JJWZ2YXMEFG50131JMR8S5Y5,TRUE,01JJWYP2TK05TF6KPGRX49DQ0F,9,65,0,/tangrams/83_185.png,/tangrams/83_185.png,10,9,"[""/tangrams/254_185.png"",""/tangrams/83_351.png"",""/tangrams/254_351.png"",""/tangrams/83_185.png""]"
01JJX1PMYNS2VRRW22YPMK4C3Y,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,44,65,2,/tangrams/184_99.png,/tangrams/184_99.png,13,44,"[""/tangrams/184_99.png"",""/tangrams/49_245.png"",""/tangrams/184_245.png"",""/tangrams/49_99.png""]"
01JJWYXK8GC0REVRPKQ30NBM16,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,29,65,1,/tangrams/23_81.png,/tangrams/23_81.png,14,29,"[""/tangrams/38_81.png"",""/tangrams/23_81.png"",""/tangrams/23_88.png"",""/tangrams/38_88.png""]"
01JJWYY62EJAJY6769RDQSD10P,TRUE,01JJWYNYZ722163KXSQHAD9669,57,65,3,/tangrams/249_322.png,/tangrams/249_322.png,10,57,"[""/tangrams/249_143.png"",""/tangrams/379_143.png"",""/tangrams/379_322.png"",""/tangrams/249_322.png""]"
01JJWZAYXG5ZGPBJTJBXHQ4HFW,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,29,65,1,/tangrams/320_405.png,/tangrams/320_405.png,14,29,"[""/tangrams/320_405.png"",""/tangrams/298_405.png"",""/tangrams/298_251.png"",""/tangrams/320_251.png""]"
01JJX0NRFYX03YXWPWKR8ETG7T,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,23,65,1,/tangrams/193_396.png,/tangrams/193_396.png,8,23,"[""/tangrams/277_322.png"",""/tangrams/193_396.png"",""/tangrams/193_322.png"",""/tangrams/277_396.png""]"
01JJX0NRA2DP07ST6NEKP680YR,FALSE,01JJWYP5DCE7P4WDHSV3FTFVSF,13,65,0,NA,/tangrams/193_468.png,14,13,"[""/tangrams/277_92.png"",""/tangrams/193_92.png"",""/tangrams/193_468.png"",""/tangrams/277_468.png""]"
01JJX0NS4TZMS530ZMDN76W5YW,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,59,65,3,/tangrams/467_396.png,/tangrams/467_396.png,12,59,"[""/tangrams/467_322.png"",""/tangrams/199_396.png"",""/tangrams/199_322.png"",""/tangrams/467_396.png""]"
01JJX232ZDK5DS6950FRD3GPEC,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,12,65,0,/tangrams/448_339.png,/tangrams/448_339.png,13,12,"[""/tangrams/448_352.png"",""/tangrams/413_339.png"",""/tangrams/413_352.png"",""/tangrams/448_339.png""]"
01JJX233GF3474H0H8MGTPY6KV,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,22,65,1,/tangrams/448_339.png,/tangrams/448_339.png,7,22,"[""/tangrams/227_254.png"",""/tangrams/227_339.png"",""/tangrams/448_254.png"",""/tangrams/448_339.png""]"
01JJWYY6355M3ASEGGEMGQKMGX,TRUE,01JJWYNYZ722163KXSQHAD9669,33,65,2,/tangrams/249_460.png,/tangrams/249_460.png,2,33,"[""/tangrams/249_143.png"",""/tangrams/249_460.png"",""/tangrams/379_460.png"",""/tangrams/379_143.png""]"
01JJWYZJ51AKNTMYGCB1526RDW,TRUE,01JJWYNZGZ9PFK1HJMX88Z8ATN,60,65,3,/tangrams/198_320.png,/tangrams/198_320.png,13,60,"[""/tangrams/182_70.png"",""/tangrams/198_70.png"",""/tangrams/198_320.png"",""/tangrams/182_320.png""]"
01JJX0NR5S61FQSW8BSP5YRZDM,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,7,65,0,/tangrams/277_396.png,/tangrams/277_396.png,8,7,"[""/tangrams/277_468.png"",""/tangrams/277_396.png"",""/tangrams/467_468.png"",""/tangrams/467_396.png""]"
01JJWZ6FT5HS8FG00BKPK0BNQA,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,54,65,3,/tangrams/430_453.png,/tangrams/430_453.png,7,54,"[""/tangrams/402_453.png"",""/tangrams/430_448.png"",""/tangrams/402_448.png"",""/tangrams/430_453.png""]"
01JJWZ96X8057GZC0KPRRA8N20,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,14,65,0,/tangrams/74_331.png,/tangrams/74_331.png,15,14,"[""/tangrams/48_331.png"",""/tangrams/48_296.png"",""/tangrams/74_331.png"",""/tangrams/74_296.png""]"
01JJWZ4XSBB3Z0BQBSS151XJW0,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,11,65,0,/tangrams/35_89.png,/tangrams/35_89.png,12,11,"[""/tangrams/36_194.png"",""/tangrams/35_194.png"",""/tangrams/36_89.png"",""/tangrams/35_89.png""]"
01JJWZ6FMBXG87EJFM5XWFH3M9,TRUE,01JJWYP3A49Z0MRGXHBF8DYB42,12,65,0,/tangrams/161_25.png,/tangrams/161_25.png,13,12,"[""/tangrams/161_453.png"",""/tangrams/55_453.png"",""/tangrams/161_25.png"",""/tangrams/55_25.png""]"
01JJWZFNXGJNQ1H1KGJJ6JE6JJ,TRUE,01JJWYP4FKYGAHYZ9JMCBMWB02,52,65,3,/tangrams/225_164.png,/tangrams/225_164.png,5,52,"[""/tangrams/47_164.png"",""/tangrams/225_190.png"",""/tangrams/225_164.png"",""/tangrams/47_190.png""]"
01JJX18C1SKS3Y9S90Z24F344B,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,27,65,1,NA,/tangrams/297_453.png,12,27,"[""/tangrams/297_453.png"",""/tangrams/23_453.png"",""/tangrams/297_0.png"",""/tangrams/23_0.png""]"
01JJX1PN0M2MX622045HA5FC7F,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,46,65,2,/tangrams/352_16.png,/tangrams/352_16.png,15,46,"[""/tangrams/37_16.png"",""/tangrams/352_99.png"",""/tangrams/352_16.png"",""/tangrams/37_99.png""]"
01JJWYXK8M2X6SKMCAE3T2G5DA,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,55,65,3,/tangrams/450_137.png,/tangrams/450_137.png,8,55,"[""/tangrams/277_81.png"",""/tangrams/450_137.png"",""/tangrams/450_81.png"",""/tangrams/277_137.png""]"
01JJWYXK8YCDAR9XGFT80FKVAW,TRUE,01JJWYNXD35FW4GE39QJ140WNZ,61,65,3,/tangrams/23_88.png,/tangrams/23_88.png,14,61,"[""/tangrams/23_88.png"",""/tangrams/277_88.png"",""/tangrams/23_41.png"",""/tangrams/277_41.png""]"
01JJX0NRH0THYSP8M3SCQGAT5N,TRUE,01JJWYP5DCE7P4WDHSV3FTFVSF,26,65,1,/tangrams/193_92.png,/tangrams/193_92.png,11,26,"[""/tangrams/199_468.png"",""/tangrams/193_468.png"",""/tangrams/199_92.png"",""/tangrams/193_92.png""]"
01JJX0VBK08VVPJZKKPMHJM1MM,TRUE,01JJWYPPYWZR7TQHCAM92V2C56,43,65,2,/tangrams/422_46.png,/tangrams/422_46.png,12,43,"[""/tangrams/455_230.png"",""/tangrams/422_46.png"",""/tangrams/455_46.png"",""/tangrams/422_230.png""]"
01JJWYY6310B4HNJ2J1W2EZSW8,TRUE,01JJWYNYZ722163KXSQHAD9669,49,65,3,/tangrams/379_322.png,/tangrams/379_322.png,2,49,"[""/tangrams/289_460.png"",""/tangrams/379_322.png"",""/tangrams/379_460.png"",""/tangrams/289_322.png""]"
01JJWYY63GGMD2QDZRM4G547NE,TRUE,01JJWYNYZ722163KXSQHAD9669,26,65,1,/tangrams/289_143.png,/tangrams/289_143.png,11,26,"[""/tangrams/289_143.png"",""/tangrams/289_460.png"",""/tangrams/249_143.png"",""/tangrams/249_460.png""]"
01JJWZ1PX016DMS2EQHCEPDVGZ,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,1,65,0,/tangrams/445_154.png,/tangrams/445_154.png,2,1,"[""/tangrams/445_52.png"",""/tangrams/357_154.png"",""/tangrams/445_154.png"",""/tangrams/357_52.png""]"
01JJWZAYSGVBRFBPZNHH1ZDC55,FALSE,01JJWYP46TGJVMVD1BPQZ1VEF8,0,65,0,NA,/tangrams/320_405.png,1,0,"[""/tangrams/287_405.png"",""/tangrams/287_465.png"",""/tangrams/320_465.png"",""/tangrams/320_405.png""]"
01JJWZAZ0FTJ8DNTG2F9QA386E,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,34,65,2,/tangrams/287_405.png,/tangrams/287_405.png,3,34,"[""/tangrams/287_405.png"",""/tangrams/320_465.png"",""/tangrams/287_465.png"",""/tangrams/320_405.png""]"
01JJX0HKK53CKG93JY28G2NWXA,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,7,65,0,/tangrams/232_303.png,/tangrams/232_303.png,8,7,"[""/tangrams/232_173.png"",""/tangrams/373_173.png"",""/tangrams/373_303.png"",""/tangrams/232_303.png""]"
01JJX1PMEJBHY87R7PHTKNRC29,TRUE,01JJWYPQRN8A5SQN8JJ95KFE9N,36,65,2,/tangrams/49_403.png,/tangrams/49_403.png,5,36,"[""/tangrams/37_245.png"",""/tangrams/49_403.png"",""/tangrams/49_245.png"",""/tangrams/37_403.png""]"
01JJWYY63AYS1G0GMRPP190ZRZ,TRUE,01JJWYNYZ722163KXSQHAD9669,53,65,3,/tangrams/249_143.png,/tangrams/249_143.png,6,53,"[""/tangrams/459_322.png"",""/tangrams/249_322.png"",""/tangrams/249_143.png"",""/tangrams/459_143.png""]"
01JJWZ10NZHGP9A187B2JMVRXH,TRUE,01JJWYP0K5K0BV7CASYB8PBB0J,19,65,1,/tangrams/68_290.png,/tangrams/68_290.png,4,19,"[""/tangrams/299_413.png"",""/tangrams/299_290.png"",""/tangrams/68_290.png"",""/tangrams/68_413.png""]"
01JJWZ1Q07JM1KSWG3H4F7HPJR,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,51,65,3,/tangrams/445_154.png,/tangrams/445_154.png,4,51,"[""/tangrams/41_52.png"",""/tangrams/445_52.png"",""/tangrams/41_154.png"",""/tangrams/445_154.png""]"
01JJX233D7CTA8S59PJ9PK8WY8,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,32,65,2,/tangrams/413_339.png,/tangrams/413_339.png,1,32,"[""/tangrams/413_136.png"",""/tangrams/187_136.png"",""/tangrams/187_339.png"",""/tangrams/413_339.png""]"
01JJWZ1PX46A30M20HYXZE3QJE,TRUE,01JJWYP1CG1N3Y8VNA5HPEZ5FW,25,65,1,/tangrams/445_296.png,/tangrams/445_296.png,10,25,"[""/tangrams/445_154.png"",""/tangrams/357_296.png"",""/tangrams/445_296.png"",""/tangrams/357_154.png""]"
01JJWZFNGDY43KHJBF7VPYXB17,FALSE,01JJWYP4FKYGAHYZ9JMCBMWB02,1,65,0,NA,/tangrams/372_164.png,2,1,"[""/tangrams/225_164.png"",""/tangrams/372_164.png"",""/tangrams/225_398.png"",""/tangrams/372_398.png""]"
01JJX233FDDHWY170HT5W4CAFV,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,33,65,2,/tangrams/227_136.png,/tangrams/227_136.png,2,33,"[""/tangrams/187_136.png"",""/tangrams/227_136.png"",""/tangrams/187_352.png"",""/tangrams/227_352.png""]"
01JJWZ271ZV5QJJB4C7HYGTF7S,FALSE,01JJWYP2JX2K73EBW3P2YBJVGZ,27,65,1,/tangrams/40_264.png,/tangrams/431_264.png,12,27,"[""/tangrams/431_233.png"",""/tangrams/40_233.png"",""/tangrams/431_264.png"",""/tangrams/40_264.png""]"
01JJWZ4XT5HNNXQS6HSCBS1CY1,TRUE,01JJWYP3309EZJVNXHV0RJ73YZ,42,65,2,/tangrams/460_194.png,/tangrams/460_194.png,11,42,"[""/tangrams/460_194.png"",""/tangrams/35_307.png"",""/tangrams/460_307.png"",""/tangrams/35_194.png""]"
01JJWZAYX6TW308V2KDDSKEE64,TRUE,01JJWYP46TGJVMVD1BPQZ1VEF8,32,65,2,/tangrams/189_405.png,/tangrams/189_405.png,1,32,"[""/tangrams/287_465.png"",""/tangrams/287_405.png"",""/tangrams/189_465.png"",""/tangrams/189_405.png""]"
01JJX0HM60Y715S6DM0FRWE48J,TRUE,01JJWYP4R47SWGQCMJ4BB37AKM,45,65,2,/tangrams/232_433.png,/tangrams/232_433.png,14,45,"[""/tangrams/232_433.png"",""/tangrams/398_433.png"",""/tangrams/398_303.png"",""/tangrams/232_303.png""]"
01JJX18CE0WGCW0KNR06BTWBN6,NA,01JJWYPQDNNHFRCF5KKTFY4JMC,41,65,2,NA,/tangrams/297_0.png,10,41,"[""/tangrams/23_0.png"",""/tangrams/297_0.png"",""/tangrams/297_290.png"",""/tangrams/23_290.png""]"
01JJWYY63PMEMTWVK93YJ3WP8R,TRUE,01JJWYNYZ722163KXSQHAD9669,61,65,3,/tangrams/459_408.png,/tangrams/459_408.png,14,61,"[""/tangrams/459_460.png"",""/tangrams/459_408.png"",""/tangrams/379_408.png"",""/tangrams/379_460.png""]"
01JJWYY63QMHEGWH7GV2VQ2WAK,TRUE,01JJWYNYZ722163KXSQHAD9669,56,65,3,/tangrams/289_408.png,/tangrams/289_408.png,9,56,"[""/tangrams/289_408.png"",""/tangrams/379_322.png"",""/tangrams/379_408.png"",""/tangrams/289_322.png""]"
01JJWZ96WJK5W9DM5HJV6X2WSF,FALSE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,19,65,1,/tangrams/436_296.png,/tangrams/74_296.png,4,19,"[""/tangrams/74_296.png"",""/tangrams/74_331.png"",""/tangrams/436_296.png"",""/tangrams/436_331.png""]"
01JJWZ972CMMNEXBSGRW5TC3N2,TRUE,01JJWYP3JZ5DTQGQQXQP9VB2ZQ,61,65,3,/tangrams/436_296.png,/tangrams/436_296.png,14,61,"[""/tangrams/74_331.png"",""/tangrams/436_296.png"",""/tangrams/436_331.png"",""/tangrams/74_296.png""]"
01JJX233JN6N4CF6H9BRX0MA4T,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,35,65,2,/tangrams/448_352.png,/tangrams/448_352.png,4,35,"[""/tangrams/187_352.png"",""/tangrams/448_352.png"",""/tangrams/448_339.png"",""/tangrams/187_339.png""]"
01JJX233MHJSWZ6NF9AM9GC9XB,TRUE,01JJWYPZJX9BD6QPNY2JYX1KZP,30,65,1,/tangrams/413_254.png,/tangrams/413_254.png,15,30,"[""/tangrams/227_352.png"",""/tangrams/413_254.png"",""/tangrams/227_254.png"",""/tangrams/413_352.png""]"
