roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRNVTERQPEVMDXK98DXKDY9,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,38,65,2,/tangrams/366_145.png,/tangrams/366_145.png,7,38,"[""/tangrams/204_405.png"",""/tangrams/281_367.png"",""/tangrams/467_328.png"",""/tangrams/366_145.png""]"
01JHRSCZM6CRT2MRYZACMJARFD,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,51,65,3,/tangrams/463_278.png,/tangrams/463_278.png,4,51,"[""/tangrams/140_360.png"",""/tangrams/162_131.png"",""/tangrams/463_278.png"",""/tangrams/17_417.png""]"
01JHRSD003C7ZQ3JRPX00MRS7E,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,53,65,3,/tangrams/140_360.png,/tangrams/140_360.png,6,53,"[""/tangrams/140_360.png"",""/tangrams/17_417.png"",""/tangrams/463_131.png"",""/tangrams/162_278.png""]"
01JHRNVSZ77YQM3VKQ7GXAZ1DN,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,27,65,1,/tangrams/467_328.png,/tangrams/467_328.png,12,27,"[""/tangrams/467_328.png"",""/tangrams/366_405.png"",""/tangrams/204_145.png"",""/tangrams/281_367.png""]"
01JHRMT1VZVQE570GXRJ61JBR0,TRUE,01JHRM1ZS8Q73EH5R9J06CRSRF,4,65,0,/tangrams/435_428.png,/tangrams/435_428.png,5,4,"[""/tangrams/23_207.png"",""/tangrams/435_428.png"",""/tangrams/50_107.png"",""/tangrams/98_406.png""]"
01JHRMT2CPYVAKCCKQ14V3HPV9,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,51,65,3,NA,/tangrams/435_406.png,4,51,"[""/tangrams/50_107.png"",""/tangrams/98_207.png"",""/tangrams/23_428.png"",""/tangrams/435_406.png""]"
01JHRNVS32V41RBBPDFRRAVR96,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,2,65,0,/tangrams/281_367.png,/tangrams/281_367.png,3,2,"[""/tangrams/204_145.png"",""/tangrams/467_328.png"",""/tangrams/366_405.png"",""/tangrams/281_367.png""]"
01JHRS4Q8DZC9PHXQ33MPBV99B,TRUE,01JHRRNBS308WE9M08DKS26FV5,21,65,1,/tangrams/263_90.png,/tangrams/263_90.png,6,21,"[""/tangrams/436_118.png"",""/tangrams/235_85.png"",""/tangrams/33_142.png"",""/tangrams/263_90.png""]"
01JHRS4RY31WVA68YKR1DAHHB2,TRUE,01JHRRNBS308WE9M08DKS26FV5,41,65,2,/tangrams/263_85.png,/tangrams/263_85.png,10,41,"[""/tangrams/436_142.png"",""/tangrams/33_118.png"",""/tangrams/263_85.png"",""/tangrams/235_90.png""]"
01JHRMAQ6RHMF6F4GYQPC9N3SP,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,37,65,2,/tangrams/121_60.png,/tangrams/121_60.png,6,37,"[""/tangrams/96_91.png"",""/tangrams/121_60.png"",""/tangrams/134_431.png"",""/tangrams/418_267.png""]"
01JHRMJDNYV5724B0QTM1WR5C2,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,38,65,2,/tangrams/120_290.png,/tangrams/120_290.png,7,38,"[""/tangrams/272_376.png"",""/tangrams/316_308.png"",""/tangrams/267_38.png"",""/tangrams/120_290.png""]"
01JHRNQJM6337W0C0A7F6H845B,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,58,65,3,/tangrams/337_320.png,/tangrams/337_320.png,11,58,"[""/tangrams/337_320.png"",""/tangrams/182_91.png"",""/tangrams/198_70.png"",""/tangrams/390_55.png""]"
01JHRS8P1PW1AYMCN8B7KHXB7N,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,32,65,2,/tangrams/129_331.png,/tangrams/129_331.png,1,32,"[""/tangrams/59_456.png"",""/tangrams/274_42.png"",""/tangrams/54_299.png"",""/tangrams/129_331.png""]"
01JHRSM1ZN0W6V9VGQAGBA9EFF,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,43,65,2,NA,/tangrams/366_9.png,12,43,"[""/tangrams/370_138.png"",""/tangrams/373_205.png"",""/tangrams/366_9.png"",""/tangrams/226_63.png""]"
01JHRMC5ME1HQS905Q6A73D30R,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,63,65,3,/tangrams/405_65.png,/tangrams/405_65.png,16,63,"[""/tangrams/63_177.png"",""/tangrams/228_337.png"",""/tangrams/405_65.png"",""/tangrams/24_445.png""]"
01JHRNMGHADAWNHV2BZMJVSBKZ,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,4,65,0,NA,/tangrams/166_385.png,5,4,"[""/tangrams/166_385.png"",""/tangrams/438_218.png"",""/tangrams/30_215.png"",""/tangrams/394_342.png""]"
01JHRMQB87HHN5NTM5J4DGY08Q,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,19,65,1,/tangrams/77_55.png,/tangrams/77_55.png,4,19,"[""/tangrams/77_55.png"",""/tangrams/219_33.png"",""/tangrams/424_254.png"",""/tangrams/2_305.png""]"
01JHRMBEWVRWPG7X9XR48PJN6E,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,17,65,1,/tangrams/75_203.png,/tangrams/75_203.png,2,17,"[""/tangrams/154_1.png"",""/tangrams/268_447.png"",""/tangrams/75_203.png"",""/tangrams/359_327.png""]"
01JHRMGDMJW8FBQNN1HW7MMANA,FALSE,01JHRM1YQP4KKPVFJHGNV5WS97,6,65,0,/tangrams/462_28.png,/tangrams/422_377.png,7,6,"[""/tangrams/422_377.png"",""/tangrams/401_444.png"",""/tangrams/131_429.png"",""/tangrams/462_28.png""]"
01JHRNK8A74ENMEN6SNH1JYKD3,NA,01JHRM2014G3D5JK1X2P71W5S2,55,65,3,NA,/tangrams/390_272.png,8,55,"[""/tangrams/279_347.png"",""/tangrams/49_355.png"",""/tangrams/382_435.png"",""/tangrams/390_272.png""]"
01JHRP6NAS3T82WB72DP150MXN,NA,01JHRND8GHA17Z5C7HNXDZQDDK,33,65,2,NA,/tangrams/253_468.png,2,33,"[""/tangrams/234_463.png"",""/tangrams/253_468.png"",""/tangrams/100_465.png"",""/tangrams/181_456.png""]"
01JHRS8PZZCDV68CX43RY1XG26,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,41,65,2,/tangrams/54_42.png,/tangrams/54_42.png,10,41,"[""/tangrams/59_331.png"",""/tangrams/54_42.png"",""/tangrams/274_299.png"",""/tangrams/129_456.png""]"
01JHRM86602A7V05J7SPVKRRAP,NA,01JHRM1T6EZQTHN10YSQ6AVWXN,46,65,2,NA,/tangrams/402_25.png,15,46,"[""/tangrams/55_453.png"",""/tangrams/161_448.png"",""/tangrams/430_395.png"",""/tangrams/402_25.png""]"
01JHRMBEX3VB6WRZET43YBRNCZ,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,19,65,1,/tangrams/268_447.png,/tangrams/268_447.png,4,19,"[""/tangrams/154_203.png"",""/tangrams/75_1.png"",""/tangrams/268_447.png"",""/tangrams/359_327.png""]"
01JHRMMFKYVGSBB71XQ4HFFGF3,FALSE,01JHRM1Z6NT49EW2V0WPSYHCB1,0,65,0,/tangrams/352_403.png,/tangrams/49_245.png,1,0,"[""/tangrams/184_16.png"",""/tangrams/37_99.png"",""/tangrams/352_403.png"",""/tangrams/49_245.png""]"
01JHRMT24YY73SX20XW1NM4ZFJ,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,30,65,1,NA,/tangrams/50_406.png,15,30,"[""/tangrams/98_207.png"",""/tangrams/50_406.png"",""/tangrams/435_428.png"",""/tangrams/23_107.png""]"
01JHRNP188CPDE7KBSA2E8KH44,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,60,65,3,/tangrams/172_378.png,/tangrams/172_378.png,13,60,"[""/tangrams/172_378.png"",""/tangrams/340_299.png"",""/tangrams/355_210.png"",""/tangrams/395_264.png""]"
01JHRM9FDDWHBNDA5E7K3M69EC,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,7,65,0,/tangrams/47_7.png,/tangrams/47_7.png,8,7,"[""/tangrams/436_36.png"",""/tangrams/182_243.png"",""/tangrams/47_7.png"",""/tangrams/37_272.png""]"
01JHRMA93Y4NCGT91YX5KZ6A0C,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,42,65,2,/tangrams/235_137.png,/tangrams/235_137.png,11,42,"[""/tangrams/189_276.png"",""/tangrams/235_137.png"",""/tangrams/283_347.png"",""/tangrams/320_401.png""]"
01JHRMAQ5XXZQC667PGVJXVNT6,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,25,65,1,/tangrams/134_267.png,/tangrams/134_267.png,10,25,"[""/tangrams/134_267.png"",""/tangrams/121_91.png"",""/tangrams/418_60.png"",""/tangrams/96_431.png""]"
01JHRNT48DBGTCBDX6QMEJMSSB,NA,01JHRNCM245R3RT99Y2GMNRHGN,55,65,3,NA,/tangrams/356_424.png,8,55,"[""/tangrams/225_70.png"",""/tangrams/356_424.png"",""/tangrams/396_408.png"",""/tangrams/53_281.png""]"
01JHRPC26DSWBDX26A8XVTM0W7,TRUE,01JHRND97FBQ66EMFGWRVNHH02,5,65,0,/tangrams/132_157.png,/tangrams/132_157.png,6,5,"[""/tangrams/462_7.png"",""/tangrams/215_139.png"",""/tangrams/343_106.png"",""/tangrams/132_157.png""]"
01JHRS0Z0C8HP34M61VK2A0V78,NA,01JHRQ3BMFHM2177PST7BADFTP,40,65,2,NA,/tangrams/265_262.png,9,40,"[""/tangrams/78_433.png"",""/tangrams/265_262.png"",""/tangrams/304_232.png"",""/tangrams/144_134.png""]"
01JHRSCW2GQNRFRNBBYDC5Y4J0,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,16,65,1,/tangrams/140_131.png,/tangrams/140_131.png,1,16,"[""/tangrams/140_131.png"",""/tangrams/162_360.png"",""/tangrams/463_278.png"",""/tangrams/17_417.png""]"
01JHRMA92QHMZNRHGJXR0GARFW,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,14,65,0,/tangrams/235_137.png,/tangrams/235_137.png,15,14,"[""/tangrams/283_276.png"",""/tangrams/320_347.png"",""/tangrams/189_401.png"",""/tangrams/235_137.png""]"
01JHRSM2PXBQCCR1WZDDNNEQCQ,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,10,65,0,NA,/tangrams/226_205.png,11,10,"[""/tangrams/366_63.png"",""/tangrams/373_138.png"",""/tangrams/226_205.png"",""/tangrams/370_9.png""]"
01JHRMJDQG2Y6XP6E2PPETXBV8,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,46,65,2,/tangrams/316_376.png,/tangrams/316_376.png,15,46,"[""/tangrams/267_290.png"",""/tangrams/316_376.png"",""/tangrams/272_38.png"",""/tangrams/120_308.png""]"
01JHRMJDFSR2NZPZ22J6EV6WXJ,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,10,65,0,/tangrams/316_38.png,/tangrams/316_38.png,11,10,"[""/tangrams/316_38.png"",""/tangrams/272_308.png"",""/tangrams/267_290.png"",""/tangrams/120_376.png""]"
01JHRNQJ3JVFHB2GEY457AQ6JW,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,42,65,2,/tangrams/198_70.png,/tangrams/198_70.png,11,42,"[""/tangrams/337_91.png"",""/tangrams/182_320.png"",""/tangrams/198_70.png"",""/tangrams/390_55.png""]"
01JHRM863Q53PJ6G581RBQ2GQT,FALSE,01JHRM1T6EZQTHN10YSQ6AVWXN,0,65,0,NA,/tangrams/402_25.png,1,0,"[""/tangrams/430_395.png"",""/tangrams/402_25.png"",""/tangrams/161_453.png"",""/tangrams/55_448.png""]"
01JHRMGDV06AK367DJP4DXEYXG,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,42,65,2,/tangrams/401_429.png,/tangrams/401_429.png,11,42,"[""/tangrams/462_28.png"",""/tangrams/422_444.png"",""/tangrams/401_429.png"",""/tangrams/131_377.png""]"
01JHRMMFWW0NADVA1ZSX9Q1CB2,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,33,65,2,/tangrams/49_99.png,/tangrams/49_99.png,2,33,"[""/tangrams/352_16.png"",""/tangrams/184_245.png"",""/tangrams/37_403.png"",""/tangrams/49_99.png""]"
01JHRNQHB9R8Z8PP0PS83N0NZX,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,19,65,1,/tangrams/198_320.png,/tangrams/198_320.png,4,19,"[""/tangrams/390_55.png"",""/tangrams/182_91.png"",""/tangrams/198_320.png"",""/tangrams/337_70.png""]"
01JHRNT3TXWZ9NNYFF8393C8BE,NA,01JHRNCM245R3RT99Y2GMNRHGN,43,65,2,NA,/tangrams/396_408.png,12,43,"[""/tangrams/396_408.png"",""/tangrams/225_281.png"",""/tangrams/53_424.png"",""/tangrams/356_70.png""]"
01JHRNT4F504M2ZH8E73XX0CCD,NA,01JHRNCM245R3RT99Y2GMNRHGN,58,65,3,NA,/tangrams/396_70.png,11,58,"[""/tangrams/356_281.png"",""/tangrams/225_424.png"",""/tangrams/53_408.png"",""/tangrams/396_70.png""]"
01JHRP28YK568WASRQRGFWPN0T,TRUE,01JHRND7BZEBMBP28183PDM4DA,15,65,0,/tangrams/59_339.png,/tangrams/59_339.png,16,15,"[""/tangrams/74_38.png"",""/tangrams/348_245.png"",""/tangrams/59_339.png"",""/tangrams/305_430.png""]"
01JHRS0YCBGQNQQX2FFG83PMPN,NA,01JHRQ3BMFHM2177PST7BADFTP,33,65,2,NA,/tangrams/144_433.png,2,33,"[""/tangrams/304_134.png"",""/tangrams/78_232.png"",""/tangrams/265_262.png"",""/tangrams/144_433.png""]"
01JHRM9V0QQ70FWMHY9YPM9P9E,TRUE,01JHRM1WDYTGCZK504EMCPYH92,33,65,2,/tangrams/8_298.png,/tangrams/8_298.png,2,33,"[""/tangrams/107_403.png"",""/tangrams/8_298.png"",""/tangrams/156_110.png"",""/tangrams/426_114.png""]"
01JHRP6N6916G73FV0ZMN667NC,NA,01JHRND8GHA17Z5C7HNXDZQDDK,29,65,1,NA,/tangrams/100_465.png,14,29,"[""/tangrams/100_465.png"",""/tangrams/181_463.png"",""/tangrams/234_456.png"",""/tangrams/253_468.png""]"
01JHRP6NV3H5QA0F2FB2H67HV4,NA,01JHRND8GHA17Z5C7HNXDZQDDK,43,65,2,NA,/tangrams/253_463.png,12,43,"[""/tangrams/100_456.png"",""/tangrams/234_465.png"",""/tangrams/181_468.png"",""/tangrams/253_463.png""]"
01JHRSCVW46R5D7XY3ZN33PP27,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,12,65,0,/tangrams/140_360.png,/tangrams/140_360.png,13,12,"[""/tangrams/162_417.png"",""/tangrams/140_360.png"",""/tangrams/463_131.png"",""/tangrams/17_278.png""]"
01JHRM9FEPXQ7CBTRYG3ZTZNWB,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,49,65,3,/tangrams/37_36.png,/tangrams/37_36.png,2,49,"[""/tangrams/47_272.png"",""/tangrams/436_7.png"",""/tangrams/37_36.png"",""/tangrams/182_243.png""]"
01JHRS10CZ1KXFF7N6S977C9X3,NA,01JHRQ3BMFHM2177PST7BADFTP,53,65,3,NA,/tangrams/304_433.png,6,53,"[""/tangrams/78_262.png"",""/tangrams/265_232.png"",""/tangrams/144_134.png"",""/tangrams/304_433.png""]"
01JHRMBEWN50F7DS080QDAYDPC,FALSE,01JHRM1Y6E1YJMVZ3W2E5VR65N,14,65,0,/tangrams/75_1.png,/tangrams/359_327.png,15,14,"[""/tangrams/359_327.png"",""/tangrams/75_1.png"",""/tangrams/154_203.png"",""/tangrams/268_447.png""]"
01JHRMT29Z7B24ZVKSFAQDZ2GV,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,44,65,2,NA,/tangrams/23_406.png,13,44,"[""/tangrams/98_428.png"",""/tangrams/50_107.png"",""/tangrams/23_406.png"",""/tangrams/435_207.png""]"
01JHRNMJ4ZXR643S2BKSDX68TK,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,59,65,3,/tangrams/394_215.png,/tangrams/30_218.png,12,59,"[""/tangrams/394_215.png"",""/tangrams/30_218.png"",""/tangrams/438_342.png"",""/tangrams/166_385.png""]"
01JHRSM3T0T76SD5AN7B8Q9XTG,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,28,65,1,NA,/tangrams/366_9.png,13,28,"[""/tangrams/366_9.png"",""/tangrams/373_63.png"",""/tangrams/226_138.png"",""/tangrams/370_205.png""]"
01JHRM9FE1ACE2ABT5NGG917KC,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,29,65,1,/tangrams/37_7.png,/tangrams/37_7.png,14,29,"[""/tangrams/436_243.png"",""/tangrams/182_36.png"",""/tangrams/37_7.png"",""/tangrams/47_272.png""]"
01JHRNMGT2M0F48A1Y01YQ9G68,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,5,65,0,/tangrams/166_218.png,/tangrams/438_342.png,6,5,"[""/tangrams/438_342.png"",""/tangrams/30_385.png"",""/tangrams/166_218.png"",""/tangrams/394_215.png""]"
01JHRMBEXMFW5P5BZNE85ECRAP,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,27,65,1,/tangrams/154_327.png,/tangrams/154_327.png,12,27,"[""/tangrams/75_447.png"",""/tangrams/154_327.png"",""/tangrams/359_203.png"",""/tangrams/268_1.png""]"
01JHRMAQ477QH2D8AAYR111KG3,FALSE,01JHRM1XPSX5W1ABCSJZWBMJAY,1,65,0,/tangrams/418_60.png,/tangrams/96_267.png,2,1,"[""/tangrams/96_267.png"",""/tangrams/121_91.png"",""/tangrams/134_431.png"",""/tangrams/418_60.png""]"
01JHRMQB9NRFY5X5G3WQMGA1FN,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,24,65,1,/tangrams/2_254.png,/tangrams/2_254.png,9,24,"[""/tangrams/424_33.png"",""/tangrams/77_55.png"",""/tangrams/219_305.png"",""/tangrams/2_254.png""]"
01JHRS101P0DGT2BPVX6P68Z0R,NA,01JHRQ3BMFHM2177PST7BADFTP,52,65,3,NA,/tangrams/144_232.png,5,52,"[""/tangrams/78_433.png"",""/tangrams/265_134.png"",""/tangrams/304_262.png"",""/tangrams/144_232.png""]"
01JHRSM40J4EHKJ66Y6WBMR84V,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,26,65,1,NA,/tangrams/366_63.png,11,26,"[""/tangrams/366_63.png"",""/tangrams/226_138.png"",""/tangrams/370_205.png"",""/tangrams/373_9.png""]"
01JHRM9V1KN2JS7W593N6X19TD,TRUE,01JHRM1WDYTGCZK504EMCPYH92,54,65,3,/tangrams/426_403.png,/tangrams/426_403.png,7,54,"[""/tangrams/426_403.png"",""/tangrams/107_298.png"",""/tangrams/8_114.png"",""/tangrams/156_110.png""]"
01JHRNT3HSNAM6575GNH6MWZTF,NA,01JHRNCM245R3RT99Y2GMNRHGN,34,65,2,NA,/tangrams/396_281.png,3,34,"[""/tangrams/396_281.png"",""/tangrams/225_70.png"",""/tangrams/53_408.png"",""/tangrams/356_424.png""]"
01JHRP29TNW39T01ECYZSD2QGG,TRUE,01JHRND7BZEBMBP28183PDM4DA,35,65,2,/tangrams/74_38.png,/tangrams/74_38.png,4,35,"[""/tangrams/348_430.png"",""/tangrams/74_38.png"",""/tangrams/305_245.png"",""/tangrams/59_339.png""]"
01JHRP6PHH3YP4SSSHCHWNTV6P,NA,01JHRND8GHA17Z5C7HNXDZQDDK,58,65,3,NA,/tangrams/234_463.png,11,58,"[""/tangrams/253_468.png"",""/tangrams/234_463.png"",""/tangrams/181_465.png"",""/tangrams/100_456.png""]"
01JHRMAQ6B9A41TBE23XVXAVJF,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,29,65,1,/tangrams/134_91.png,/tangrams/134_91.png,14,29,"[""/tangrams/96_267.png"",""/tangrams/418_60.png"",""/tangrams/121_431.png"",""/tangrams/134_91.png""]"
01JHRP6MVXGZRPEA0AP2B9S45N,NA,01JHRND8GHA17Z5C7HNXDZQDDK,23,65,1,NA,/tangrams/100_463.png,8,23,"[""/tangrams/234_468.png"",""/tangrams/100_463.png"",""/tangrams/253_465.png"",""/tangrams/181_456.png""]"
01JHRS8RGZFFNBJ6QNCYFHRNSN,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,57,65,3,/tangrams/129_456.png,/tangrams/129_456.png,10,57,"[""/tangrams/274_331.png"",""/tangrams/59_299.png"",""/tangrams/54_42.png"",""/tangrams/129_456.png""]"
01JHRMJDRN8DKN880PATE4FK60,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,51,65,3,/tangrams/120_38.png,/tangrams/120_38.png,4,51,"[""/tangrams/272_376.png"",""/tangrams/316_290.png"",""/tangrams/120_38.png"",""/tangrams/267_308.png""]"
01JHRP298G7Z8N5AZZDKCQ355K,TRUE,01JHRND7BZEBMBP28183PDM4DA,22,65,1,/tangrams/74_245.png,/tangrams/74_245.png,7,22,"[""/tangrams/59_38.png"",""/tangrams/305_430.png"",""/tangrams/74_245.png"",""/tangrams/348_339.png""]"
01JHRS109WN4TEF5EJFWHV99K6,NA,01JHRQ3BMFHM2177PST7BADFTP,56,65,3,NA,/tangrams/265_134.png,9,56,"[""/tangrams/144_232.png"",""/tangrams/265_134.png"",""/tangrams/78_262.png"",""/tangrams/304_433.png""]"
01JHRMT2DCP6DWZQXB7FZ4MC9S,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,55,65,3,NA,/tangrams/50_406.png,8,55,"[""/tangrams/435_428.png"",""/tangrams/98_107.png"",""/tangrams/50_406.png"",""/tangrams/23_207.png""]"
01JHRMA94ZJX3EH009SZ96ZXTS,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,63,65,3,/tangrams/189_137.png,/tangrams/189_137.png,16,63,"[""/tangrams/235_347.png"",""/tangrams/189_137.png"",""/tangrams/283_401.png"",""/tangrams/320_276.png""]"
01JHRMAQ8P3VK4RHBM4DEX66XJ,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,62,65,3,/tangrams/121_91.png,/tangrams/121_91.png,15,62,"[""/tangrams/134_431.png"",""/tangrams/121_91.png"",""/tangrams/418_60.png"",""/tangrams/96_267.png""]"
01JHRMC5H60EJPX1DJEXFCATFF,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,35,65,2,/tangrams/24_65.png,/tangrams/24_65.png,4,35,"[""/tangrams/228_177.png"",""/tangrams/24_65.png"",""/tangrams/405_337.png"",""/tangrams/63_445.png""]"
01JHRMC5KCN8ZW3RR03X96T5H8,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,55,65,3,/tangrams/405_337.png,/tangrams/405_337.png,8,55,"[""/tangrams/228_445.png"",""/tangrams/63_65.png"",""/tangrams/24_177.png"",""/tangrams/405_337.png""]"
01JHRMJDM5Q1DVAWXX77QCS2G8,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,30,65,1,/tangrams/120_38.png,/tangrams/120_38.png,15,30,"[""/tangrams/267_308.png"",""/tangrams/120_38.png"",""/tangrams/316_290.png"",""/tangrams/272_376.png""]"
01JHRMJDNR3Z85KJ1F95ACD0Z1,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,37,65,2,/tangrams/272_290.png,/tangrams/272_290.png,6,37,"[""/tangrams/316_376.png"",""/tangrams/267_38.png"",""/tangrams/120_308.png"",""/tangrams/272_290.png""]"
01JHRNT2F8GEF978TNMJK1HXAB,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,7,65,0,/tangrams/225_70.png,/tangrams/225_70.png,8,7,"[""/tangrams/356_424.png"",""/tangrams/225_70.png"",""/tangrams/53_281.png"",""/tangrams/396_408.png""]"
01JHRM9V0NXDTXE956NR74C1M1,TRUE,01JHRM1WDYTGCZK504EMCPYH92,29,65,1,/tangrams/156_114.png,/tangrams/156_114.png,14,29,"[""/tangrams/107_403.png"",""/tangrams/426_298.png"",""/tangrams/156_114.png"",""/tangrams/8_110.png""]"
01JHRS4TDVFSHQC9GVPZ1FVSHW,TRUE,01JHRRNBS308WE9M08DKS26FV5,56,65,3,/tangrams/436_118.png,/tangrams/436_118.png,9,56,"[""/tangrams/436_118.png"",""/tangrams/263_85.png"",""/tangrams/235_90.png"",""/tangrams/33_142.png""]"
01JHRS0VKJKRB8N5ST56FBTK2G,FALSE,01JHRQ3BMFHM2177PST7BADFTP,3,65,0,NA,/tangrams/78_433.png,4,3,"[""/tangrams/144_262.png"",""/tangrams/78_433.png"",""/tangrams/304_232.png"",""/tangrams/265_134.png""]"
01JHRNK7K0TBPF4RY1222PYQ0F,NA,01JHRM2014G3D5JK1X2P71W5S2,30,65,1,NA,/tangrams/49_347.png,15,30,"[""/tangrams/49_347.png"",""/tangrams/382_435.png"",""/tangrams/279_272.png"",""/tangrams/390_355.png""]"
01JHRP6MB9S8KQFPZB6NX7NQRT,NA,01JHRND8GHA17Z5C7HNXDZQDDK,13,65,0,NA,/tangrams/100_468.png,14,13,"[""/tangrams/100_468.png"",""/tangrams/234_465.png"",""/tangrams/181_463.png"",""/tangrams/253_456.png""]"
01JHRMGDQ85H33VWKTT13J0AH5,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,23,65,1,/tangrams/462_28.png,/tangrams/462_28.png,8,23,"[""/tangrams/131_429.png"",""/tangrams/422_444.png"",""/tangrams/462_28.png"",""/tangrams/401_377.png""]"
01JHRP28TD6K29VEZAB441E5Y8,TRUE,01JHRND7BZEBMBP28183PDM4DA,12,65,0,/tangrams/305_38.png,/tangrams/305_38.png,13,12,"[""/tangrams/305_38.png"",""/tangrams/348_339.png"",""/tangrams/74_430.png"",""/tangrams/59_245.png""]"
01JHRMAQ82JFNDJFZHX8P799PQ,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,50,65,3,/tangrams/134_91.png,/tangrams/134_91.png,3,50,"[""/tangrams/418_431.png"",""/tangrams/121_60.png"",""/tangrams/96_267.png"",""/tangrams/134_91.png""]"
01JHRNK81N75RGBRXK8PPPHF3F,NA,01JHRM2014G3D5JK1X2P71W5S2,45,65,2,NA,/tangrams/390_435.png,14,45,"[""/tangrams/49_347.png"",""/tangrams/382_272.png"",""/tangrams/390_435.png"",""/tangrams/279_355.png""]"
01JHRNP1AM0Q2GDMRS5HR6CNS9,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,59,65,3,/tangrams/395_299.png,/tangrams/395_299.png,12,59,"[""/tangrams/340_210.png"",""/tangrams/172_264.png"",""/tangrams/355_378.png"",""/tangrams/395_299.png""]"
01JHRNVSK7Y17KK8762PQH2T2B,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,17,65,1,/tangrams/204_145.png,/tangrams/204_145.png,2,17,"[""/tangrams/366_405.png"",""/tangrams/281_328.png"",""/tangrams/204_145.png"",""/tangrams/467_367.png""]"
01JHRP2A06EZYN830NCQTV8ZEF,TRUE,01JHRND7BZEBMBP28183PDM4DA,39,65,2,/tangrams/305_339.png,/tangrams/305_339.png,8,39,"[""/tangrams/74_430.png"",""/tangrams/348_38.png"",""/tangrams/305_339.png"",""/tangrams/59_245.png""]"
01JHRMQB5Y63M52ZD133SAPFVW,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,11,65,0,/tangrams/219_305.png,/tangrams/219_305.png,12,11,"[""/tangrams/77_33.png"",""/tangrams/2_55.png"",""/tangrams/219_305.png"",""/tangrams/424_254.png""]"
01JHRP29S870HAVRN86X5SYXN4,TRUE,01JHRND7BZEBMBP28183PDM4DA,34,65,2,/tangrams/348_245.png,/tangrams/348_245.png,3,34,"[""/tangrams/59_430.png"",""/tangrams/305_339.png"",""/tangrams/74_38.png"",""/tangrams/348_245.png""]"
