roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWR5NQV0E3XH9GGH1EBE0QW,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,57,65,3,/tangrams/376_467.png,/tangrams/376_467.png,10,57,"[""/tangrams/34_70.png"",""/tangrams/267_187.png"",""/tangrams/158_431.png"",""/tangrams/376_467.png""]"
01JJWRCSRM0PNRWRY2BFHXW798,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,36,65,2,/tangrams/170_112.png,/tangrams/170_112.png,5,36,"[""/tangrams/406_465.png"",""/tangrams/162_119.png"",""/tangrams/14_271.png"",""/tangrams/170_112.png""]"
01JJWRGAMQ4W2D2MMZA9244JQE,TRUE,01JJWQM94XQAQVWGZG992VCZZY,55,65,3,/tangrams/370_218.png,/tangrams/370_218.png,8,55,"[""/tangrams/370_218.png"",""/tangrams/193_17.png"",""/tangrams/133_3.png"",""/tangrams/336_162.png""]"
01JJWRJ1Y3G28YJFNB21JDW7FT,NA,01JJWQM9DAGFZKW8XR8W2D95AS,28,65,1,NA,/tangrams/458_219.png,13,28,"[""/tangrams/458_219.png"",""/tangrams/7_348.png"",""/tangrams/53_380.png"",""/tangrams/192_448.png""]"
01JJWT2CF44DW1P3FFQWN4WXKQ,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,2,65,0,/tangrams/249_156.png,/tangrams/249_156.png,3,2,"[""/tangrams/249_156.png"",""/tangrams/341_47.png"",""/tangrams/90_31.png"",""/tangrams/417_287.png""]"
01JJWRJ22WFP3QCNW09DFM3CQF,NA,01JJWQM9DAGFZKW8XR8W2D95AS,55,65,3,NA,/tangrams/7_448.png,8,55,"[""/tangrams/458_380.png"",""/tangrams/7_448.png"",""/tangrams/192_219.png"",""/tangrams/53_348.png""]"
01JJWQYV7Z9H5HZRD9AAPMJ1S9,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,28,65,1,/tangrams/423_42.png,/tangrams/423_42.png,13,28,"[""/tangrams/423_42.png"",""/tangrams/114_24.png"",""/tangrams/173_8.png"",""/tangrams/396_446.png""]"
01JJWR3DC6G2NFDCGD24Y1HABG,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,47,65,2,/tangrams/178_447.png,/tangrams/178_447.png,16,47,"[""/tangrams/178_447.png"",""/tangrams/102_209.png"",""/tangrams/83_331.png"",""/tangrams/374_237.png""]"
01JJWR5NMYPFPQNCPSFBR0Z0PE,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,15,65,0,/tangrams/376_70.png,/tangrams/376_70.png,16,15,"[""/tangrams/34_467.png"",""/tangrams/267_431.png"",""/tangrams/158_187.png"",""/tangrams/376_70.png""]"
01JJWR5NQFH15K5D6YT9QFYRXC,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,46,65,2,/tangrams/376_431.png,/tangrams/376_431.png,15,46,"[""/tangrams/267_187.png"",""/tangrams/34_467.png"",""/tangrams/158_70.png"",""/tangrams/376_431.png""]"
01JJWR5NRKDFBG8Q0M5JKW6A10,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,51,65,3,/tangrams/158_431.png,/tangrams/158_431.png,4,51,"[""/tangrams/34_187.png"",""/tangrams/376_70.png"",""/tangrams/267_467.png"",""/tangrams/158_431.png""]"
01JJWRBN3K5FJXB0PT06FVXRX6,NA,01JJWQM844MK0XHZFTGEC09EQ6,60,65,3,NA,/tangrams/249_179.png,13,60,"[""/tangrams/25_112.png"",""/tangrams/42_279.png"",""/tangrams/249_179.png"",""/tangrams/14_417.png""]"
01JJWQYV7T80DHCK8M79BSTK6B,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,36,65,2,/tangrams/396_8.png,/tangrams/396_8.png,5,36,"[""/tangrams/396_8.png"",""/tangrams/114_24.png"",""/tangrams/423_42.png"",""/tangrams/173_446.png""]"
01JJWR2VFTC4QRX2C46MRYP9Q6,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,22,65,1,/tangrams/263_244.png,/tangrams/263_244.png,7,22,"[""/tangrams/263_244.png"",""/tangrams/334_163.png"",""/tangrams/177_63.png"",""/tangrams/141_61.png""]"
01JJWT6PT4X9APJYYMH8MDCA7S,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,58,65,3,/tangrams/462_28.png,/tangrams/422_444.png,11,58,"[""/tangrams/422_444.png"",""/tangrams/462_28.png"",""/tangrams/401_429.png"",""/tangrams/131_377.png""]"
01JJWR3DB5QCZ71J8XVME8CSCY,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,26,65,1,/tangrams/178_447.png,/tangrams/178_447.png,11,26,"[""/tangrams/102_237.png"",""/tangrams/178_447.png"",""/tangrams/83_331.png"",""/tangrams/374_209.png""]"
01JJWT2CHC5M10159SV2XRJV56,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,6,65,0,/tangrams/249_31.png,/tangrams/249_31.png,7,6,"[""/tangrams/417_287.png"",""/tangrams/341_156.png"",""/tangrams/249_31.png"",""/tangrams/90_47.png""]"
01JJWT2DKZRW3QN0E40PK7D06J,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,49,65,3,/tangrams/417_47.png,/tangrams/417_47.png,2,49,"[""/tangrams/249_287.png"",""/tangrams/417_47.png"",""/tangrams/90_31.png"",""/tangrams/341_156.png""]"
01JJWT2DP6K1JHA0XNSHX77ZH9,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,52,65,3,/tangrams/90_47.png,/tangrams/90_47.png,5,52,"[""/tangrams/341_31.png"",""/tangrams/417_287.png"",""/tangrams/249_156.png"",""/tangrams/90_47.png""]"
01JJWT7VCS7JEWX1SECYVF1GQ4,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,56,65,3,/tangrams/15_19.png,/tangrams/15_19.png,9,56,"[""/tangrams/197_64.png"",""/tangrams/119_361.png"",""/tangrams/220_364.png"",""/tangrams/15_19.png""]"
01JJWRJ1ZEWF9DF707RCB23KBJ,TRUE,01JJWQM9DAGFZKW8XR8W2D95AS,14,65,0,/tangrams/458_380.png,/tangrams/458_380.png,15,14,"[""/tangrams/53_219.png"",""/tangrams/7_348.png"",""/tangrams/458_380.png"",""/tangrams/192_448.png""]"
01JJWT6P6XHXY64CY5WPDG0A19,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,41,65,2,/tangrams/422_377.png,/tangrams/422_377.png,10,41,"[""/tangrams/422_377.png"",""/tangrams/131_429.png"",""/tangrams/401_28.png"",""/tangrams/462_444.png""]"
01JJWQYV7V2RK3HE7EV5Y9403R,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,35,65,2,/tangrams/423_24.png,/tangrams/423_24.png,4,35,"[""/tangrams/173_42.png"",""/tangrams/114_8.png"",""/tangrams/396_446.png"",""/tangrams/423_24.png""]"
01JJWR01V2M5KQ1EWF78FHW9R9,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,62,65,3,NA,/tangrams/345_18.png,15,62,"[""/tangrams/266_55.png"",""/tangrams/409_165.png"",""/tangrams/345_18.png"",""/tangrams/127_159.png""]"
01JJWR9XFZW5EDVBGC2GTPEVWS,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,29,65,1,/tangrams/243_298.png,/tangrams/243_298.png,14,29,"[""/tangrams/1_410.png"",""/tangrams/364_145.png"",""/tangrams/243_298.png"",""/tangrams/172_435.png""]"
01JJWRBN2B8W0R1XVTZ8Q5BMR6,NA,01JJWQM844MK0XHZFTGEC09EQ6,46,65,2,NA,/tangrams/42_179.png,15,46,"[""/tangrams/25_417.png"",""/tangrams/249_112.png"",""/tangrams/14_279.png"",""/tangrams/42_179.png""]"
01JJWRCJV83TF3GTQWR6J554KW,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,54,65,3,/tangrams/395_334.png,/tangrams/395_334.png,7,54,"[""/tangrams/46_406.png"",""/tangrams/110_327.png"",""/tangrams/395_334.png"",""/tangrams/392_226.png""]"
01JJWRCSSPC3TZBRMJCEK6AW93,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,43,65,2,/tangrams/406_112.png,/tangrams/406_112.png,12,43,"[""/tangrams/162_119.png"",""/tangrams/170_271.png"",""/tangrams/406_112.png"",""/tangrams/14_465.png""]"
01JJWT7TGEE548C7BJNYG0G6TK,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,20,65,1,/tangrams/220_64.png,/tangrams/220_64.png,5,20,"[""/tangrams/15_361.png"",""/tangrams/220_64.png"",""/tangrams/119_364.png"",""/tangrams/197_19.png""]"
01JJWQYV7Q36Q8RJZZ6CFXB28K,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,16,65,1,/tangrams/423_446.png,/tangrams/423_446.png,1,16,"[""/tangrams/423_446.png"",""/tangrams/396_8.png"",""/tangrams/114_42.png"",""/tangrams/173_24.png""]"
01JJWR5NR1QA565M8XQ58YC83F,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,55,65,3,/tangrams/267_70.png,/tangrams/267_70.png,8,55,"[""/tangrams/158_467.png"",""/tangrams/267_70.png"",""/tangrams/34_187.png"",""/tangrams/376_431.png""]"
01JJWR9XFQTJHNX73ZGN5WDTME,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,7,65,0,/tangrams/243_410.png,/tangrams/243_410.png,8,7,"[""/tangrams/172_298.png"",""/tangrams/1_145.png"",""/tangrams/243_410.png"",""/tangrams/364_435.png""]"
01JJWRFN115WA3GGNM3G7RFSWY,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,52,65,3,/tangrams/48_312.png,/tangrams/48_312.png,5,52,"[""/tangrams/37_55.png"",""/tangrams/131_7.png"",""/tangrams/167_413.png"",""/tangrams/48_312.png""]"
01JJWRGAC6GXJ82HW67ZBJ85PV,FALSE,01JJWQM94XQAQVWGZG992VCZZY,5,65,0,/tangrams/370_3.png,/tangrams/133_218.png,6,5,"[""/tangrams/336_162.png"",""/tangrams/133_218.png"",""/tangrams/370_3.png"",""/tangrams/193_17.png""]"
01JJWRGAK1VHRA2QA539EQXRTD,FALSE,01JJWQM94XQAQVWGZG992VCZZY,48,65,3,/tangrams/370_3.png,/tangrams/336_218.png,1,48,"[""/tangrams/133_162.png"",""/tangrams/193_17.png"",""/tangrams/336_218.png"",""/tangrams/370_3.png""]"
01JJWRCJPXVSNRPN8Z4WMQNGVE,FALSE,01JJWQM8BVGK0ZH8GATDR81V9G,20,65,1,/tangrams/395_327.png,/tangrams/110_334.png,5,20,"[""/tangrams/392_406.png"",""/tangrams/110_334.png"",""/tangrams/46_226.png"",""/tangrams/395_327.png""]"
01JJWT596EMQ93J6EJKFVDSJ22,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,12,65,0,/tangrams/114_288.png,/tangrams/114_288.png,13,12,"[""/tangrams/114_288.png"",""/tangrams/428_354.png"",""/tangrams/165_66.png"",""/tangrams/212_454.png""]"
01JJWQYV7R1734JCEZGEMGMMFY,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,18,65,1,/tangrams/114_24.png,/tangrams/114_24.png,3,18,"[""/tangrams/114_24.png"",""/tangrams/396_446.png"",""/tangrams/423_8.png"",""/tangrams/173_42.png""]"
01JJWR01TNPH85YS4KKW6AT0D6,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,20,65,1,NA,/tangrams/127_18.png,5,20,"[""/tangrams/266_159.png"",""/tangrams/345_55.png"",""/tangrams/409_165.png"",""/tangrams/127_18.png""]"
01JJWR01TP3MHY2XHZ4DVERQTT,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,32,65,2,NA,/tangrams/127_165.png,1,32,"[""/tangrams/266_55.png"",""/tangrams/345_159.png"",""/tangrams/127_165.png"",""/tangrams/409_18.png""]"
01JJWR3DAR3SCHBCJY7D9AHZ0V,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,15,65,0,/tangrams/83_447.png,/tangrams/83_447.png,16,15,"[""/tangrams/102_237.png"",""/tangrams/374_331.png"",""/tangrams/83_447.png"",""/tangrams/178_209.png""]"
01JJWRN6A03GSETXY7R6VGS9CZ,NA,01JJWQM9Z0665TE8FH60006TCE,57,65,3,NA,/tangrams/417_147.png,10,57,"[""/tangrams/190_440.png"",""/tangrams/313_59.png"",""/tangrams/78_448.png"",""/tangrams/417_147.png""]"
01JJWRFMZ4M1MA31EX8ZCCBMA6,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,45,65,2,/tangrams/37_312.png,/tangrams/37_312.png,14,45,"[""/tangrams/167_413.png"",""/tangrams/37_312.png"",""/tangrams/131_55.png"",""/tangrams/48_7.png""]"
01JJWRN66B43S828TAY1B1F1BK,NA,01JJWQM9Z0665TE8FH60006TCE,40,65,2,NA,/tangrams/190_440.png,9,40,"[""/tangrams/78_448.png"",""/tangrams/190_440.png"",""/tangrams/417_59.png"",""/tangrams/313_147.png""]"
01JJWT595BG6PZJ2G9TAKBMKFP,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,60,65,3,/tangrams/165_354.png,/tangrams/165_354.png,13,60,"[""/tangrams/165_354.png"",""/tangrams/428_288.png"",""/tangrams/212_454.png"",""/tangrams/114_66.png""]"
01JJWT591ERAHR3DAYH78AQG6J,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,33,65,2,/tangrams/428_454.png,/tangrams/428_454.png,2,33,"[""/tangrams/114_66.png"",""/tangrams/165_288.png"",""/tangrams/428_454.png"",""/tangrams/212_354.png""]"
01JJWT6NTG37ER44EFJF2E87GV,FALSE,01JJWSR3KHW2NPN0R7H4WW39R7,26,65,1,/tangrams/422_444.png,/tangrams/462_377.png,11,26,"[""/tangrams/422_444.png"",""/tangrams/131_429.png"",""/tangrams/401_28.png"",""/tangrams/462_377.png""]"
01JJWRJ1XM86PS2BM2AKEVXHPE,NA,01JJWQM9DAGFZKW8XR8W2D95AS,31,65,1,NA,/tangrams/53_348.png,16,31,"[""/tangrams/192_219.png"",""/tangrams/53_348.png"",""/tangrams/458_448.png"",""/tangrams/7_380.png""]"
01JJWT2CJWJ7SGXAZVVEN6KH16,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,7,65,0,/tangrams/417_47.png,/tangrams/417_47.png,8,7,"[""/tangrams/417_47.png"",""/tangrams/90_156.png"",""/tangrams/249_287.png"",""/tangrams/341_31.png""]"
01JJWT2DVDFZXDX34AFNVVKF4R,TRUE,01JJWRR8X7YC0AJHWDFXTMFZRB,61,65,3,/tangrams/90_287.png,/tangrams/90_287.png,14,61,"[""/tangrams/90_287.png"",""/tangrams/417_47.png"",""/tangrams/249_156.png"",""/tangrams/341_31.png""]"
01JJWT42QWJPTWC08J6VCAYG4S,TRUE,01JJWSR1D827TZNY0WBF4GACM0,47,65,2,/tangrams/76_118.png,/tangrams/76_118.png,16,47,"[""/tangrams/263_386.png"",""/tangrams/76_118.png"",""/tangrams/39_432.png"",""/tangrams/108_262.png""]"
01JJWT58TDSH19BCMSA5VCFV3Y,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,51,65,3,/tangrams/428_454.png,/tangrams/428_454.png,4,51,"[""/tangrams/165_288.png"",""/tangrams/212_66.png"",""/tangrams/114_354.png"",""/tangrams/428_454.png""]"
01JJWT58Z3NPPK2AD6477DTZDN,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,61,65,3,/tangrams/114_454.png,/tangrams/114_454.png,14,61,"[""/tangrams/165_66.png"",""/tangrams/428_288.png"",""/tangrams/114_454.png"",""/tangrams/212_354.png""]"
01JJWR2VH1WBCFB44GPZX5TF45,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,51,65,3,/tangrams/334_163.png,/tangrams/334_163.png,4,51,"[""/tangrams/177_244.png"",""/tangrams/141_63.png"",""/tangrams/334_163.png"",""/tangrams/263_61.png""]"
01JJWRN60SJ6NZ6S740F9WZ722,NA,01JJWQM9Z0665TE8FH60006TCE,28,65,1,NA,/tangrams/78_59.png,13,28,"[""/tangrams/78_59.png"",""/tangrams/313_448.png"",""/tangrams/190_440.png"",""/tangrams/417_147.png""]"
01JJWT585PT2EGJ1AK1V7HPBH0,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,29,65,1,/tangrams/428_454.png,/tangrams/428_454.png,14,29,"[""/tangrams/428_454.png"",""/tangrams/114_354.png"",""/tangrams/165_288.png"",""/tangrams/212_66.png""]"
01JJWT7T82KDB10JJK3Z49B8VM,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,17,65,1,/tangrams/15_361.png,/tangrams/15_361.png,2,17,"[""/tangrams/197_364.png"",""/tangrams/119_19.png"",""/tangrams/220_64.png"",""/tangrams/15_361.png""]"
01JJWRCJNT6Z5JRJDAKJ7W6A77,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,12,65,0,/tangrams/46_334.png,/tangrams/46_334.png,13,12,"[""/tangrams/395_406.png"",""/tangrams/392_226.png"",""/tangrams/110_327.png"",""/tangrams/46_334.png""]"
01JJWRCSPNDCB3JHAMNX8F2WEY,TRUE,01JJWQM8M9FWZ1KWGP90BB79CV,28,65,1,/tangrams/170_271.png,/tangrams/170_271.png,13,28,"[""/tangrams/14_465.png"",""/tangrams/406_112.png"",""/tangrams/162_119.png"",""/tangrams/170_271.png""]"
01JJWRKD7070Y69VDDCVQAJSCC,FALSE,01JJWQM9NN31AH9EPQFG21TR1J,11,65,0,NA,/tangrams/396_175.png,12,11,"[""/tangrams/469_302.png"",""/tangrams/396_175.png"",""/tangrams/400_90.png"",""/tangrams/463_30.png""]"
01JJWRWJVGK31TWX3QTHRVCK72,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,61,65,3,/tangrams/77_147.png,/tangrams/77_147.png,14,61,"[""/tangrams/404_159.png"",""/tangrams/327_405.png"",""/tangrams/77_147.png"",""/tangrams/262_177.png""]"
01JJWT4184MJXK9JDQMD8DC5WS,TRUE,01JJWSR1D827TZNY0WBF4GACM0,8,65,0,/tangrams/76_118.png,/tangrams/76_118.png,9,8,"[""/tangrams/108_386.png"",""/tangrams/76_118.png"",""/tangrams/263_432.png"",""/tangrams/39_262.png""]"
01JJWT41ZZ2C7T7PPRWTHTQQ47,TRUE,01JJWSR1D827TZNY0WBF4GACM0,52,65,3,/tangrams/76_118.png,/tangrams/76_118.png,5,52,"[""/tangrams/39_262.png"",""/tangrams/108_432.png"",""/tangrams/76_118.png"",""/tangrams/263_386.png""]"
01JJWR0Z08TXY16XJRWWNQCPY9,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,34,65,2,/tangrams/411_426.png,/tangrams/411_426.png,3,34,"[""/tangrams/90_358.png"",""/tangrams/140_39.png"",""/tangrams/336_166.png"",""/tangrams/411_426.png""]"
01JJWR3DA5JCCSE6VMC0KJ0HMP,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,11,65,0,/tangrams/178_331.png,/tangrams/178_331.png,12,11,"[""/tangrams/374_237.png"",""/tangrams/83_447.png"",""/tangrams/102_209.png"",""/tangrams/178_331.png""]"
01JJWR3DCP09NESQ0ZJ6GAYYQT,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,54,65,3,/tangrams/178_209.png,/tangrams/178_209.png,7,54,"[""/tangrams/83_331.png"",""/tangrams/374_447.png"",""/tangrams/102_237.png"",""/tangrams/178_209.png""]"
01JJWRGA9025KHWA79ZTE71AQA,TRUE,01JJWQM94XQAQVWGZG992VCZZY,1,65,0,/tangrams/133_17.png,/tangrams/133_17.png,2,1,"[""/tangrams/193_162.png"",""/tangrams/370_3.png"",""/tangrams/336_218.png"",""/tangrams/133_17.png""]"
01JJWRCJPNG36XQBKK2X4SDNVW,TRUE,01JJWQM8BVGK0ZH8GATDR81V9G,21,65,1,/tangrams/110_226.png,/tangrams/110_226.png,6,21,"[""/tangrams/46_327.png"",""/tangrams/110_226.png"",""/tangrams/392_334.png"",""/tangrams/395_406.png""]"
01JJWRN5WH911HX3KN46758TMN,FALSE,01JJWQM9Z0665TE8FH60006TCE,8,65,0,NA,/tangrams/313_448.png,9,8,"[""/tangrams/417_440.png"",""/tangrams/78_59.png"",""/tangrams/190_147.png"",""/tangrams/313_448.png""]"
01JJWR0YZMCZR01FDACX2CWKN6,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,3,65,0,/tangrams/140_358.png,/tangrams/140_358.png,4,3,"[""/tangrams/140_358.png"",""/tangrams/411_39.png"",""/tangrams/336_166.png"",""/tangrams/90_426.png""]"
01JJWR0Z0QHAKGVA76F74MA2PX,TRUE,01JJWQM46VZHKDRK29PCXJ8GQ3,21,65,1,/tangrams/411_166.png,/tangrams/411_166.png,6,21,"[""/tangrams/90_39.png"",""/tangrams/336_358.png"",""/tangrams/140_426.png"",""/tangrams/411_166.png""]"
01JJWR2VHAXG429K8JED0FF2W5,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,60,65,3,/tangrams/141_63.png,/tangrams/141_63.png,13,60,"[""/tangrams/263_163.png"",""/tangrams/177_244.png"",""/tangrams/141_63.png"",""/tangrams/334_61.png""]"
01JJWR3DD7ERSV6Z9E48K9MGFS,TRUE,01JJWQM4SXYWDXPAAXPXF6RTWY,59,65,3,/tangrams/83_209.png,/tangrams/83_209.png,12,59,"[""/tangrams/178_331.png"",""/tangrams/374_447.png"",""/tangrams/83_209.png"",""/tangrams/102_237.png""]"
01JJWR5NMM28PT04B2KQXFH6HB,TRUE,01JJWQM7JYKRFWJQSYFADXG4VD,10,65,0,/tangrams/267_431.png,/tangrams/267_431.png,11,10,"[""/tangrams/267_431.png"",""/tangrams/34_467.png"",""/tangrams/158_70.png"",""/tangrams/376_187.png""]"
01JJWR9XKX9FE7DBDSNJXJ4BJ0,TRUE,01JJWQM7TRXWKY9X7MEZG3PZQH,36,65,2,/tangrams/172_410.png,/tangrams/172_410.png,5,36,"[""/tangrams/1_145.png"",""/tangrams/243_298.png"",""/tangrams/172_410.png"",""/tangrams/364_435.png""]"
01JJWRWJ9E61CNRADDPQN42NTY,FALSE,01JJWQMH0K69BPKF6J67JXHA4V,13,65,0,/tangrams/327_405.png,/tangrams/404_147.png,14,13,"[""/tangrams/404_147.png"",""/tangrams/77_159.png"",""/tangrams/262_177.png"",""/tangrams/327_405.png""]"
01JJWT5842MJ544H4T0G45SA50,TRUE,01JJWSR2RMXQ5JGXR7VBY26NTR,22,65,1,/tangrams/428_288.png,/tangrams/428_288.png,7,22,"[""/tangrams/165_354.png"",""/tangrams/114_66.png"",""/tangrams/428_288.png"",""/tangrams/212_454.png""]"
01JJWT7T6GWMV7TRX4XYMBKTM2,TRUE,01JJWSR5ABWPXVH4Y34GR2M9A0,18,65,1,/tangrams/15_364.png,/tangrams/15_364.png,3,18,"[""/tangrams/119_361.png"",""/tangrams/220_64.png"",""/tangrams/15_364.png"",""/tangrams/197_19.png""]"
01JJWR2VGH6TJF7H2H0Z4NRYY9,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,43,65,2,/tangrams/141_244.png,/tangrams/141_244.png,12,43,"[""/tangrams/263_61.png"",""/tangrams/141_244.png"",""/tangrams/334_163.png"",""/tangrams/177_63.png""]"
01JJWRJ1YAZFD7GR6XZ5RSP128,NA,01JJWQM9DAGFZKW8XR8W2D95AS,22,65,1,NA,/tangrams/192_380.png,7,22,"[""/tangrams/458_448.png"",""/tangrams/7_219.png"",""/tangrams/53_348.png"",""/tangrams/192_380.png""]"
01JJWRJ253JQEAKA7FSA9KYGH5,NA,01JJWQM9DAGFZKW8XR8W2D95AS,48,65,3,NA,/tangrams/458_348.png,1,48,"[""/tangrams/53_380.png"",""/tangrams/192_448.png"",""/tangrams/458_348.png"",""/tangrams/7_219.png""]"
01JJWRN5ZYDVB3QYPG525NTFF7,NA,01JJWQM9Z0665TE8FH60006TCE,23,65,1,NA,/tangrams/78_448.png,8,23,"[""/tangrams/313_59.png"",""/tangrams/78_448.png"",""/tangrams/190_147.png"",""/tangrams/417_440.png""]"
01JJWT6PFR0RFX1PRACYQHJX38,TRUE,01JJWSR3KHW2NPN0R7H4WW39R7,51,65,3,/tangrams/131_444.png,/tangrams/131_444.png,4,51,"[""/tangrams/462_429.png"",""/tangrams/401_377.png"",""/tangrams/131_444.png"",""/tangrams/422_28.png""]"
01JJWRWJC68N3H1FTEK2DKY7XG,FALSE,01JJWQMH0K69BPKF6J67JXHA4V,4,65,0,/tangrams/77_147.png,/tangrams/404_159.png,5,4,"[""/tangrams/262_405.png"",""/tangrams/77_147.png"",""/tangrams/404_159.png"",""/tangrams/327_177.png""]"
01JJWRWJTCEZ02FW3R3YKKRMXT,TRUE,01JJWQMH0K69BPKF6J67JXHA4V,27,65,1,/tangrams/404_147.png,/tangrams/404_147.png,12,27,"[""/tangrams/404_147.png"",""/tangrams/262_159.png"",""/tangrams/327_177.png"",""/tangrams/77_405.png""]"
01JJWQYV7Z9H5HZRD99RR4H1E4,TRUE,01JJWQM2A5CEPTA6591NYPTA3G,29,65,1,/tangrams/114_446.png,/tangrams/114_446.png,14,29,"[""/tangrams/423_42.png"",""/tangrams/396_8.png"",""/tangrams/173_24.png"",""/tangrams/114_446.png""]"
01JJWR01TDMK4QJ6KAPYKMPKG4,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,53,65,3,NA,/tangrams/266_18.png,6,53,"[""/tangrams/409_55.png"",""/tangrams/266_18.png"",""/tangrams/345_165.png"",""/tangrams/127_159.png""]"
01JJWR01TEBW2QA6HK7J2FNTB6,NA,01JJWQM3PFQBZ8D8TSMQCH27Y7,37,65,2,NA,/tangrams/266_55.png,6,37,"[""/tangrams/409_159.png"",""/tangrams/266_55.png"",""/tangrams/127_165.png"",""/tangrams/345_18.png""]"
01JJWRFMTT9ZFQWE73V84XJ59F,TRUE,01JJWQM8WGY44HHCQ0AQQ6RXGH,16,65,1,/tangrams/131_413.png,/tangrams/131_413.png,1,16,"[""/tangrams/48_7.png"",""/tangrams/37_312.png"",""/tangrams/167_55.png"",""/tangrams/131_413.png""]"
01JJWRKDAXVHMMWP19X0YHRR3Q,NA,01JJWQM9NN31AH9EPQFG21TR1J,43,65,2,NA,/tangrams/396_302.png,12,43,"[""/tangrams/396_302.png"",""/tangrams/463_30.png"",""/tangrams/469_175.png"",""/tangrams/400_90.png""]"
01JJWRKDDJQV08FVJJKFT99205,NA,01JJWQM9NN31AH9EPQFG21TR1J,52,65,3,NA,/tangrams/400_90.png,5,52,"[""/tangrams/396_30.png"",""/tangrams/463_302.png"",""/tangrams/469_175.png"",""/tangrams/400_90.png""]"
01JJWT2CDJ53RCXBJA1WXF9C8F,FALSE,01JJWRR8X7YC0AJHWDFXTMFZRB,0,65,0,/tangrams/249_287.png,/tangrams/341_31.png,1,0,"[""/tangrams/249_287.png"",""/tangrams/341_31.png"",""/tangrams/417_156.png"",""/tangrams/90_47.png""]"
01JJWT414WCD3PGGQ37V00M1A7,TRUE,01JJWSR1D827TZNY0WBF4GACM0,1,65,0,/tangrams/39_386.png,/tangrams/39_386.png,2,1,"[""/tangrams/76_118.png"",""/tangrams/108_432.png"",""/tangrams/39_386.png"",""/tangrams/263_262.png""]"
01JJWR2VG0WVQNM9XGW51B7HFJ,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,12,65,0,/tangrams/177_61.png,/tangrams/177_61.png,13,12,"[""/tangrams/334_63.png"",""/tangrams/177_61.png"",""/tangrams/263_244.png"",""/tangrams/141_163.png""]"
01JJWR2VH0CGG0QEZ6JX8Y8E6H,TRUE,01JJWQM4ESCAKJV1KX886CJPAJ,53,65,3,/tangrams/334_63.png,/tangrams/334_63.png,6,53,"[""/tangrams/177_163.png"",""/tangrams/141_244.png"",""/tangrams/334_63.png"",""/tangrams/263_61.png""]"
