id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHGT2W5500XGJT0CFMWE6101,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:57.669423972Z,3,2025-01-13T21:45:57.669423972Z,false,2025-01-13T21:45:57.669423972Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:57.669423972Z,1,2025-01-13T21:45:57.669423972Z,,,feedback,2025-01-13T21:45:57.669423972Z,01JHGT2TFHSQ9NQJ63673764BN,2025-01-13T21:45:57.669423972Z,false,2025-01-13T21:45:57.669423972Z,,,01JHGT2W43FHF2K6H5S9MPR12Y,2025-01-13T21:45:57.669423972Z
01JHGT2W7TQCBVTQ7XK3XPXJNP,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:57.7547469Z,3,2025-01-13T21:45:57.7547469Z,false,2025-01-13T21:45:57.7547469Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:57.7547469Z,1,2025-01-13T21:45:57.7547469Z,,,feedback,2025-01-13T21:45:57.7547469Z,01JHGT2TJ3WS9MA6BNGZ925FRQ,2025-01-13T21:45:57.7547469Z,false,2025-01-13T21:45:57.7547469Z,,,01JHGT2W74TTQDWGFHWY7HQH2V,2025-01-13T21:45:57.7547469Z
01JHGRR6G3YGF25GCFJ81JDRDS,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.23587446Z,3,2025-01-13T21:22:39.23587446Z,true,2025-01-13T21:40:21.988045328Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.23587446Z,1,2025-01-13T21:22:39.23587446Z,true,2025-01-13T21:40:18.940816575Z,feedback,2025-01-13T21:22:39.23587446Z,01JHGRR5XGRA5KS9DD16BAMBXF,2025-01-13T21:22:39.23587446Z,true,2025-01-13T21:40:18.843419719Z,true,2025-01-13T21:40:18.983553858Z,01JHGRR6FTR3RPNRSAQ4CCY7K3,2025-01-13T21:22:39.23587446Z
01JHGSK2436HB38C0NYN956C57,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:19.491290825Z,60,2025-01-13T21:37:19.491290825Z,true,2025-01-13T22:13:09.831824025Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:19.491290825Z,0,2025-01-13T21:37:19.491290825Z,true,2025-01-13T22:12:09.661058687Z,selection,2025-01-13T21:37:19.491290825Z,01JHGSJZ8T07JPV204MS2C438Y,2025-01-13T21:37:19.491290825Z,true,2025-01-13T22:12:09.567546965Z,true,2025-01-13T22:12:09.777377922Z,01JHGSK23S70FVXHDXDY42MDYP,2025-01-13T21:37:19.491290825Z
01JHGSVZ8N3EP7BYH9CEFPNZB7,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:11.477735213Z,3,2025-01-13T21:42:11.477735213Z,true,2025-01-13T22:01:25.870093797Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:11.477735213Z,1,2025-01-13T21:42:11.477735213Z,true,2025-01-13T22:01:22.786892043Z,feedback,2025-01-13T21:42:11.477735213Z,01JHGSVX36RHKDHFFZ5RRQZQ4K,2025-01-13T21:42:11.477735213Z,true,2025-01-13T22:01:22.510592268Z,true,2025-01-13T22:01:22.844606823Z,01JHGSVZ85T97P1MVZ3DAC19KT,2025-01-13T21:42:11.477735213Z
01JHGSVZPW3SZDM7WMHJ95RAGR,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:11.932992802Z,60,2025-01-13T21:42:11.932992802Z,true,2025-01-13T22:05:45.074988214Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:11.932992802Z,0,2025-01-13T21:42:11.932992802Z,true,2025-01-13T22:05:13.200679112Z,selection,2025-01-13T21:42:11.932992802Z,01JHGSVXQXXRGF40YY0KYT7MDW,2025-01-13T21:42:11.932992802Z,true,2025-01-13T22:05:12.96553501Z,true,2025-01-13T22:05:13.257085353Z,01JHGSVZPJ48P33AMF36JW9859,2025-01-13T21:42:11.932992802Z
01JHGRT854629XMMS2FRQJ2MY9,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.468723696Z,60,2025-01-13T21:23:46.468723696Z,true,2025-01-13T21:38:49.317411763Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.468723696Z,0,2025-01-13T21:23:46.468723696Z,true,2025-01-13T21:38:37.430655255Z,selection,2025-01-13T21:23:46.468723696Z,01JHGRT6GBR3JDXZ3JGHSJWS3H,2025-01-13T21:23:46.468723696Z,true,2025-01-13T21:38:37.378476568Z,true,2025-01-13T21:38:37.471035794Z,01JHGRT84RADWWNK5NKTFZHDFX,2025-01-13T21:23:46.468723696Z
01JHGSK2XR2PQYT6DANRNFCYMM,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:37:20.312707159Z,60,2025-01-13T21:37:20.312707159Z,true,2025-01-13T22:24:03.151920145Z,01JHGQX81YJ4MZ3JJSE5D56PMA,2025-01-13T21:37:20.312707159Z,0,2025-01-13T21:37:20.312707159Z,true,2025-01-13T22:23:03.094106108Z,selection,2025-01-13T21:37:20.312707159Z,01JHGSJZCS2RHX3H9G6ZXZ7JYD,2025-01-13T21:37:20.312707159Z,true,2025-01-13T22:23:02.9978163Z,true,2025-01-13T22:23:03.145881198Z,01JHGSK2XG85N0S2FASD4KRK0F,2025-01-13T21:37:20.312707159Z
01JHGSVZ6YA2ZW3Y6J4P8RMJ2B,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:11.422526341Z,3,2025-01-13T21:42:11.422526341Z,true,2025-01-13T22:00:23.190513234Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:11.422526341Z,1,2025-01-13T21:42:11.422526341Z,true,2025-01-13T22:00:20.127836705Z,feedback,2025-01-13T21:42:11.422526341Z,01JHGSVX3N3MM6TWW7MJTHV1F1,2025-01-13T21:42:11.422526341Z,true,2025-01-13T22:00:20.047409603Z,true,2025-01-13T22:00:20.185651801Z,01JHGSVZ6E798V3G196R3808JA,2025-01-13T21:42:11.422526341Z
01JHGT2Y4XFNWJ65N4F13EK8Y5,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:59.70935384Z,3,2025-01-13T21:45:59.70935384Z,false,2025-01-13T21:45:59.70935384Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:59.70935384Z,1,2025-01-13T21:45:59.70935384Z,,,feedback,2025-01-13T21:45:59.70935384Z,01JHGT2TQA3TXBX7MVNN51D6CK,2025-01-13T21:45:59.70935384Z,false,2025-01-13T21:45:59.70935384Z,,,01JHGT2Y46GYRMZXK3CXC0AC99,2025-01-13T21:45:59.70935384Z
01JHGRKJJ3KCXW10QQB07GX1CE,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:07.747882392Z,60,2025-01-13T21:20:07.747882392Z,true,2025-01-13T21:34:05.094368628Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:07.747882392Z,0,2025-01-13T21:20:07.747882392Z,true,2025-01-13T21:33:52.073396877Z,selection,2025-01-13T21:20:07.747882392Z,01JHGRKJ1MEZ34QX6P8PEPHPKM,2025-01-13T21:20:07.747882392Z,true,2025-01-13T21:33:52.020660504Z,true,2025-01-13T21:33:52.103849301Z,01JHGRKJHXSPTFZTEW8JXQ797H,2025-01-13T21:20:07.747882392Z
01JHGT30F9TXT4B6XDV0BN97R4,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:46:02.089245572Z,60,2025-01-13T21:46:02.089245572Z,false,2025-01-13T21:46:02.089245572Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:46:02.089245572Z,0,2025-01-13T21:46:02.089245572Z,,,selection,2025-01-13T21:46:02.089245572Z,01JHGT2VKM916RD1XRS55VCD4J,2025-01-13T21:46:02.089245572Z,false,2025-01-13T21:46:02.089245572Z,,,01JHGT30EXCWK1YXTEJMW38KY1,2025-01-13T21:46:02.089245572Z
01JHGRDEQT9E160R9W3QGHAW6J,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.226095996Z,60,2025-01-13T21:16:47.226095996Z,true,2025-01-13T21:39:14.633956174Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.226095996Z,0,2025-01-13T21:16:47.226095996Z,true,2025-01-13T21:38:58.857640301Z,selection,2025-01-13T21:16:47.226095996Z,01JHGRDEA6BSH5JF578YWMAK8P,2025-01-13T21:16:47.226095996Z,true,2025-01-13T21:38:58.734968943Z,true,2025-01-13T21:38:58.898050095Z,01JHGRDEQP3HPHB1M6KYK9VKE9,2025-01-13T21:16:47.226095996Z
01JHGREH5ZSDE8AFEX68YX6WVC,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.495765026Z,3,2025-01-13T21:17:22.495765026Z,true,2025-01-13T21:40:37.424103044Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.495765026Z,1,2025-01-13T21:17:22.495765026Z,true,2025-01-13T21:40:34.304821799Z,feedback,2025-01-13T21:17:22.495765026Z,01JHGREGF5VYBAE8Z2RRHC4SY5,2025-01-13T21:17:22.495765026Z,true,2025-01-13T21:40:34.241993198Z,true,2025-01-13T21:40:34.348002469Z,01JHGREH5VBND4EH23EPRKCZ5K,2025-01-13T21:17:22.495765026Z
01JHGREH93F6HARAP10FZZRVG5,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.595682298Z,60,2025-01-13T21:17:22.595682298Z,true,2025-01-13T21:44:09.736381765Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.595682298Z,0,2025-01-13T21:17:22.595682298Z,true,2025-01-13T21:43:46.392021553Z,selection,2025-01-13T21:17:22.595682298Z,01JHGREGFXB1AMV3V7M6WCZ1JM,2025-01-13T21:17:22.595682298Z,true,2025-01-13T21:43:46.325568965Z,true,2025-01-13T21:43:46.434978854Z,01JHGREH90BT67RG278R7CYBCX,2025-01-13T21:17:22.595682298Z
01JHGSVYTB79Q76NVCHPN66E6Q,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:11.0193494Z,60,2025-01-13T21:42:11.0193494Z,true,2025-01-13T21:55:17.230148199Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:11.0193494Z,0,2025-01-13T21:42:11.0193494Z,true,2025-01-13T21:54:38.840385968Z,selection,2025-01-13T21:42:11.0193494Z,01JHGSVX69A69HQYDNP2KNR9KR,2025-01-13T21:42:11.0193494Z,true,2025-01-13T21:54:38.775064852Z,true,2025-01-13T21:54:38.892900319Z,01JHGSVYT1K8CGQ0EMFRMFQ9FW,2025-01-13T21:42:11.0193494Z
01JHGT2ZBMW7NHWZRPY047QFN8,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:46:00.948975455Z,60,2025-01-13T21:46:00.948975455Z,false,2025-01-13T21:46:00.948975455Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:46:00.948975455Z,0,2025-01-13T21:46:00.948975455Z,,,selection,2025-01-13T21:46:00.948975455Z,01JHGT2VG7DT6ADMY2GCYKB22S,2025-01-13T21:46:00.948975455Z,false,2025-01-13T21:46:00.948975455Z,,,01JHGT2ZBAD24T8G2QNHXPDT78,2025-01-13T21:46:00.948975455Z
01JHGRDEVZ66ND918T8A98WF5G,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.360013398Z,3,2025-01-13T21:16:47.360013398Z,true,2025-01-13T21:46:28.5985175Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.360013398Z,1,2025-01-13T21:16:47.360013398Z,true,2025-01-13T21:46:25.274793709Z,feedback,2025-01-13T21:16:47.360013398Z,01JHGRDEB5YVA8JNM5PZWVJVNT,2025-01-13T21:16:47.360013398Z,true,2025-01-13T21:46:24.451673007Z,true,2025-01-13T21:46:25.324761735Z,01JHGRDEVWV7RKFB7HAA992CJK,2025-01-13T21:16:47.360013398Z
01JHGRPB9M0X3PSVDA30FC1MYF,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:21:38.612087716Z,60,2025-01-13T21:21:38.612087716Z,true,2025-01-13T21:32:06.693896073Z,01JHGQVF24CHBP5GQEXTY35N32,2025-01-13T21:21:38.612087716Z,0,2025-01-13T21:21:38.612087716Z,true,2025-01-13T21:31:23.985810019Z,selection,2025-01-13T21:21:38.612087716Z,01JHGRPATAPP6Q5SN5YV7R3WWF,2025-01-13T21:21:38.612087716Z,true,2025-01-13T21:31:23.957068725Z,true,2025-01-13T21:31:24.005812262Z,01JHGRPB9GV3BCZG4R3BKSXVF1,2025-01-13T21:21:38.612087716Z
01JHGSA51CVJBDXHWT7AGY3B0M,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:27.564266908Z,3,2025-01-13T21:32:27.564266908Z,false,2025-01-13T21:32:27.564266908Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:27.564266908Z,1,2025-01-13T21:32:27.564266908Z,,,feedback,2025-01-13T21:32:27.564266908Z,01JHGSA45E2ANM4210YW3E2T7E,2025-01-13T21:32:27.564266908Z,false,2025-01-13T21:32:27.564266908Z,,,01JHGSA50WMHCGN5HTK7KA730R,2025-01-13T21:32:27.564266908Z
01JHGRDEDD4AFXB4E6XHQWP4ZG,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:46.893836085Z,3,2025-01-13T21:16:46.893836085Z,true,2025-01-13T21:19:30.707391026Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:46.893836085Z,1,2025-01-13T21:16:46.893836085Z,true,2025-01-13T21:19:27.690588765Z,feedback,2025-01-13T21:16:46.893836085Z,01JHGRDE9261QGT6J3CXJ6BMT7,2025-01-13T21:16:46.893836085Z,true,2025-01-13T21:19:27.675753151Z,true,2025-01-13T21:19:27.705987209Z,01JHGRDEDANZ0A915FH9BHDZBZ,2025-01-13T21:16:46.893836085Z
01JHGREGZH0V156GTDG2PCWAHG,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:22.28948884Z,60,2025-01-13T21:17:22.28948884Z,true,2025-01-13T21:34:24.657474981Z,01JHGQVDGZ48HW2VW1637Q3DZK,2025-01-13T21:17:22.28948884Z,0,2025-01-13T21:17:22.28948884Z,true,2025-01-13T21:34:11.917700519Z,selection,2025-01-13T21:17:22.28948884Z,01JHGREGE0G0GTRJZCAWNT794Q,2025-01-13T21:17:22.28948884Z,true,2025-01-13T21:34:11.873407145Z,true,2025-01-13T21:34:11.948057784Z,01JHGREGZC6WFH0RBTG689GRF2,2025-01-13T21:17:22.28948884Z
01JHGS3ZKDDKA95HPZBFW4VP5R,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:05.389132919Z,3,2025-01-13T21:29:05.389132919Z,true,2025-01-13T21:33:21.424556815Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:05.389132919Z,1,2025-01-13T21:29:05.389132919Z,true,2025-01-13T21:33:18.38960579Z,feedback,2025-01-13T21:29:05.389132919Z,01JHGS3YY649GSNFKBA6T8RP0Q,2025-01-13T21:29:05.389132919Z,true,2025-01-13T21:33:18.343423796Z,true,2025-01-13T21:33:18.419796548Z,01JHGS3ZJZZR1AYKYS84XCD09X,2025-01-13T21:29:05.389132919Z
01JHGRKJV6NT87QB9DGCGDNHDQ,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:08.038551061Z,60,2025-01-13T21:20:08.038551061Z,true,2025-01-13T21:39:52.867449736Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:08.038551061Z,0,2025-01-13T21:20:08.038551061Z,true,2025-01-13T21:39:32.296469039Z,selection,2025-01-13T21:20:08.038551061Z,01JHGRKJ22GDHMCYXWJYDR64JD,2025-01-13T21:20:08.038551061Z,true,2025-01-13T21:39:32.233934725Z,true,2025-01-13T21:39:32.343402842Z,01JHGRKJV247C0XXNBT62CAPDB,2025-01-13T21:20:08.038551061Z
01JHGS3ZMBEQKQ3A2BNR2C2NKZ,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:05.419469494Z,60,2025-01-13T21:29:05.419469494Z,true,2025-01-13T21:33:45.254488289Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:05.419469494Z,0,2025-01-13T21:29:05.419469494Z,true,2025-01-13T21:33:21.609916281Z,selection,2025-01-13T21:29:05.419469494Z,01JHGS3YY0MRJ8V6ZMKERWFGH1,2025-01-13T21:29:05.419469494Z,true,2025-01-13T21:33:21.570253414Z,true,2025-01-13T21:33:21.639383429Z,01JHGS3ZM58M76F1ENVFHWBBDC,2025-01-13T21:29:05.419469494Z
01JHGT2XWN1K4155E6JDPPBSB8,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:59.445626252Z,60,2025-01-13T21:45:59.445626252Z,false,2025-01-13T21:45:59.445626252Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:59.445626252Z,0,2025-01-13T21:45:59.445626252Z,,,selection,2025-01-13T21:45:59.445626252Z,01JHGT2V7HPYH58BZMN599YBVM,2025-01-13T21:45:59.445626252Z,false,2025-01-13T21:45:59.445626252Z,,,01JHGT2XWA5ECCZESEFCPEZEZ7,2025-01-13T21:45:59.445626252Z
01JHGRFKAH076Y25XF00R5T96C,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.457349841Z,60,2025-01-13T21:17:57.457349841Z,true,2025-01-13T21:23:18.582611257Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.457349841Z,0,2025-01-13T21:17:57.457349841Z,true,2025-01-13T21:22:58.131926914Z,selection,2025-01-13T21:17:57.457349841Z,01JHGRFK066QS3RH1JMY1E6Q21,2025-01-13T21:17:57.457349841Z,true,2025-01-13T21:22:58.106149442Z,true,2025-01-13T21:22:58.146971829Z,01JHGRFKAEFW73K30GD80CJAN6,2025-01-13T21:17:57.457349841Z
01JHGRT7YH3RXZN4401Z267XD4,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.257368211Z,3,2025-01-13T21:23:46.257368211Z,true,2025-01-13T21:37:15.356514407Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.257368211Z,1,2025-01-13T21:23:46.257368211Z,true,2025-01-13T21:37:12.297760325Z,feedback,2025-01-13T21:23:46.257368211Z,01JHGRT6EY6YC1NYETMBWSYVA8,2025-01-13T21:23:46.257368211Z,true,2025-01-13T21:37:12.243767843Z,true,2025-01-13T21:37:12.338138433Z,01JHGRT7YB52632FV90FF6AY0X,2025-01-13T21:23:46.257368211Z
01JHGS3ZK1K7AE7WHJEPCFVF11,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:29:05.377524968Z,60,2025-01-13T21:29:05.377524968Z,true,2025-01-13T21:33:18.309593358Z,01JHGQVWDREYN4BVY7A3CP5FHS,2025-01-13T21:29:05.377524968Z,0,2025-01-13T21:29:05.377524968Z,true,2025-01-13T21:32:53.605629808Z,selection,2025-01-13T21:29:05.377524968Z,01JHGS3YY649GSNFKBA6T8RP0Q,2025-01-13T21:29:05.377524968Z,true,2025-01-13T21:32:53.562248178Z,true,2025-01-13T21:32:53.631528752Z,01JHGS3ZJWHPVMHSR27QW5H16X,2025-01-13T21:29:05.377524968Z
01JHGT2YT76K0GMT6SG86MRSYE,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:46:00.391758773Z,60,2025-01-13T21:46:00.391758773Z,false,2025-01-13T21:46:00.391758773Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:46:00.391758773Z,0,2025-01-13T21:46:00.391758773Z,,,selection,2025-01-13T21:46:00.391758773Z,01JHGT2TZ6C7Z8VW7SP6G9S3C2,2025-01-13T21:46:00.391758773Z,false,2025-01-13T21:46:00.391758773Z,,,01JHGT2YSB88A73FKQZEB02ESR,2025-01-13T21:46:00.391758773Z
01JHGRKJV9DKJ073H35KBHXN97,01JHGQVF1S0XAS6ZHF9VN6RZ3J,2025-01-13T21:20:08.041056486Z,3,2025-01-13T21:20:08.041056486Z,true,2025-01-13T21:39:56.0183582Z,01JHGQVF2579X401G7WWGMAS3T,2025-01-13T21:20:08.041056486Z,1,2025-01-13T21:20:08.041056486Z,true,2025-01-13T21:39:52.97186973Z,feedback,2025-01-13T21:20:08.041056486Z,01JHGRKJ22GDHMCYXWJYDR64JD,2025-01-13T21:20:08.041056486Z,true,2025-01-13T21:39:52.912092681Z,true,2025-01-13T21:39:53.013741153Z,01JHGRKJV4W96Z1MNB0XD030KW,2025-01-13T21:20:08.041056486Z
01JHGSW1HH9PGNTMNH5T7V0KK6,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:13.809125954Z,60,2025-01-13T21:42:13.809125954Z,true,2025-01-13T22:21:52.033116999Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:13.809125954Z,0,2025-01-13T21:42:13.809125954Z,true,2025-01-13T22:21:24.509197152Z,selection,2025-01-13T21:42:13.809125954Z,01JHGSVXA5D7G8XG7XB1VSN5VB,2025-01-13T21:42:13.809125954Z,true,2025-01-13T22:21:24.430324983Z,true,2025-01-13T22:21:24.556125105Z,01JHGSW1H7Z3S1Q9E18JXW5YH1,2025-01-13T21:42:13.809125954Z
01JHGRT875G16NNNG4WZYC5NHK,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:23:46.53377822Z,3,2025-01-13T21:23:46.53377822Z,true,2025-01-13T21:39:16.239258429Z,01JHGQVWDS43X19PWRE1J1VGA5,2025-01-13T21:23:46.53377822Z,1,2025-01-13T21:23:46.53377822Z,true,2025-01-13T21:39:13.0767565Z,feedback,2025-01-13T21:23:46.53377822Z,01JHGRT6FRX189X41EW6H2W0Y8,2025-01-13T21:23:46.53377822Z,true,2025-01-13T21:39:13.014278685Z,true,2025-01-13T21:39:13.216046839Z,01JHGRT86XVG4TFT9S78QCS8D6,2025-01-13T21:23:46.53377822Z
01JHGSA6NS0KHMQ02GEX4FQTTQ,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:32:29.241564694Z,3,2025-01-13T21:32:29.241564694Z,false,2025-01-13T21:32:29.241564694Z,01JHGQVXASW01YS6M6CRG3P3C2,2025-01-13T21:32:29.241564694Z,1,2025-01-13T21:32:29.241564694Z,,,feedback,2025-01-13T21:32:29.241564694Z,01JHGSA4FG7RJD2F2AFMEQZH58,2025-01-13T21:32:29.241564694Z,false,2025-01-13T21:32:29.241564694Z,,,01JHGSA6NDRD2FKHJJMWC16T4A,2025-01-13T21:32:29.241564694Z
01JHGT2Y6Y1FQMYRWD8Z9129GY,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T21:45:59.774039977Z,60,2025-01-13T21:45:59.774039977Z,false,2025-01-13T21:45:59.774039977Z,01JHGQX81YJ4MZ3JJSEN7NZSQX,2025-01-13T21:45:59.774039977Z,0,2025-01-13T21:45:59.774039977Z,,,selection,2025-01-13T21:45:59.774039977Z,01JHGT2TP45HYT4QJDXZJF622Y,2025-01-13T21:45:59.774039977Z,false,2025-01-13T21:45:59.774039977Z,,,01JHGT2Y6J4KNE0AKNVFZR4Z9X,2025-01-13T21:45:59.774039977Z
01JHGSW0VR0BYM8FW2XKXEDJ33,01JHGQVXAEPG8V62PKG81ZZS47,2025-01-13T21:42:13.112563603Z,3,2025-01-13T21:42:13.112563603Z,true,2025-01-13T22:17:25.791013865Z,01JHGQVXASW01YS6M6CBX4FVQM,2025-01-13T21:42:13.112563603Z,1,2025-01-13T21:42:13.112563603Z,true,2025-01-13T22:17:22.714016237Z,feedback,2025-01-13T21:42:13.112563603Z,01JHGSVXF3G6VD0VNNJ8KQH0C9,2025-01-13T21:42:13.112563603Z,true,2025-01-13T22:17:22.61181362Z,true,2025-01-13T22:17:22.786209002Z,01JHGSW0V70WTSN3RA6FN91WQA,2025-01-13T21:42:13.112563603Z
01JHGTY6CRZS8NR2P4Q2KENHD9,01JHGQX81HJGTHHN0Z0EHS790A,2025-01-13T22:00:52.888317152Z,60,2025-01-13T22:00:52.888317152Z,false,2025-01-13T22:00:52.888317152Z,01JHGQX81Z6KPFMVSC3HJRD439,2025-01-13T22:00:52.888317152Z,0,2025-01-13T22:00:52.888317152Z,,,selection,2025-01-13T22:00:52.888317152Z,01JHGTY2ZNQA54CRAWY0Q62NH8,2025-01-13T22:00:52.888317152Z,false,2025-01-13T22:00:52.888317152Z,,,01JHGTY6CB74MW7N1WG33K7DD7,2025-01-13T22:00:52.888317152Z
01JHGRDETGWXCRKTDQCDKX3VQ0,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:16:47.312930999Z,60,2025-01-13T21:16:47.312930999Z,true,2025-01-13T21:44:22.206602015Z,01JHGQVDGX8VXAFZAWH5S0WFE0,2025-01-13T21:16:47.312930999Z,0,2025-01-13T21:16:47.312930999Z,true,2025-01-13T21:44:12.463501223Z,selection,2025-01-13T21:16:47.312930999Z,01JHGRDE9X82AZXX0RR6SCTT50,2025-01-13T21:16:47.312930999Z,true,2025-01-13T21:44:12.392619021Z,true,2025-01-13T21:44:12.502326608Z,01JHGRDETDY42P30M62SBQ14M9,2025-01-13T21:16:47.312930999Z
01JHGRFK3AHFSKGBVD2QN43ZZ0,01JHGQVDGA7J2PRJGVRMWX1KGP,2025-01-13T21:17:57.226317643Z,60,2025-01-13T21:17:57.226317643Z,true,2025-01-13T21:18:28.241626278Z,01JHGQVDH0REA979DH3W5VG17Y,2025-01-13T21:17:57.226317643Z,0,2025-01-13T21:17:57.226317643Z,true,2025-01-13T21:18:01.25780285Z,selection,2025-01-13T21:17:57.226317643Z,01JHGRFJZ5MNGG6VVEE1CEQS0X,2025-01-13T21:17:57.226317643Z,true,2025-01-13T21:18:01.242909379Z,true,2025-01-13T21:18:01.265945024Z,01JHGRFK35PM9833NAJNVBDPHW,2025-01-13T21:17:57.226317643Z
01JHGRR6M99BFFX3VQ6QW0XAQQ,01JHGQVWDBNGVK9P0R47TF3TAD,2025-01-13T21:22:39.369804436Z,3,2025-01-13T21:22:39.369804436Z,true,2025-01-13T21:43:53.1533259Z,01JHGQVWDREYN4BVY7AFGM037X,2025-01-13T21:22:39.369804436Z,1,2025-01-13T21:22:39.369804436Z,true,2025-01-13T21:43:50.079969965Z,feedback,2025-01-13T21:22:39.369804436Z,01JHGRR5VHVXDAZZZSEXNWTERM,2025-01-13T21:22:39.369804436Z,true,2025-01-13T21:43:50.012573749Z,true,2025-01-13T21:43:50.129474583Z,01JHGRR6M1GERECPYJYPCNTTZD,2025-01-13T21:22:39.369804436Z
