id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JJ02BC48BKZ1PYG5N8BHDDYK,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:01.256178451Z,60,2025-01-19T19:59:01.256178451Z,true,2025-01-19T20:24:55.634381082Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:01.256178451Z,0,2025-01-19T19:59:01.256178451Z,true,2025-01-19T20:24:21.741912097Z,selection,2025-01-19T19:59:01.256178451Z,01JJ02BBN46D52VAE7SBAD88YQ,2025-01-19T19:59:01.256178451Z,true,2025-01-19T20:24:21.689418781Z,true,2025-01-19T20:24:21.779357879Z,01JJ02BC45XQEH175099JR11GT,2025-01-19T19:59:01.256178451Z
01JJ02CM56ZACWG25JZ6F2DP5K,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.246739681Z,60,2025-01-19T19:59:42.246739681Z,true,2025-01-19T20:01:33.337550696Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.246739681Z,0,2025-01-19T19:59:42.246739681Z,true,2025-01-19T20:01:00.988798096Z,selection,2025-01-19T19:59:42.246739681Z,01JJ02CM21WB8BSDG1C0DP0N1D,2025-01-19T19:59:42.246739681Z,true,2025-01-19T20:01:00.979968422Z,true,2025-01-19T20:01:00.995305908Z,01JJ02CM54X2NCRCFFTKZW8QJP,2025-01-19T19:59:42.246739681Z
01JJ02EGG7V2MGZKKCJ0Q1SSF7,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:44.039916189Z,60,2025-01-19T20:00:44.039916189Z,true,2025-01-19T20:25:11.596747919Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:44.039916189Z,0,2025-01-19T20:00:44.039916189Z,true,2025-01-19T20:24:41.027269729Z,selection,2025-01-19T20:00:44.039916189Z,01JJ02EG2CZGJKJQN57H28NH4P,2025-01-19T20:00:44.039916189Z,true,2025-01-19T20:24:40.971830043Z,true,2025-01-19T20:24:41.059495501Z,01JJ02EGG48JFTPSNG7WHVBAZR,2025-01-19T20:00:44.039916189Z
01JJ02Z9MXRQA4PTHRGYMGW722,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:54.077471299Z,60,2025-01-19T20:09:54.077471299Z,true,2025-01-19T20:19:39.928974289Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:54.077471299Z,0,2025-01-19T20:09:54.077471299Z,true,2025-01-19T20:18:39.896835325Z,selection,2025-01-19T20:09:54.077471299Z,01JJ02Z8ZNS2E9AFZSX3CNQ752,2025-01-19T20:09:54.077471299Z,true,2025-01-19T20:18:39.849295478Z,true,2025-01-19T20:18:39.926210905Z,01JJ02Z9MS737CD6MWD6DCV2SB,2025-01-19T20:09:54.077471299Z
01JJ037ZAEARVMHTQ8XX9CREW7,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:38.41488142Z,3,2025-01-19T20:14:38.41488142Z,true,2025-01-19T20:20:01.257166712Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:38.41488142Z,1,2025-01-19T20:14:38.41488142Z,true,2025-01-19T20:19:58.207526053Z,feedback,2025-01-19T20:14:38.41488142Z,01JJ037YGWFJX53RXKNQZF2BEZ,2025-01-19T20:14:38.41488142Z,true,2025-01-19T20:19:58.159338386Z,true,2025-01-19T20:19:58.239329458Z,01JJ037ZA2HRD55S17TWGKZ67P,2025-01-19T20:14:38.41488142Z
01JJ03EEGM8KB1QRQ0NWQ55TCJ,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:10.580699592Z,60,2025-01-19T20:18:10.580699592Z,true,2025-01-19T20:51:29.750761599Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:10.580699592Z,0,2025-01-19T20:18:10.580699592Z,true,2025-01-19T20:51:16.445166701Z,selection,2025-01-19T20:18:10.580699592Z,01JJ03EC68JNKS5VV2PT7C7YQ8,2025-01-19T20:18:10.580699592Z,true,2025-01-19T20:51:16.370611636Z,true,2025-01-19T20:51:16.492208952Z,01JJ03EEGFF3DYP1Q8VJSR19DA,2025-01-19T20:18:10.580699592Z
01JJ02BBR4HVKZ7SY4DW8YV2G6,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:00.868228895Z,60,2025-01-19T19:59:00.868228895Z,true,2025-01-19T20:04:31.286849752Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:00.868228895Z,0,2025-01-19T19:59:00.868228895Z,true,2025-01-19T20:04:12.086639178Z,selection,2025-01-19T19:59:00.868228895Z,01JJ02BBN6YXBT75EJZBBSX8EV,2025-01-19T19:59:00.868228895Z,true,2025-01-19T20:04:12.069684224Z,true,2025-01-19T20:04:12.097198487Z,01JJ02BBR12WEEVYSBFNGFRW7T,2025-01-19T19:59:00.868228895Z
01JJ02BC3F7B5CGVAS5BVTTHC2,01JJ022GQ5VJNCJ9AR611Y4C2W,2025-01-19T19:59:01.231112506Z,3,2025-01-19T19:59:01.231112506Z,true,2025-01-19T20:23:38.821667844Z,01JJ022GQC1P4FMRA0EK0V6ZB6,2025-01-19T19:59:01.231112506Z,1,2025-01-19T19:59:01.231112506Z,true,2025-01-19T20:23:35.769791712Z,feedback,2025-01-19T19:59:01.231112506Z,01JJ02BBNHE93APRVVZ6R54NA2,2025-01-19T19:59:01.231112506Z,true,2025-01-19T20:23:35.63842067Z,true,2025-01-19T20:23:35.802459005Z,01JJ02BC3CVTCFGP1GV6XEZTSG,2025-01-19T19:59:01.231112506Z
01JJ02CM4Z32XKF121Y7CES9E8,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.23923137Z,3,2025-01-19T19:59:42.23923137Z,true,2025-01-19T20:01:00.94563241Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.23923137Z,1,2025-01-19T19:59:42.23923137Z,true,2025-01-19T20:00:57.936070351Z,feedback,2025-01-19T19:59:42.23923137Z,01JJ02CM2MAT5KX2FWJ45034SF,2025-01-19T19:59:42.23923137Z,true,2025-01-19T20:00:57.926699597Z,true,2025-01-19T20:00:57.942566199Z,01JJ02CM4WJSNXPSWXKZ0QARB1,2025-01-19T19:59:42.23923137Z
01JJ02CM9A8ABDWY4507FAZN5V,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.378722624Z,60,2025-01-19T19:59:42.378722624Z,true,2025-01-19T20:09:19.452916076Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.378722624Z,0,2025-01-19T19:59:42.378722624Z,true,2025-01-19T20:09:06.403639779Z,selection,2025-01-19T19:59:42.378722624Z,01JJ02CM2PXK5K2S83GP96W6XX,2025-01-19T19:59:42.378722624Z,true,2025-01-19T20:09:06.36270247Z,true,2025-01-19T20:09:06.422969614Z,01JJ02CM98K3QY4VVZCPEH6W8J,2025-01-19T19:59:42.378722624Z
01JJ02KE3D4V019WZED0SFH375,01JJ022KHQ2EFXM4A5YHGK0ZKA,2025-01-19T20:03:25.421287183Z,60,2025-01-19T20:03:25.421287183Z,true,2025-01-19T20:20:04.768226642Z,01JJ022KHXRJV6QCT85N7KCBHJ,2025-01-19T20:03:25.421287183Z,0,2025-01-19T20:03:25.421287183Z,true,2025-01-19T20:19:43.017411136Z,selection,2025-01-19T20:03:25.421287183Z,01JJ02KDEMHQ0HTJ9JEV19X26H,2025-01-19T20:03:25.421287183Z,true,2025-01-19T20:19:42.971162535Z,true,2025-01-19T20:19:43.047907313Z,01JJ02KE3AP2E6J94CM5QP93AN,2025-01-19T20:03:25.421287183Z
01JJ03ED2B4RN2C6HD69HH3F6H,01JJ023B9PEZJD3F2VVF0B5J6Q,2025-01-19T20:18:09.09998765Z,60,2025-01-19T20:18:09.09998765Z,true,2025-01-19T20:30:06.035172412Z,01JJ023B9WF6X1GM593J0V5GRY,2025-01-19T20:18:09.09998765Z,0,2025-01-19T20:18:09.09998765Z,true,2025-01-19T20:29:28.08428475Z,selection,2025-01-19T20:18:09.09998765Z,01JJ03EBPPXC94TDV8N91N4F8E,2025-01-19T20:18:09.09998765Z,true,2025-01-19T20:29:28.026431198Z,true,2025-01-19T20:29:28.12247136Z,01JJ03ED27SGQ2WF0E6S3EXQC7,2025-01-19T20:18:09.09998765Z
01JJ0292SBSHDW0TM8ZWAZCSD7,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.155740446Z,60,2025-01-19T19:57:46.155740446Z,true,2025-01-19T20:01:15.055200382Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.155740446Z,0,2025-01-19T19:57:46.155740446Z,true,2025-01-19T20:00:19.576413913Z,selection,2025-01-19T19:57:46.155740446Z,01JJ0292PG9JK5KJ065RJGYYWS,2025-01-19T19:57:46.155740446Z,true,2025-01-19T20:00:19.566105627Z,true,2025-01-19T20:00:19.584182486Z,01JJ0292S8MXYGFSFH656XGEDF,2025-01-19T19:57:46.155740446Z
01JJ02QTSZA13AXK94M1EBDWDF,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.503834939Z,3,2025-01-19T20:05:49.503834939Z,true,2025-01-19T20:20:10.583489017Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.503834939Z,1,2025-01-19T20:05:49.503834939Z,true,2025-01-19T20:20:07.531546986Z,feedback,2025-01-19T20:05:49.503834939Z,01JJ02QT4CDWYWS4KSH1MWADBE,2025-01-19T20:05:49.503834939Z,true,2025-01-19T20:20:07.483763954Z,true,2025-01-19T20:20:07.564967788Z,01JJ02QTSS3HE0KR6G1QAXPGYN,2025-01-19T20:05:49.503834939Z
01JJ02Z9EYWVZ3KWY0JY77H7D5,01JJ023AJRN5E6YF4FSF5F615G,2025-01-19T20:09:53.886409759Z,60,2025-01-19T20:09:53.886409759Z,true,2025-01-19T20:14:52.747476303Z,01JJ023AJZ85X3BM8E3GCK76P3,2025-01-19T20:09:53.886409759Z,0,2025-01-19T20:09:53.886409759Z,true,2025-01-19T20:13:52.334321653Z,selection,2025-01-19T20:09:53.886409759Z,01JJ02Z8VXXMSD59YVH4JX33MX,2025-01-19T20:09:53.886409759Z,true,2025-01-19T20:13:52.277761657Z,true,2025-01-19T20:13:52.35854569Z,01JJ02Z9ET7JFQPHPCNFTTZEFJ,2025-01-19T20:09:53.886409759Z
01JJ0293230RRWBV85NM5ZW1E7,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.435278856Z,3,2025-01-19T19:57:46.435278856Z,true,2025-01-19T20:19:00.676482883Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.435278856Z,1,2025-01-19T19:57:46.435278856Z,true,2025-01-19T20:18:57.631858703Z,feedback,2025-01-19T19:57:46.435278856Z,01JJ0292Q0YDE2A8P47PWQN9GY,2025-01-19T19:57:46.435278856Z,true,2025-01-19T20:18:57.586510034Z,true,2025-01-19T20:18:57.660733Z,01JJ029321S94944YAV4Y4Z27J,2025-01-19T19:57:46.435278856Z
01JJ02WBD975JASGMXJ1B12BFH,01JJ023A336PE8TND6VG54BAV5,2025-01-19T20:08:17.577488917Z,60,2025-01-19T20:08:17.577488917Z,true,2025-01-19T20:39:40.117328785Z,01JJ023A3A1RHQDA6GPK40AQY8,2025-01-19T20:08:17.577488917Z,0,2025-01-19T20:08:17.577488917Z,true,2025-01-19T20:38:48.489252137Z,selection,2025-01-19T20:08:17.577488917Z,01JJ02W9QR5NHTTRR4E842BTYV,2025-01-19T20:08:17.577488917Z,true,2025-01-19T20:38:48.420550805Z,true,2025-01-19T20:38:48.535892557Z,01JJ02WBD5CSBH8ATFDDK5KZNJ,2025-01-19T20:08:17.577488917Z
01JJ03XTPP455CHCP0FSA6CVT9,01JJ023BKJ298YMR5G8WBE7RNJ,2025-01-19T20:26:34.582141131Z,60,2025-01-19T20:26:34.582141131Z,false,2025-01-19T20:26:34.582141131Z,01JJ023BKQJAFSMFH6M9TFDPZQ,2025-01-19T20:26:34.582141131Z,0,2025-01-19T20:26:34.582141131Z,,,selection,2025-01-19T20:26:34.582141131Z,01JJ03XRXZS5PG2C7J8RQAGDHS,2025-01-19T20:26:34.582141131Z,false,2025-01-19T20:26:34.582141131Z,,,01JJ03XTPG73Y1A1X7BVSGQTQ3,2025-01-19T20:26:34.582141131Z
01JJ02937KJJ260H9H55KVGNJM,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.611823076Z,3,2025-01-19T19:57:46.611823076Z,true,2025-01-19T20:26:59.47808784Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.611823076Z,1,2025-01-19T19:57:46.611823076Z,true,2025-01-19T20:26:56.351175854Z,feedback,2025-01-19T19:57:46.611823076Z,01JJ0292QAK01PQGS1EMA2Q2B9,2025-01-19T19:57:46.611823076Z,true,2025-01-19T20:26:55.754392752Z,true,2025-01-19T20:26:56.389637913Z,01JJ02937H6YJ5AHHRV0RJ6VEJ,2025-01-19T19:57:46.611823076Z
01JJ02CMPW36QH8EMY0KAF4MT1,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.813016365Z,3,2025-01-19T19:59:42.813016365Z,true,2025-01-19T20:19:35.171781057Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.813016365Z,1,2025-01-19T19:59:42.813016365Z,true,2025-01-19T20:19:32.12405897Z,feedback,2025-01-19T19:59:42.813016365Z,01JJ02CM43SQQF0P6MRWE8V7ZQ,2025-01-19T19:59:42.813016365Z,true,2025-01-19T20:19:32.074872445Z,true,2025-01-19T20:19:32.153747164Z,01JJ02CMPS27RTDT64H5X98H6T,2025-01-19T19:59:42.813016365Z
01JJ02EGK054ZY8AZBKF4DYE1W,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:44.128480736Z,60,2025-01-19T20:00:44.128480736Z,true,2025-01-19T20:30:19.50813489Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:44.128480736Z,0,2025-01-19T20:00:44.128480736Z,true,2025-01-19T20:29:21.972435173Z,selection,2025-01-19T20:00:44.128480736Z,01JJ02EG2ZPV7ZGYP54RQPJ6KA,2025-01-19T20:00:44.128480736Z,true,2025-01-19T20:29:21.911058955Z,true,2025-01-19T20:29:22.013909836Z,01JJ02EGJXAYRRX8DMVK9AGE1D,2025-01-19T20:00:44.128480736Z
01JJ02EGQRQQQK4GSTYGYFFFK7,01JJ022JA27F5V0SCVKA5CZVWJ,2025-01-19T20:00:44.280418182Z,60,2025-01-19T20:00:44.280418182Z,true,2025-01-19T20:40:51.575375582Z,01JJ022JA9DBF48GQEF41XSH3E,2025-01-19T20:00:44.280418182Z,0,2025-01-19T20:00:44.280418182Z,true,2025-01-19T20:40:30.003525352Z,selection,2025-01-19T20:00:44.280418182Z,01JJ02EG36VV86Q2GSX0PNXWGM,2025-01-19T20:00:44.280418182Z,true,2025-01-19T20:40:29.937115073Z,true,2025-01-19T20:40:30.051271498Z,01JJ02EGQNZSY9ACE4G510ZTA7,2025-01-19T20:00:44.280418182Z
01JJ02GSTZKP2CVXJ9KYNGVDM2,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:59.135857959Z,60,2025-01-19T20:01:59.135857959Z,true,2025-01-19T20:27:59.129747779Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:59.135857959Z,0,2025-01-19T20:01:59.135857959Z,true,2025-01-19T20:27:39.732940639Z,selection,2025-01-19T20:01:59.135857959Z,01JJ02GS5C4AZ43CYEQM3B69TC,2025-01-19T20:01:59.135857959Z,true,2025-01-19T20:27:39.676086369Z,true,2025-01-19T20:27:39.79285562Z,01JJ02GSTWEX0N5Q9VKME0BD1G,2025-01-19T20:01:59.135857959Z
01JJ02GT2KSMZ4Y2X2D6WYPP0D,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:59.379613255Z,3,2025-01-19T20:01:59.379613255Z,true,2025-01-19T20:36:58.338028279Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:59.379613255Z,1,2025-01-19T20:01:59.379613255Z,true,2025-01-19T20:36:55.222472141Z,feedback,2025-01-19T20:01:59.379613255Z,01JJ02GS75X81FXF4103ZMYH18,2025-01-19T20:01:59.379613255Z,true,2025-01-19T20:36:55.139411353Z,true,2025-01-19T20:36:55.281591094Z,01JJ02GT2FN0QCW1K4VKGFMS77,2025-01-19T20:01:59.379613255Z
01JJ02NTB8HRRJQKMJZC6013ZM,01JJ022KXA8S4E42C36ZZXP12V,2025-01-19T20:04:43.496364396Z,3,2025-01-19T20:04:43.496364396Z,true,2025-01-19T20:26:00.341090715Z,01JJ022KXF050GCYWKN32VJZXP,2025-01-19T20:04:43.496364396Z,1,2025-01-19T20:04:43.496364396Z,true,2025-01-19T20:25:57.246251228Z,feedback,2025-01-19T20:04:43.496364396Z,01JJ02NSJPMW0KD8AK9VY13JWP,2025-01-19T20:04:43.496364396Z,true,2025-01-19T20:25:57.190724541Z,true,2025-01-19T20:25:57.282127598Z,01JJ02NTB2Q3A7HA5W9DW8A8T6,2025-01-19T20:04:43.496364396Z
01JJ02QTXBYCPH0BFA7JNH631H,01JJ022M75VM6HPN06J16HVB2P,2025-01-19T20:05:49.611951584Z,60,2025-01-19T20:05:49.611951584Z,true,2025-01-19T20:22:52.858420875Z,01JJ022M7B7XYRRB131R81HPKE,2025-01-19T20:05:49.611951584Z,0,2025-01-19T20:05:49.611951584Z,true,2025-01-19T20:22:19.485252361Z,selection,2025-01-19T20:05:49.611951584Z,01JJ02QTAMTJ60MCCDTQCDM6PY,2025-01-19T20:05:49.611951584Z,true,2025-01-19T20:22:19.435780256Z,true,2025-01-19T20:22:19.516240926Z,01JJ02QTX7DWYAMFZEF1BK4QM1,2025-01-19T20:05:49.611951584Z
01JJ037ZX6MS7S7A4DCZ5F6EVF,01JJ023AZA75CQMWAX9W21H1YA,2025-01-19T20:14:39.01460374Z,60,2025-01-19T20:14:39.01460374Z,false,2025-01-19T20:14:39.01460374Z,01JJ023AZJWAXABFB437V4QBDE,2025-01-19T20:14:39.01460374Z,0,2025-01-19T20:14:39.01460374Z,,,selection,2025-01-19T20:14:39.01460374Z,01JJ037YNDS1KVJ8MPR80GPZPG,2025-01-19T20:14:39.01460374Z,false,2025-01-19T20:14:39.01460374Z,,,01JJ037ZX2A4EW8Y1C1E8B353P,2025-01-19T20:14:39.01460374Z
01JJ02FBX4SQEXZQQXASJH0SNN,01JJ022JNKSG1T7Z6JB4YTH2XE,2025-01-19T20:01:12.10049393Z,60,2025-01-19T20:01:12.10049393Z,true,2025-01-19T20:27:12.923612545Z,01JJ022JNSCNA7NYSW35XAKDWQ,2025-01-19T20:01:12.10049393Z,0,2025-01-19T20:01:12.10049393Z,true,2025-01-19T20:27:00.537307951Z,selection,2025-01-19T20:01:12.10049393Z,01JJ02FB5Z5S81VYF8KRMZE6Y2,2025-01-19T20:01:12.10049393Z,true,2025-01-19T20:27:00.366362625Z,true,2025-01-19T20:27:00.575798863Z,01JJ02FBX17JREBB9504FGX8GD,2025-01-19T20:01:12.10049393Z
01JJ02GSQJW6V494WS2P621GX8,01JJ022JYVGNS2BFXFYBXECQKC,2025-01-19T20:01:59.026809536Z,3,2025-01-19T20:01:59.026809536Z,true,2025-01-19T20:24:00.719244549Z,01JJ022JZ1DXWN1E8EPFYTXHYB,2025-01-19T20:01:59.026809536Z,1,2025-01-19T20:01:59.026809536Z,true,2025-01-19T20:23:57.48255016Z,feedback,2025-01-19T20:01:59.026809536Z,01JJ02GS5ZKAZT46P096V0V6R1,2025-01-19T20:01:59.026809536Z,true,2025-01-19T20:23:57.429709793Z,true,2025-01-19T20:23:57.51958614Z,01JJ02GSQF43SSNSY2JT0RWS4Z,2025-01-19T20:01:59.026809536Z
01JJ0292WVD7XBSQS0P6AVE615,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.267328381Z,60,2025-01-19T19:57:46.267328381Z,true,2025-01-19T20:09:22.245786359Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.267328381Z,0,2025-01-19T19:57:46.267328381Z,true,2025-01-19T20:09:05.149329147Z,selection,2025-01-19T19:57:46.267328381Z,01JJ0292PQ39CXEA8SVMN8J2ZC,2025-01-19T19:57:46.267328381Z,true,2025-01-19T20:09:05.121876694Z,true,2025-01-19T20:09:05.168752002Z,01JJ0292WR119CKCKSHMQW6YFK,2025-01-19T19:57:46.267328381Z
01JJ0292TNSXQ69PTKBS7YA4GP,01JJ022F332TGCQWBYF0VH3K03,2025-01-19T19:57:46.197301658Z,60,2025-01-19T19:57:46.197301658Z,true,2025-01-19T20:05:06.72180702Z,01JJ022F3GNJYDMN8MCCY8RPM2,2025-01-19T19:57:46.197301658Z,0,2025-01-19T19:57:46.197301658Z,true,2025-01-19T20:04:27.958930251Z,selection,2025-01-19T19:57:46.197301658Z,01JJ0292PNBASWNWMWXR4HFSWW,2025-01-19T19:57:46.197301658Z,true,2025-01-19T20:04:27.944045066Z,true,2025-01-19T20:04:27.96965096Z,01JJ0292TJGGWMGKAQWX29042K,2025-01-19T19:57:46.197301658Z
01JJ02CMPVE40JCDCP85RYRKXA,01JJ022H4NA5F3BJF5NPB2SP7H,2025-01-19T19:59:42.811272665Z,60,2025-01-19T19:59:42.811272665Z,true,2025-01-19T20:19:32.041594812Z,01JJ022H4VX10GJFY3MK2NSEVG,2025-01-19T19:59:42.811272665Z,0,2025-01-19T19:59:42.811272665Z,true,2025-01-19T20:19:22.491940575Z,selection,2025-01-19T19:59:42.811272665Z,01JJ02CM43SQQF0P6MRWE8V7ZQ,2025-01-19T19:59:42.811272665Z,true,2025-01-19T20:19:22.446796308Z,true,2025-01-19T20:19:22.521612499Z,01JJ02CMPQKZDQJZSK1SVQ15CW,2025-01-19T19:59:42.811272665Z
