roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHZS25J9JTJSVMRXHKED5W9Y,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,44,65,2,/tangrams/445_227.png,/tangrams/445_227.png,13,44,"[""/tangrams/356_386.png"",""/tangrams/421_189.png"",""/tangrams/445_227.png"",""/tangrams/219_35.png""]"
01JHZT3XM80M88MB53VD0VRXJQ,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,23,65,1,/tangrams/185_363.png,/tangrams/185_363.png,8,23,"[""/tangrams/211_371.png"",""/tangrams/185_363.png"",""/tangrams/443_334.png"",""/tangrams/254_222.png""]"
01JHZS6W42JSKKEHX2KTKG2HZ4,NA,01JHZRP3SY1T8B3B1TR2PGH877,31,65,1,NA,/tangrams/256_280.png,16,31,"[""/tangrams/319_369.png"",""/tangrams/223_40.png"",""/tangrams/463_316.png"",""/tangrams/256_280.png""]"
01JHZS90GVTB560VTN7G3552CZ,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,29,65,1,/tangrams/126_161.png,/tangrams/126_161.png,14,29,"[""/tangrams/126_161.png"",""/tangrams/356_108.png"",""/tangrams/178_208.png"",""/tangrams/459_88.png""]"
01JHZVM3NDHP6CCCCT0GBRYYVV,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,61,65,3,NA,/tangrams/245_136.png,14,61,"[""/tangrams/179_103.png"",""/tangrams/96_130.png"",""/tangrams/110_301.png"",""/tangrams/245_136.png""]"
01JHZS62KJYKG943XCAZNMHYV4,FALSE,01JHZRP3F0Z4P858ET8CY7M67Z,0,65,0,NA,/tangrams/177_330.png,1,0,"[""/tangrams/177_330.png"",""/tangrams/343_388.png"",""/tangrams/25_203.png"",""/tangrams/52_159.png""]"
01JHZS3QT2T826S4NTJHCKK116,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,10,65,0,/tangrams/289_358.png,/tangrams/289_358.png,11,10,"[""/tangrams/289_358.png"",""/tangrams/255_161.png"",""/tangrams/108_97.png"",""/tangrams/360_205.png""]"
01JHZS3QVV6XVD5X3SXR35V3B4,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,51,65,3,/tangrams/308_187.png,/tangrams/308_187.png,4,51,"[""/tangrams/108_97.png"",""/tangrams/255_161.png"",""/tangrams/7_220.png"",""/tangrams/308_187.png""]"
01JHZSC9V4NKK0BQ9V3JKJ13YY,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,16,65,1,/tangrams/377_5.png,/tangrams/377_5.png,1,16,"[""/tangrams/377_5.png"",""/tangrams/426_459.png"",""/tangrams/252_35.png"",""/tangrams/3_418.png""]"
01JHZSYJ4VC6YZ4G9NG82TPV0H,NA,01JHZRP6GXA9WSY32V5XKT1SEW,46,65,2,NA,/tangrams/69_1.png,15,46,"[""/tangrams/69_1.png"",""/tangrams/245_98.png"",""/tangrams/319_356.png"",""/tangrams/360_401.png""]"
01JHZVM2R8D7V0Y3PAWQEJWN1V,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,10,65,0,NA,/tangrams/173_216.png,11,10,"[""/tangrams/31_326.png"",""/tangrams/247_227.png"",""/tangrams/84_382.png"",""/tangrams/173_216.png""]"
01JHZVM3KS42K989D532GQ4GFW,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,56,65,3,NA,/tangrams/247_227.png,9,56,"[""/tangrams/324_271.png"",""/tangrams/398_177.png"",""/tangrams/171_388.png"",""/tangrams/247_227.png""]"
01JHZS25GWB9G9MAQKMFZJD4ZX,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,8,65,0,/tangrams/282_280.png,/tangrams/282_280.png,9,8,"[""/tangrams/445_227.png"",""/tangrams/324_188.png"",""/tangrams/282_280.png"",""/tangrams/305_11.png""]"
01JHZS6W0N6YWN2K61K6W1DD6C,TRUE,01JHZRP3SY1T8B3B1TR2PGH877,4,65,0,/tangrams/373_74.png,/tangrams/373_74.png,5,4,"[""/tangrams/373_74.png"",""/tangrams/463_316.png"",""/tangrams/159_315.png"",""/tangrams/14_140.png""]"
01JHZVK6C9CXCHNHT9JRDH39XV,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,38,65,2,NA,/tangrams/77_271.png,7,38,"[""/tangrams/77_271.png"",""/tangrams/68_192.png"",""/tangrams/237_288.png"",""/tangrams/208_455.png""]"
01JHZS3QVG0STRBT3PE4HYBEHM,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,33,65,2,/tangrams/443_257.png,/tangrams/443_257.png,2,33,"[""/tangrams/125_292.png"",""/tangrams/443_257.png"",""/tangrams/128_421.png"",""/tangrams/102_297.png""]"
01JHZS0EXJ4KBF8J24BY5XARCW,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,12,65,0,/tangrams/32_312.png,/tangrams/32_312.png,13,12,"[""/tangrams/32_312.png"",""/tangrams/125_453.png"",""/tangrams/184_52.png"",""/tangrams/50_97.png""]"
01JHZS62PJS8EG43KK3MK70S26,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,11,65,0,/tangrams/293_34.png,/tangrams/293_34.png,12,11,"[""/tangrams/25_203.png"",""/tangrams/46_217.png"",""/tangrams/293_34.png"",""/tangrams/387_466.png""]"
01JHZS6W1RK0A7AVCPB08TG8CS,NA,01JHZRP3SY1T8B3B1TR2PGH877,24,65,1,NA,/tangrams/373_74.png,9,24,"[""/tangrams/373_74.png"",""/tangrams/432_112.png"",""/tangrams/256_280.png"",""/tangrams/14_140.png""]"
01JHZS6W2CBC1BG1ZQPG895ES9,NA,01JHZRP3SY1T8B3B1TR2PGH877,30,65,1,NA,/tangrams/159_315.png,15,30,"[""/tangrams/159_315.png"",""/tangrams/105_299.png"",""/tangrams/223_40.png"",""/tangrams/373_74.png""]"
01JHZSA38Z6MCBB1F7DK3HN3YK,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,6,65,0,/tangrams/54_271.png,/tangrams/54_271.png,7,6,"[""/tangrams/54_271.png"",""/tangrams/300_24.png"",""/tangrams/402_119.png"",""/tangrams/35_116.png""]"
01JHZSC9S98YTH9PVNKE6KF467,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,20,65,1,/tangrams/71_456.png,/tangrams/71_456.png,5,20,"[""/tangrams/219_77.png"",""/tangrams/245_352.png"",""/tangrams/71_456.png"",""/tangrams/362_260.png""]"
01JHZRZJDQK46E8CVYPHXP89XV,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,28,65,1,/tangrams/326_147.png,/tangrams/326_147.png,13,28,"[""/tangrams/301_403.png"",""/tangrams/455_97.png"",""/tangrams/326_147.png"",""/tangrams/315_293.png""]"
01JHZS25J0R1Z47VN9V8NPD8J5,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,41,65,2,/tangrams/305_11.png,/tangrams/305_11.png,10,41,"[""/tangrams/324_188.png"",""/tangrams/356_386.png"",""/tangrams/305_11.png"",""/tangrams/401_267.png""]"
01JHZS62NKFZT18QWJQ3KC17D9,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,33,65,2,/tangrams/52_159.png,/tangrams/52_159.png,2,33,"[""/tangrams/387_466.png"",""/tangrams/119_1.png"",""/tangrams/349_314.png"",""/tangrams/52_159.png""]"
01JHZS90E9YWJRTT4DYSDKEWVF,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,49,65,3,/tangrams/236_92.png,/tangrams/236_92.png,2,49,"[""/tangrams/278_116.png"",""/tangrams/178_208.png"",""/tangrams/236_92.png"",""/tangrams/69_392.png""]"
01JHZSA3B4XFRFWQSRB3FMQS5V,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,30,65,1,/tangrams/252_0.png,/tangrams/252_0.png,15,30,"[""/tangrams/252_0.png"",""/tangrams/346_106.png"",""/tangrams/291_239.png"",""/tangrams/38_205.png""]"
01JHZSYHJXBWZC4S731WEVGP39,NA,01JHZRP6GXA9WSY32V5XKT1SEW,17,65,1,NA,/tangrams/361_65.png,2,17,"[""/tangrams/361_65.png"",""/tangrams/190_448.png"",""/tangrams/144_91.png"",""/tangrams/319_356.png""]"
01JHZVK64XNFR68JDYGK702T1K,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,41,65,2,NA,/tangrams/246_179.png,10,41,"[""/tangrams/246_179.png"",""/tangrams/143_439.png"",""/tangrams/77_271.png"",""/tangrams/426_39.png""]"
01JHZRZJDNR6KYT8M8AV6HKD0W,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,23,65,1,/tangrams/259_393.png,/tangrams/259_393.png,8,23,"[""/tangrams/193_211.png"",""/tangrams/87_256.png"",""/tangrams/455_97.png"",""/tangrams/259_393.png""]"
01JHZS62MXS2H7ZTT2TVZ6R77V,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,40,65,2,/tangrams/293_34.png,/tangrams/293_34.png,9,40,"[""/tangrams/387_466.png"",""/tangrams/298_143.png"",""/tangrams/349_314.png"",""/tangrams/293_34.png""]"
01JHZT3Y0BWTJHDDT4KX6F93JY,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,48,65,3,/tangrams/394_190.png,/tangrams/394_190.png,1,48,"[""/tangrams/394_190.png"",""/tangrams/275_70.png"",""/tangrams/443_334.png"",""/tangrams/282_7.png""]"
01JHZRZJDWA62RMM92T8B8CGQ9,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,31,65,1,/tangrams/389_116.png,/tangrams/389_116.png,16,31,"[""/tangrams/446_169.png"",""/tangrams/389_116.png"",""/tangrams/301_403.png"",""/tangrams/455_97.png""]"
01JHZSA3D7BNPBWFK6QHFN89WD,FALSE,01JHZRP4Y8PFKXMG440X4RZJCQ,51,65,3,/tangrams/402_119.png,/tangrams/54_271.png,4,51,"[""/tangrams/402_119.png"",""/tangrams/54_271.png"",""/tangrams/232_223.png"",""/tangrams/129_354.png""]"
01JHZSYHJ63WEK0J8VX9TK111D,FALSE,01JHZRP6GXA9WSY32V5XKT1SEW,5,65,0,NA,/tangrams/397_436.png,6,5,"[""/tangrams/397_436.png"",""/tangrams/361_65.png"",""/tangrams/102_195.png"",""/tangrams/341_78.png""]"
01JHZT3XW2AGNHMT5EDZ9FGR23,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,57,65,3,/tangrams/275_70.png,/tangrams/275_70.png,10,57,"[""/tangrams/441_13.png"",""/tangrams/275_70.png"",""/tangrams/444_39.png"",""/tangrams/443_334.png""]"
01JHZVM3PGNYG6SHTPBZSY6MVE,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,63,65,3,NA,/tangrams/96_130.png,16,63,"[""/tangrams/96_130.png"",""/tangrams/245_136.png"",""/tangrams/164_95.png"",""/tangrams/324_271.png""]"
01JHZS25HX8FZNYPWF97751R6S,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,35,65,2,/tangrams/216_352.png,/tangrams/216_352.png,4,35,"[""/tangrams/154_12.png"",""/tangrams/278_300.png"",""/tangrams/311_197.png"",""/tangrams/216_352.png""]"
01JHZSC9S5JFJAWB8M9JFXQ3RX,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,24,65,1,/tangrams/279_180.png,/tangrams/279_180.png,9,24,"[""/tangrams/219_77.png"",""/tangrams/112_393.png"",""/tangrams/426_459.png"",""/tangrams/279_180.png""]"
01JHZVK6J6F1TK8JNSZ9WBDKK3,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,52,65,3,NA,/tangrams/211_158.png,5,52,"[""/tangrams/237_288.png"",""/tangrams/318_88.png"",""/tangrams/211_158.png"",""/tangrams/354_142.png""]"
01JHZVM2PMCDRP6E27HSCHC0XA,FALSE,01JHZRP8WXRF6WDGRBH1CMQ18G,4,65,0,NA,/tangrams/188_262.png,5,4,"[""/tangrams/188_262.png"",""/tangrams/304_17.png"",""/tangrams/164_95.png"",""/tangrams/449_370.png""]"
01JHZRZJE7CND7DDTHX7YN197G,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,52,65,3,/tangrams/295_161.png,/tangrams/295_161.png,5,52,"[""/tangrams/301_403.png"",""/tangrams/295_161.png"",""/tangrams/193_211.png"",""/tangrams/460_441.png""]"
01JHZS9H8SFWDV0T6G2QXN16SQ,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,31,65,1,/tangrams/3_467.png,/tangrams/3_467.png,16,31,"[""/tangrams/327_132.png"",""/tangrams/382_215.png"",""/tangrams/301_430.png"",""/tangrams/3_467.png""]"
01JHZS3QW073XDY49YG5JS3YC2,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,49,65,3,/tangrams/347_254.png,/tangrams/347_254.png,2,49,"[""/tangrams/360_205.png"",""/tangrams/128_421.png"",""/tangrams/194_282.png"",""/tangrams/347_254.png""]"
01JHZS6W1WER97BW75SC352ZKB,NA,01JHZRP3SY1T8B3B1TR2PGH877,28,65,1,NA,/tangrams/105_299.png,13,28,"[""/tangrams/319_369.png"",""/tangrams/286_462.png"",""/tangrams/105_299.png"",""/tangrams/256_280.png""]"
01JHZS6W2XTW0N5JENS7Z3SD2R,NA,01JHZRP3SY1T8B3B1TR2PGH877,51,65,3,NA,/tangrams/105_299.png,4,51,"[""/tangrams/230_262.png"",""/tangrams/432_112.png"",""/tangrams/286_462.png"",""/tangrams/105_299.png""]"
01JHZVK6MSP6ARR9DN0CE0HWBW,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,44,65,2,NA,/tangrams/68_192.png,13,44,"[""/tangrams/269_76.png"",""/tangrams/246_179.png"",""/tangrams/68_192.png"",""/tangrams/208_455.png""]"
01JHZS3QVDFMWRVYC94JJD48BR,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,38,65,2,/tangrams/255_161.png,/tangrams/255_161.png,7,38,"[""/tangrams/360_205.png"",""/tangrams/125_292.png"",""/tangrams/255_161.png"",""/tangrams/347_254.png""]"
01JHZSK1WC5MRYK9S8KMQMWTXB,FALSE,01JHZRP65RP1HTS3WQF69JTY33,20,65,1,/tangrams/37_144.png,/tangrams/69_94.png,5,20,"[""/tangrams/348_427.png"",""/tangrams/311_436.png"",""/tangrams/37_144.png"",""/tangrams/69_94.png""]"
01JHZVK6P2BMTVE81C55S11WTM,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,43,65,2,NA,/tangrams/143_439.png,12,43,"[""/tangrams/406_118.png"",""/tangrams/318_88.png"",""/tangrams/143_439.png"",""/tangrams/354_142.png""]"
01JHZVM3K8ECD9EWTTYAC0KYTF,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,57,65,3,NA,/tangrams/449_370.png,10,57,"[""/tangrams/110_301.png"",""/tangrams/247_227.png"",""/tangrams/449_370.png"",""/tangrams/96_130.png""]"
01JHZRZJDPXX6MAZCFDDS1BVRW,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,25,65,1,/tangrams/349_458.png,/tangrams/349_458.png,10,25,"[""/tangrams/40_449.png"",""/tangrams/109_202.png"",""/tangrams/229_305.png"",""/tangrams/349_458.png""]"
01JHZSK1KSAF5THAH9D2VT04KB,TRUE,01JHZRP65RP1HTS3WQF69JTY33,36,65,2,/tangrams/311_436.png,/tangrams/311_436.png,5,36,"[""/tangrams/69_94.png"",""/tangrams/80_113.png"",""/tangrams/145_428.png"",""/tangrams/311_436.png""]"
01JHZVK5PF82APGXN5ZGJFRBAQ,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,22,65,1,NA,/tangrams/68_192.png,7,22,"[""/tangrams/269_76.png"",""/tangrams/127_323.png"",""/tangrams/68_192.png"",""/tangrams/211_158.png""]"
01JHZS9HAZ0MZED92EBQGKA21J,TRUE,01JHZRP4GV3C4QB3FS4ACE3M85,54,65,3,/tangrams/262_252.png,/tangrams/262_252.png,7,54,"[""/tangrams/122_228.png"",""/tangrams/129_405.png"",""/tangrams/262_252.png"",""/tangrams/201_15.png""]"
01JHZSK1RD054SDHGEMJQSKSV5,TRUE,01JHZRP65RP1HTS3WQF69JTY33,7,65,0,/tangrams/37_144.png,/tangrams/37_144.png,8,7,"[""/tangrams/80_113.png"",""/tangrams/178_52.png"",""/tangrams/237_181.png"",""/tangrams/37_144.png""]"
01JHZVM2SK4EAX0EDVXZBX7S2A,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,13,65,0,NA,/tangrams/31_326.png,14,13,"[""/tangrams/173_216.png"",""/tangrams/324_271.png"",""/tangrams/188_262.png"",""/tangrams/31_326.png""]"
01JHZS9H6224H90HRV9F7T5T4Z,FALSE,01JHZRP4GV3C4QB3FS4ACE3M85,7,65,0,NA,/tangrams/120_49.png,8,7,"[""/tangrams/120_49.png"",""/tangrams/284_246.png"",""/tangrams/301_430.png"",""/tangrams/382_215.png""]"
01JHZS6W30ZA9CSJB4XDTGDFVP,NA,01JHZRP3SY1T8B3B1TR2PGH877,47,65,2,NA,/tangrams/256_280.png,16,47,"[""/tangrams/230_262.png"",""/tangrams/159_315.png"",""/tangrams/407_119.png"",""/tangrams/256_280.png""]"
01JHZT3XNAQ11NCXJVY3K91P26,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,41,65,2,/tangrams/275_70.png,/tangrams/275_70.png,10,41,"[""/tangrams/394_190.png"",""/tangrams/211_371.png"",""/tangrams/282_7.png"",""/tangrams/275_70.png""]"
01JHZVK60B8G4TQ8WJFDV1C6V3,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,30,65,1,NA,/tangrams/211_158.png,15,30,"[""/tangrams/153_363.png"",""/tangrams/208_455.png"",""/tangrams/246_179.png"",""/tangrams/211_158.png""]"
01JHZVM3BK6XC6T2F5NZMBXT6F,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,42,65,2,NA,/tangrams/179_103.png,11,42,"[""/tangrams/188_262.png"",""/tangrams/398_177.png"",""/tangrams/179_103.png"",""/tangrams/247_227.png""]"
01JHZS0EX444AXPYC8STNNZ7QV,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,25,65,1,/tangrams/184_52.png,/tangrams/184_52.png,10,25,"[""/tangrams/258_183.png"",""/tangrams/184_52.png"",""/tangrams/380_95.png"",""/tangrams/153_7.png""]"
01JHZVK5TPT333V353BS6FN79E,NA,01JHZRP8KVCX3R8FVFXCFDNEJC,20,65,1,NA,/tangrams/246_179.png,5,20,"[""/tangrams/426_39.png"",""/tangrams/246_179.png"",""/tangrams/208_455.png"",""/tangrams/77_271.png""]"
01JHZS6W18DKWF9J3W6CBE43S5,FALSE,01JHZRP3SY1T8B3B1TR2PGH877,5,65,0,NA,/tangrams/407_119.png,6,5,"[""/tangrams/14_140.png"",""/tangrams/286_462.png"",""/tangrams/230_262.png"",""/tangrams/407_119.png""]"
01JHZS90E78YMW1G1MBWP7E0T0,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,37,65,2,/tangrams/178_208.png,/tangrams/178_208.png,6,37,"[""/tangrams/247_407.png"",""/tangrams/178_208.png"",""/tangrams/278_116.png"",""/tangrams/106_35.png""]"
01JHZSC9WTR38HT3VT7VPGCF16,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,25,65,1,/tangrams/252_35.png,/tangrams/252_35.png,10,25,"[""/tangrams/252_35.png"",""/tangrams/3_418.png"",""/tangrams/219_77.png"",""/tangrams/279_180.png""]"
01JHZT3XFWXH094EMVQYMGW0NY,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,19,65,1,/tangrams/441_13.png,/tangrams/441_13.png,4,19,"[""/tangrams/275_70.png"",""/tangrams/56_469.png"",""/tangrams/11_2.png"",""/tangrams/441_13.png""]"
01JHZS0EX0HA0FAHEP3E9YDQPY,TRUE,01JHZRP13EEXZA7X6Q5VAKFQ00,8,65,0,/tangrams/153_7.png,/tangrams/153_7.png,9,8,"[""/tangrams/327_330.png"",""/tangrams/153_7.png"",""/tangrams/122_65.png"",""/tangrams/54_354.png""]"
01JHZSYHRMEBVF38NQKB5CMMT9,NA,01JHZRP6GXA9WSY32V5XKT1SEW,19,65,1,NA,/tangrams/18_20.png,4,19,"[""/tangrams/190_448.png"",""/tangrams/336_311.png"",""/tangrams/18_20.png"",""/tangrams/361_65.png""]"
01JHZVM32VX5WJ12CA2VC4XXRH,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,29,65,1,NA,/tangrams/31_326.png,14,29,"[""/tangrams/173_216.png"",""/tangrams/179_103.png"",""/tangrams/31_326.png"",""/tangrams/449_370.png""]"
01JHZVM3FDFA4PPD6YXYJR1E68,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,48,65,3,NA,/tangrams/171_388.png,1,48,"[""/tangrams/164_95.png"",""/tangrams/171_388.png"",""/tangrams/179_103.png"",""/tangrams/110_301.png""]"
01JHZS3QVZGD1W9FT5YK4FB0MZ,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,50,65,3,/tangrams/125_292.png,/tangrams/125_292.png,3,50,"[""/tangrams/360_205.png"",""/tangrams/125_292.png"",""/tangrams/347_254.png"",""/tangrams/289_358.png""]"
01JHZVM2W92D8EQFNHJASTDWVK,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,17,65,1,NA,/tangrams/164_95.png,2,17,"[""/tangrams/449_370.png"",""/tangrams/164_95.png"",""/tangrams/110_301.png"",""/tangrams/173_216.png""]"
01JHZS90G74Z4R1JBNKCYY1CBF,TRUE,01JHZRP45TCZZ7KAXYDEKZSPW3,19,65,1,/tangrams/106_35.png,/tangrams/106_35.png,4,19,"[""/tangrams/69_392.png"",""/tangrams/163_216.png"",""/tangrams/106_35.png"",""/tangrams/101_24.png""]"
01JHZS62NDWFAH2HWVKSPYKWJD,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,38,65,2,/tangrams/119_1.png,/tangrams/119_1.png,7,38,"[""/tangrams/450_407.png"",""/tangrams/454_121.png"",""/tangrams/349_314.png"",""/tangrams/119_1.png""]"
01JHZS62PEQP6GJT93ZPKBFBRY,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,4,65,0,/tangrams/52_159.png,/tangrams/52_159.png,5,4,"[""/tangrams/177_330.png"",""/tangrams/52_159.png"",""/tangrams/46_217.png"",""/tangrams/454_121.png""]"
01JHZSC9W1ZCVMASZ0NNKWDXMQ,TRUE,01JHZRP5AAR0CEZ1RZS1WKMAVK,54,65,3,/tangrams/59_67.png,/tangrams/59_67.png,7,54,"[""/tangrams/245_352.png"",""/tangrams/59_67.png"",""/tangrams/252_35.png"",""/tangrams/303_159.png""]"
01JHZRZJDZCY8H3MWTPC7APKWD,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,35,65,2,/tangrams/446_169.png,/tangrams/446_169.png,4,35,"[""/tangrams/342_260.png"",""/tangrams/455_97.png"",""/tangrams/446_169.png"",""/tangrams/87_256.png""]"
01JHZS62N9G1202HV1GBKHY1RT,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,45,65,2,/tangrams/450_407.png,/tangrams/450_407.png,14,45,"[""/tangrams/265_219.png"",""/tangrams/293_34.png"",""/tangrams/450_407.png"",""/tangrams/177_330.png""]"
01JHZSK1SVMHQKK2N4VMRX4SRD,FALSE,01JHZRP65RP1HTS3WQF69JTY33,8,65,0,NA,/tangrams/145_428.png,9,8,"[""/tangrams/450_389.png"",""/tangrams/200_57.png"",""/tangrams/145_428.png"",""/tangrams/348_427.png""]"
01JHZS3QTTGKT6SZFDMVVF6P0Z,TRUE,01JHZRP2YRNPPJXJSSTHEBS9MA,18,65,1,/tangrams/308_187.png,/tangrams/308_187.png,3,18,"[""/tangrams/360_205.png"",""/tangrams/115_457.png"",""/tangrams/308_187.png"",""/tangrams/346_20.png""]"
01JHZSA39P6X1DNNZHF1GTESC9,TRUE,01JHZRP4Y8PFKXMG440X4RZJCQ,5,65,0,/tangrams/185_391.png,/tangrams/185_391.png,6,5,"[""/tangrams/417_31.png"",""/tangrams/281_127.png"",""/tangrams/185_391.png"",""/tangrams/402_119.png""]"
01JHZSK1NYC9M0EW19ZNZ7ATA0,FALSE,01JHZRP65RP1HTS3WQF69JTY33,48,65,3,/tangrams/406_369.png,/tangrams/145_428.png,1,48,"[""/tangrams/406_369.png"",""/tangrams/37_144.png"",""/tangrams/290_105.png"",""/tangrams/145_428.png""]"
01JHZSK1QBRZJ2MV8PXJ16A3GA,TRUE,01JHZRP65RP1HTS3WQF69JTY33,60,65,3,/tangrams/311_436.png,/tangrams/311_436.png,13,60,"[""/tangrams/311_436.png"",""/tangrams/290_105.png"",""/tangrams/80_113.png"",""/tangrams/67_412.png""]"
01JHZT3X8N6YKCMB0P503KGCH3,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,2,65,0,/tangrams/275_70.png,/tangrams/275_70.png,3,2,"[""/tangrams/31_350.png"",""/tangrams/430_137.png"",""/tangrams/441_13.png"",""/tangrams/275_70.png""]"
01JHZRZJDFXNRXVYJH0BAHNZK3,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,10,65,0,/tangrams/193_211.png,/tangrams/193_211.png,11,10,"[""/tangrams/109_202.png"",""/tangrams/229_305.png"",""/tangrams/460_441.png"",""/tangrams/193_211.png""]"
01JHZRZJDKB4G1YMRP30FT20ME,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,20,65,1,/tangrams/342_260.png,/tangrams/342_260.png,5,20,"[""/tangrams/229_305.png"",""/tangrams/342_260.png"",""/tangrams/259_393.png"",""/tangrams/455_97.png""]"
01JHZS25JQVM8C70TQ600Q70Q9,TRUE,01JHZRP28EFJNTK7PEWYZB3W3R,59,65,3,/tangrams/219_35.png,/tangrams/219_35.png,12,59,"[""/tangrams/356_386.png"",""/tangrams/324_188.png"",""/tangrams/259_413.png"",""/tangrams/219_35.png""]"
01JHZS62NS92VVYVC7CB2Y6FAE,TRUE,01JHZRP3F0Z4P858ET8CY7M67Z,26,65,1,/tangrams/293_34.png,/tangrams/293_34.png,11,26,"[""/tangrams/293_34.png"",""/tangrams/25_203.png"",""/tangrams/332_183.png"",""/tangrams/343_388.png""]"
01JHZT3XBMSYDVE8Z2VVQ6XRRQ,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,14,65,0,/tangrams/96_50.png,/tangrams/96_50.png,15,14,"[""/tangrams/275_70.png"",""/tangrams/31_350.png"",""/tangrams/96_50.png"",""/tangrams/11_2.png""]"
01JHZT3XR7Q5JJY39DYEPMQA6Y,TRUE,01JHZRP6W58PW0QH0Q8CX5R6E1,27,65,1,/tangrams/118_203.png,/tangrams/118_203.png,12,27,"[""/tangrams/56_469.png"",""/tangrams/11_2.png"",""/tangrams/254_222.png"",""/tangrams/118_203.png""]"
01JHZRZJDJSGNWSTB2291A1WHF,TRUE,01JHZRNZPM2R94XJ5Y8A4VE390,18,65,1,/tangrams/301_403.png,/tangrams/301_403.png,3,18,"[""/tangrams/259_393.png"",""/tangrams/301_403.png"",""/tangrams/389_116.png"",""/tangrams/315_293.png""]"
01JHZVM2TPQ27KZ1H10QVSERK3,NA,01JHZRP8WXRF6WDGRBH1CMQ18G,16,65,1,NA,/tangrams/179_103.png,1,16,"[""/tangrams/31_326.png"",""/tangrams/179_103.png"",""/tangrams/173_216.png"",""/tangrams/245_136.png""]"
01JHZS6W3PC395MFBF0ZJ84SQA,NA,01JHZRP3SY1T8B3B1TR2PGH877,33,65,2,NA,/tangrams/230_262.png,2,33,"[""/tangrams/230_262.png"",""/tangrams/149_7.png"",""/tangrams/286_462.png"",""/tangrams/87_321.png""]"
