roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH8XMKXESNF9KWYFSV2Z4CPK,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,24,65,1,NA,/tangrams/112_341.png,9,24,"[""/tangrams/138_442.png"",""/tangrams/112_341.png"",""/tangrams/454_408.png"",""/tangrams/32_290.png""]"
01JH8YNEK6MB5TWKED5DTTR7HM,TRUE,01JH8X9NXEH44B0QFWNV12FM33,21,65,1,/tangrams/171_388.png,/tangrams/171_388.png,6,21,"[""/tangrams/325_273.png"",""/tangrams/171_388.png"",""/tangrams/110_301.png"",""/tangrams/304_17.png""]"
01JH8X32WJH5ZKMWEDQF6JXENJ,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,7,65,0,/tangrams/344_446.png,/tangrams/323_361.png,8,7,"[""/tangrams/344_446.png"",""/tangrams/323_361.png"",""/tangrams/447_459.png"",""/tangrams/331_431.png""]"
01JH8X70Y24NAHHG5QAVQRX576,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,40,65,2,NA,/tangrams/118_342.png,9,40,"[""/tangrams/178_358.png"",""/tangrams/118_342.png"",""/tangrams/178_342.png"",""/tangrams/118_358.png""]"
01JH8XKKGNQ7ZPTC0H71JYXRK1,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,34,65,2,NA,/tangrams/2_250.png,3,34,"[""/tangrams/167_23.png"",""/tangrams/105_81.png"",""/tangrams/2_250.png"",""/tangrams/171_441.png""]"
01JH8X8ASM02ME208A9KDPV9DG,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,27,65,1,NA,/tangrams/260_297.png,12,27,"[""/tangrams/180_73.png"",""/tangrams/260_297.png"",""/tangrams/69_417.png"",""/tangrams/6_416.png""]"
01JH8XKK6V85WM7VGMGCE8AVV9,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,49,65,3,NA,/tangrams/2_23.png,2,49,"[""/tangrams/167_441.png"",""/tangrams/105_81.png"",""/tangrams/171_250.png"",""/tangrams/2_23.png""]"
01JH8XDMPES0TT6DTCPE2E5THF,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,33,65,2,/tangrams/255_226.png,/tangrams/255_226.png,2,33,"[""/tangrams/255_206.png"",""/tangrams/255_226.png"",""/tangrams/144_206.png"",""/tangrams/144_226.png""]"
01JH8YARCD9C3V4AQ1WXPTGWEX,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,53,65,3,/tangrams/240_54.png,/tangrams/240_54.png,6,53,"[""/tangrams/253_223.png"",""/tangrams/240_54.png"",""/tangrams/367_49.png"",""/tangrams/362_96.png""]"
01JH8YNEV3A961WMGGFEX2M01S,TRUE,01JH8X9NXEH44B0QFWNV12FM33,56,65,3,/tangrams/304_17.png,/tangrams/304_17.png,9,56,"[""/tangrams/304_17.png"",""/tangrams/398_177.png"",""/tangrams/171_388.png"",""/tangrams/179_103.png""]"
01JH8X70WQNKZCX30FR0AMJB1G,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,4,65,0,NA,/tangrams/178_358.png,5,4,"[""/tangrams/178_342.png"",""/tangrams/178_358.png"",""/tangrams/118_342.png"",""/tangrams/118_358.png""]"
01JH8X8AXKYQB925HN077R8Y3A,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,18,65,1,NA,/tangrams/29_37.png,3,18,"[""/tangrams/0_326.png"",""/tangrams/69_417.png"",""/tangrams/260_297.png"",""/tangrams/29_37.png""]"
01JH8XDMKM79SYG2BAP7582MD2,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,35,65,2,/tangrams/255_42.png,/tangrams/255_42.png,4,35,"[""/tangrams/255_226.png"",""/tangrams/255_42.png"",""/tangrams/138_42.png"",""/tangrams/138_226.png""]"
01JH8XDMN1JEBYSEJKCPPK5QHG,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,16,65,1,/tangrams/38_42.png,/tangrams/38_42.png,1,16,"[""/tangrams/255_206.png"",""/tangrams/38_42.png"",""/tangrams/38_206.png"",""/tangrams/255_42.png""]"
01JH8XMKKPYXD5KWXMJBSGT6SJ,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,17,65,1,NA,/tangrams/112_408.png,2,17,"[""/tangrams/454_290.png"",""/tangrams/112_408.png"",""/tangrams/32_341.png"",""/tangrams/138_442.png""]"
01JH8YNEW33FZ8KP9M7J5C01HV,TRUE,01JH8X9NXEH44B0QFWNV12FM33,57,65,3,/tangrams/188_262.png,/tangrams/188_262.png,10,57,"[""/tangrams/304_17.png"",""/tangrams/188_262.png"",""/tangrams/324_271.png"",""/tangrams/31_326.png""]"
01JH8X70X05HRK73PK3S5AYQBF,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,31,65,1,NA,/tangrams/178_342.png,16,31,"[""/tangrams/178_342.png"",""/tangrams/178_74.png"",""/tangrams/332_342.png"",""/tangrams/332_74.png""]"
01JH8X70ZBT9V3QFBFBPM60F7B,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,36,65,2,NA,/tangrams/332_358.png,5,36,"[""/tangrams/118_74.png"",""/tangrams/118_358.png"",""/tangrams/332_74.png"",""/tangrams/332_358.png""]"
01JH8X0NXP5ZK5ZWXGDXBH64J0,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,13,65,0,/tangrams/89_136.png,/tangrams/89_136.png,14,13,"[""/tangrams/89_136.png"",""/tangrams/89_158.png"",""/tangrams/281_136.png"",""/tangrams/281_158.png""]"
01JH8X32X4FPZ8MKQ7PQ4T6P3J,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,57,65,3,/tangrams/215_90.png,/tangrams/215_90.png,10,57,"[""/tangrams/131_277.png"",""/tangrams/301_383.png"",""/tangrams/73_382.png"",""/tangrams/215_90.png""]"
01JH8X8AVY47ETD4Y45J0PBFZW,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,41,65,2,NA,/tangrams/69_417.png,10,41,"[""/tangrams/50_32.png"",""/tangrams/242_289.png"",""/tangrams/180_73.png"",""/tangrams/69_417.png""]"
01JH8XKKADTKXXE7MYK9KXA4ZB,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,25,65,1,NA,/tangrams/2_81.png,10,25,"[""/tangrams/105_441.png"",""/tangrams/2_81.png"",""/tangrams/171_250.png"",""/tangrams/167_23.png""]"
01JH8XKKJ2PX2GQ187EMV6V70G,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,63,65,3,NA,/tangrams/105_441.png,16,63,"[""/tangrams/105_441.png"",""/tangrams/2_250.png"",""/tangrams/171_81.png"",""/tangrams/167_23.png""]"
01JH8XMKS48NNBRENYDBAWQB6E,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,56,65,3,NA,/tangrams/112_442.png,9,56,"[""/tangrams/138_408.png"",""/tangrams/454_290.png"",""/tangrams/32_341.png"",""/tangrams/112_442.png""]"
01JH8WYP8RVBFSQBR6A8AB82PC,TRUE,01JH8W4NN2MQK62HEARTH2913J,13,65,0,/tangrams/193_325.png,/tangrams/193_325.png,14,13,"[""/tangrams/101_18.png"",""/tangrams/43_183.png"",""/tangrams/107_424.png"",""/tangrams/193_325.png""]"
01JH8WYP9077BAJJWZW9NZNB0B,TRUE,01JH8W4NN2MQK62HEARTH2913J,23,65,1,/tangrams/107_183.png,/tangrams/107_183.png,8,23,"[""/tangrams/193_325.png"",""/tangrams/101_424.png"",""/tangrams/43_18.png"",""/tangrams/107_183.png""]"
01JH8YAR8P1W9653E4TYFNM60H,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,18,65,1,/tangrams/253_96.png,/tangrams/253_96.png,3,18,"[""/tangrams/240_49.png"",""/tangrams/362_223.png"",""/tangrams/253_96.png"",""/tangrams/367_54.png""]"
01JH8XMKWBVKC8JZ4WNC5CA1QN,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,21,65,1,NA,/tangrams/32_442.png,6,21,"[""/tangrams/32_442.png"",""/tangrams/112_408.png"",""/tangrams/138_341.png"",""/tangrams/454_290.png""]"
01JH8Y204EFMBCA5J1CMW45G9E,TRUE,01JH8WGGTWE355WC9FZ6X27HES,60,65,3,/tangrams/430_166.png,/tangrams/430_166.png,13,60,"[""/tangrams/197_331.png"",""/tangrams/228_190.png"",""/tangrams/71_211.png"",""/tangrams/430_166.png""]"
01JH8X8AVDKQ1DDEPXWDRTC29J,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,31,65,1,NA,/tangrams/140_148.png,16,31,"[""/tangrams/43_394.png"",""/tangrams/180_73.png"",""/tangrams/140_148.png"",""/tangrams/88_40.png""]"
01JH8X0NXYW7VTFZBEMN3YW6VP,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,60,65,3,/tangrams/13_136.png,/tangrams/13_136.png,13,60,"[""/tangrams/89_136.png"",""/tangrams/13_136.png"",""/tangrams/89_257.png"",""/tangrams/13_257.png""]"
01JH8X32XV4H8XK67SDB6YG54T,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,61,65,3,/tangrams/344_446.png,/tangrams/344_446.png,14,61,"[""/tangrams/331_431.png"",""/tangrams/183_219.png"",""/tangrams/344_446.png"",""/tangrams/215_90.png""]"
01JH8XMKMPMXNGRFRTHRRCYY9Y,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,10,65,0,NA,/tangrams/138_408.png,11,10,"[""/tangrams/112_442.png"",""/tangrams/454_341.png"",""/tangrams/138_408.png"",""/tangrams/32_290.png""]"
01JH8Y1ZVMBWB8Z6N1QJWGDKCW,TRUE,01JH8WGGTWE355WC9FZ6X27HES,9,65,0,/tangrams/228_190.png,/tangrams/228_190.png,10,9,"[""/tangrams/71_211.png"",""/tangrams/197_331.png"",""/tangrams/220_448.png"",""/tangrams/228_190.png""]"
01JH8Y2072P3ND8Y5TKZ08CSAN,TRUE,01JH8WGGTWE355WC9FZ6X27HES,20,65,1,/tangrams/71_211.png,/tangrams/71_211.png,5,20,"[""/tangrams/59_39.png"",""/tangrams/411_61.png"",""/tangrams/71_211.png"",""/tangrams/197_331.png""]"
01JH8X32Y25EA7RFNRPT47JMM9,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,14,65,0,/tangrams/345_130.png,/tangrams/183_219.png,15,14,"[""/tangrams/215_90.png"",""/tangrams/345_130.png"",""/tangrams/183_219.png"",""/tangrams/352_17.png""]"
01JH8XKKCD7M4A3G2K2AB9G4AE,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,43,65,2,NA,/tangrams/171_81.png,12,43,"[""/tangrams/105_441.png"",""/tangrams/171_81.png"",""/tangrams/2_250.png"",""/tangrams/167_23.png""]"
01JH8XDMTDTY62KTFNYWV90DVM,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,59,65,3,/tangrams/255_42.png,/tangrams/255_42.png,12,59,"[""/tangrams/138_42.png"",""/tangrams/255_42.png"",""/tangrams/255_67.png"",""/tangrams/138_67.png""]"
01JH8YAR3GXRD1515QH9S6TZ08,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,36,65,2,/tangrams/253_96.png,/tangrams/253_96.png,5,36,"[""/tangrams/253_96.png"",""/tangrams/240_223.png"",""/tangrams/367_54.png"",""/tangrams/362_49.png""]"
01JH8X710JF3VQ0NCVKCVXBNBN,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,54,65,3,NA,/tangrams/406_342.png,7,54,"[""/tangrams/406_342.png"",""/tangrams/178_405.png"",""/tangrams/178_342.png"",""/tangrams/406_405.png""]"
01JH8XDMREBHAKJ4PX87BJRQR3,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,26,65,1,/tangrams/138_226.png,/tangrams/138_226.png,11,26,"[""/tangrams/138_206.png"",""/tangrams/144_226.png"",""/tangrams/138_226.png"",""/tangrams/144_206.png""]"
01JH8X70ZVDVB1VP562Y3AS63E,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,15,65,0,NA,/tangrams/118_358.png,16,15,"[""/tangrams/118_358.png"",""/tangrams/118_342.png"",""/tangrams/178_342.png"",""/tangrams/178_358.png""]"
01JH8X8ARFV6R0N3HCJZ7JX87J,FALSE,01JH8W4FC1HS5KSAXDKDY3GJ15,0,65,0,NA,/tangrams/29_37.png,1,0,"[""/tangrams/29_37.png"",""/tangrams/253_448.png"",""/tangrams/88_40.png"",""/tangrams/54_286.png""]"
01JH8XDMTRSRPD17Q06AS36WCR,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,57,65,3,/tangrams/144_226.png,/tangrams/144_226.png,10,57,"[""/tangrams/138_67.png"",""/tangrams/144_67.png"",""/tangrams/144_226.png"",""/tangrams/138_226.png""]"
01JH8XMKV2VWYN77MN9XQW6QWK,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,32,65,2,NA,/tangrams/32_341.png,1,32,"[""/tangrams/454_290.png"",""/tangrams/138_408.png"",""/tangrams/112_442.png"",""/tangrams/32_341.png""]"
01JH8YAQYGJW9BJ5Y9A2NY9M1J,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,10,65,0,/tangrams/253_54.png,/tangrams/253_54.png,11,10,"[""/tangrams/253_54.png"",""/tangrams/362_96.png"",""/tangrams/367_49.png"",""/tangrams/240_223.png""]"
01JH8WYP9CEV3MSTZT2QAFQVKJ,TRUE,01JH8W4NN2MQK62HEARTH2913J,39,65,2,/tangrams/107_183.png,/tangrams/107_183.png,8,39,"[""/tangrams/43_424.png"",""/tangrams/193_325.png"",""/tangrams/101_18.png"",""/tangrams/107_183.png""]"
01JH8X70VMZCKR93AFW8PHRZ2F,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,0,65,0,NA,/tangrams/178_74.png,1,0,"[""/tangrams/118_358.png"",""/tangrams/178_358.png"",""/tangrams/178_74.png"",""/tangrams/118_74.png""]"
01JH8X0NYB9MTFH5SHD8VFVVHX,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,57,65,3,/tangrams/89_257.png,/tangrams/89_257.png,10,57,"[""/tangrams/13_136.png"",""/tangrams/13_257.png"",""/tangrams/89_136.png"",""/tangrams/89_257.png""]"
01JH8X32WQA9RCXHPPQ8W5ZSF0,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,24,65,1,/tangrams/323_361.png,/tangrams/323_361.png,9,24,"[""/tangrams/331_431.png"",""/tangrams/215_90.png"",""/tangrams/413_349.png"",""/tangrams/323_361.png""]"
01JH8XKKC3RVZMHS4Q050JYGTE,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,24,65,1,NA,/tangrams/171_441.png,9,24,"[""/tangrams/2_250.png"",""/tangrams/105_23.png"",""/tangrams/171_441.png"",""/tangrams/167_81.png""]"
01JH8XMKRPDQ5TQMXQD02D3C7Z,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,39,65,2,NA,/tangrams/32_290.png,8,39,"[""/tangrams/112_408.png"",""/tangrams/454_341.png"",""/tangrams/32_290.png"",""/tangrams/138_442.png""]"
01JH8XMKXSDYMRTYAS8R5K4EY9,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,22,65,1,NA,/tangrams/138_442.png,7,22,"[""/tangrams/112_341.png"",""/tangrams/138_442.png"",""/tangrams/454_408.png"",""/tangrams/32_290.png""]"
01JH8YAQY495NS8SE937JAX64P,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,6,65,0,/tangrams/367_223.png,/tangrams/367_223.png,7,6,"[""/tangrams/367_223.png"",""/tangrams/362_54.png"",""/tangrams/240_49.png"",""/tangrams/253_96.png""]"
01JH8WYP8FBF4H3PSPFQE3ARC5,TRUE,01JH8W4NN2MQK62HEARTH2913J,7,65,0,/tangrams/193_424.png,/tangrams/193_424.png,8,7,"[""/tangrams/101_18.png"",""/tangrams/107_325.png"",""/tangrams/43_183.png"",""/tangrams/193_424.png""]"
01JH8WYP8XRN6QZA2RKJDQ8V7T,TRUE,01JH8W4NN2MQK62HEARTH2913J,18,65,1,/tangrams/43_183.png,/tangrams/43_183.png,3,18,"[""/tangrams/107_18.png"",""/tangrams/101_325.png"",""/tangrams/43_183.png"",""/tangrams/193_424.png""]"
01JH8YAR8F0CWB7EEGAREB6YT5,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,45,65,2,/tangrams/367_223.png,/tangrams/367_223.png,14,45,"[""/tangrams/362_96.png"",""/tangrams/367_223.png"",""/tangrams/240_54.png"",""/tangrams/253_49.png""]"
01JH8XKKH57GG80B1K31MCWFQT,NA,01JH8W4FC0G69RAQYXQ8RMGYWE,30,65,1,NA,/tangrams/105_441.png,15,30,"[""/tangrams/105_441.png"",""/tangrams/2_250.png"",""/tangrams/171_81.png"",""/tangrams/167_23.png""]"
01JH8XMKP4JS118DADBQCW9Q21,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,45,65,2,NA,/tangrams/454_408.png,14,45,"[""/tangrams/138_341.png"",""/tangrams/112_290.png"",""/tangrams/32_442.png"",""/tangrams/454_408.png""]"
01JH8YAQZ8RGCJ768Z95TVKYMJ,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,9,65,0,/tangrams/362_54.png,/tangrams/362_54.png,10,9,"[""/tangrams/240_49.png"",""/tangrams/362_54.png"",""/tangrams/367_96.png"",""/tangrams/253_223.png""]"
01JH8X0NWGMDY4GDRB87PVYF76,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,1,65,0,/tangrams/89_158.png,/tangrams/89_158.png,2,1,"[""/tangrams/89_257.png"",""/tangrams/13_257.png"",""/tangrams/89_158.png"",""/tangrams/13_158.png""]"
01JH8X7101FFAVGSRR9KSDWRQD,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,57,65,3,NA,/tangrams/332_74.png,10,57,"[""/tangrams/332_342.png"",""/tangrams/332_74.png"",""/tangrams/118_342.png"",""/tangrams/118_74.png""]"
01JH8X8AW2833ATPE7W5D4V4MZ,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,40,65,2,NA,/tangrams/140_148.png,9,40,"[""/tangrams/219_343.png"",""/tangrams/180_73.png"",""/tangrams/108_48.png"",""/tangrams/140_148.png""]"
01JH8Y202KE64FRMGMQSVHEDKC,TRUE,01JH8WGGTWE355WC9FZ6X27HES,62,65,3,/tangrams/323_399.png,/tangrams/323_399.png,15,62,"[""/tangrams/437_368.png"",""/tangrams/409_251.png"",""/tangrams/323_399.png"",""/tangrams/283_336.png""]"
01JH8WYPA0Y51E280F1BYCVS9P,TRUE,01JH8W4NN2MQK62HEARTH2913J,61,65,3,/tangrams/107_18.png,/tangrams/107_18.png,14,61,"[""/tangrams/107_18.png"",""/tangrams/193_424.png"",""/tangrams/101_183.png"",""/tangrams/43_325.png""]"
01JH8X32ZSAREK2E63D3A5WFEX,FALSE,01JH8W4NN4FR3VRQWN91H3DDHQ,32,65,2,/tangrams/447_459.png,/tangrams/131_277.png,1,32,"[""/tangrams/447_459.png"",""/tangrams/352_17.png"",""/tangrams/131_277.png"",""/tangrams/331_431.png""]"
01JH8XDMMADBGHY9S8G27QDBBW,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,9,65,0,/tangrams/138_226.png,/tangrams/138_226.png,10,9,"[""/tangrams/138_42.png"",""/tangrams/144_42.png"",""/tangrams/138_226.png"",""/tangrams/144_226.png""]"
01JH8XDMNJ50T3DEW4BYFKVY0D,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,21,65,1,/tangrams/38_226.png,/tangrams/38_226.png,6,21,"[""/tangrams/38_42.png"",""/tangrams/138_42.png"",""/tangrams/38_226.png"",""/tangrams/138_226.png""]"
01JH8YAQYVHS2VT1X5NQMTWF8E,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,12,65,0,/tangrams/240_96.png,/tangrams/240_96.png,13,12,"[""/tangrams/362_223.png"",""/tangrams/240_96.png"",""/tangrams/367_49.png"",""/tangrams/253_54.png""]"
01JH8YARAV7HR05KNY4CWN3E3X,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,55,65,3,/tangrams/362_223.png,/tangrams/362_223.png,8,55,"[""/tangrams/240_96.png"",""/tangrams/362_223.png"",""/tangrams/253_49.png"",""/tangrams/367_54.png""]"
01JH8WYP91ZASM7EBD9XJK7QBT,TRUE,01JH8W4NN2MQK62HEARTH2913J,27,65,1,/tangrams/101_325.png,/tangrams/101_325.png,12,27,"[""/tangrams/193_183.png"",""/tangrams/43_18.png"",""/tangrams/101_325.png"",""/tangrams/107_424.png""]"
01JH8X8ARY7QHES024Z45Y6EJ3,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,60,65,3,NA,/tangrams/0_326.png,13,60,"[""/tangrams/242_289.png"",""/tangrams/0_326.png"",""/tangrams/54_286.png"",""/tangrams/69_417.png""]"
01JH8X8AT79VJ7JGFTTZGEMC6B,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,32,65,2,NA,/tangrams/370_143.png,1,32,"[""/tangrams/43_394.png"",""/tangrams/260_297.png"",""/tangrams/370_143.png"",""/tangrams/242_289.png""]"
01JH8XMKW0AADJ5V0JAEJG7287,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,30,65,1,NA,/tangrams/454_408.png,15,30,"[""/tangrams/138_290.png"",""/tangrams/454_408.png"",""/tangrams/32_442.png"",""/tangrams/112_341.png""]"
01JH8YAR24KXYBX1FTFEC59W5E,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,32,65,2,/tangrams/240_96.png,/tangrams/240_96.png,1,32,"[""/tangrams/367_223.png"",""/tangrams/240_96.png"",""/tangrams/253_54.png"",""/tangrams/362_49.png""]"
01JH8YNET3YZ9S1JMR50AH4FRC,TRUE,01JH8X9NXEH44B0QFWNV12FM33,55,65,3,/tangrams/173_216.png,/tangrams/173_216.png,8,55,"[""/tangrams/31_326.png"",""/tangrams/398_177.png"",""/tangrams/304_17.png"",""/tangrams/173_216.png""]"
01JH8WYP9VVNQ6RGDXEW1X9X7M,TRUE,01JH8W4NN2MQK62HEARTH2913J,58,65,3,/tangrams/101_18.png,/tangrams/101_18.png,11,58,"[""/tangrams/193_183.png"",""/tangrams/107_325.png"",""/tangrams/43_424.png"",""/tangrams/101_18.png""]"
01JH8X70VQ2MNGD0QH4M2GN72J,FALSE,01JH8W4FC1HS5KSAXDKT8CTXFV,2,65,0,NA,/tangrams/406_358.png,3,2,"[""/tangrams/406_358.png"",""/tangrams/118_358.png"",""/tangrams/406_405.png"",""/tangrams/118_405.png""]"
01JH8Y20233N4WCJ4YEMGRV25A,TRUE,01JH8WGGTWE355WC9FZ6X27HES,19,65,1,/tangrams/411_61.png,/tangrams/411_61.png,4,19,"[""/tangrams/8_113.png"",""/tangrams/411_61.png"",""/tangrams/366_44.png"",""/tangrams/71_211.png""]"
01JH8Y201612YA8Y14G7KZHVKJ,TRUE,01JH8WGGTWE355WC9FZ6X27HES,35,65,2,/tangrams/71_211.png,/tangrams/71_211.png,4,35,"[""/tangrams/197_331.png"",""/tangrams/71_211.png"",""/tangrams/59_39.png"",""/tangrams/8_113.png""]"
01JH8Y209R8GHDTBS2TSSHKDZ3,TRUE,01JH8WGGTWE355WC9FZ6X27HES,51,65,3,/tangrams/59_39.png,/tangrams/59_39.png,4,51,"[""/tangrams/220_448.png"",""/tangrams/59_39.png"",""/tangrams/323_399.png"",""/tangrams/146_388.png""]"
01JH8XKK7XVCPAY1QCPQW918JP,TRUE,01JH8W4FC0G69RAQYXQ8RMGYWE,7,65,0,/tangrams/171_23.png,/tangrams/171_23.png,8,7,"[""/tangrams/171_23.png"",""/tangrams/105_250.png"",""/tangrams/2_441.png"",""/tangrams/167_81.png""]"
01JH8XMKS98R01SCPNVRF8HVNV,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,37,65,2,NA,/tangrams/454_341.png,6,37,"[""/tangrams/112_442.png"",""/tangrams/454_341.png"",""/tangrams/138_408.png"",""/tangrams/32_290.png""]"
01JH8XDMVEB8GV4KWYJR3ZGC5E,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,49,65,3,/tangrams/255_67.png,/tangrams/255_67.png,2,49,"[""/tangrams/255_42.png"",""/tangrams/38_42.png"",""/tangrams/38_67.png"",""/tangrams/255_67.png""]"
01JH8YNF49FMBNSA0WGCXVV9NS,TRUE,01JH8X9NXEH44B0QFWNV12FM33,46,65,2,/tangrams/31_326.png,/tangrams/31_326.png,15,46,"[""/tangrams/31_326.png"",""/tangrams/325_273.png"",""/tangrams/171_388.png"",""/tangrams/324_271.png""]"
01JH8X0NX3CKRR1MAY1ZVCY9WW,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,28,65,1,/tangrams/13_131.png,/tangrams/13_131.png,13,28,"[""/tangrams/89_131.png"",""/tangrams/13_158.png"",""/tangrams/13_131.png"",""/tangrams/89_158.png""]"
01JH8X32WEEAKC3Z1ZKXJSNVHN,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,29,65,1,/tangrams/301_383.png,/tangrams/301_383.png,14,29,"[""/tangrams/447_459.png"",""/tangrams/352_17.png"",""/tangrams/301_383.png"",""/tangrams/331_431.png""]"
01JH8X32XWABMK7S4AHRS4GJJP,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,15,65,0,/tangrams/301_383.png,/tangrams/301_383.png,16,15,"[""/tangrams/301_383.png"",""/tangrams/331_431.png"",""/tangrams/32_424.png"",""/tangrams/447_459.png""]"
01JH8X32ZDPXY4EWWJC3H5P5C1,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,38,65,2,/tangrams/345_130.png,/tangrams/345_130.png,7,38,"[""/tangrams/131_277.png"",""/tangrams/447_459.png"",""/tangrams/345_130.png"",""/tangrams/194_395.png""]"
01JH8XDMM0ZQ56ZDK77RXJTZDH,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,6,65,0,/tangrams/255_226.png,/tangrams/255_226.png,7,6,"[""/tangrams/38_226.png"",""/tangrams/38_67.png"",""/tangrams/255_226.png"",""/tangrams/255_67.png""]"
01JH8XDMMP3SBC48PKG0TRHYG1,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,13,65,0,/tangrams/255_67.png,/tangrams/255_67.png,14,13,"[""/tangrams/138_42.png"",""/tangrams/255_42.png"",""/tangrams/138_67.png"",""/tangrams/255_67.png""]"
01JH8XDMNBK9F74310FVSY3T1Z,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,19,65,1,/tangrams/255_226.png,/tangrams/255_226.png,4,19,"[""/tangrams/38_206.png"",""/tangrams/255_206.png"",""/tangrams/38_226.png"",""/tangrams/255_226.png""]"
01JH8XDMPM6H6RSTJWNHCAHHX6,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,32,65,2,/tangrams/138_206.png,/tangrams/138_206.png,1,32,"[""/tangrams/38_226.png"",""/tangrams/138_206.png"",""/tangrams/138_226.png"",""/tangrams/38_206.png""]"
01JH8WYP71818H2ZDVKSN4037F,TRUE,01JH8W4NN2MQK62HEARTH2913J,0,65,0,/tangrams/101_325.png,/tangrams/101_325.png,1,0,"[""/tangrams/43_183.png"",""/tangrams/193_18.png"",""/tangrams/101_325.png"",""/tangrams/107_424.png""]"
01JH8X0NZXFRT4S1X0K7BEKT6S,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,43,65,2,/tangrams/281_136.png,/tangrams/281_136.png,12,43,"[""/tangrams/13_131.png"",""/tangrams/13_136.png"",""/tangrams/281_136.png"",""/tangrams/281_131.png""]"
01JH8XKK7081PQY6FAD3ZPYQY6,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,2,65,0,NA,/tangrams/171_81.png,3,2,"[""/tangrams/2_441.png"",""/tangrams/167_250.png"",""/tangrams/105_23.png"",""/tangrams/171_81.png""]"
