roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJWM3PSN5EE3XBYKSM5EYHMM,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,3,65,0,/tangrams/262_133.png,/tangrams/262_133.png,4,3,"[""/tangrams/300_145.png"",""/tangrams/447_177.png"",""/tangrams/105_246.png"",""/tangrams/262_133.png""]"
01JJWM3PVBYK2BB3H2YT9V5G16,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,21,65,1,/tangrams/300_145.png,/tangrams/300_145.png,6,21,"[""/tangrams/278_226.png"",""/tangrams/34_251.png"",""/tangrams/300_145.png"",""/tangrams/459_135.png""]"
01JJWMB0VXE2VCV48BRZW0ZR28,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,6,65,0,/tangrams/194_373.png,/tangrams/194_373.png,7,6,"[""/tangrams/462_57.png"",""/tangrams/194_373.png"",""/tangrams/47_250.png"",""/tangrams/213_165.png""]"
01JJWMCRYCCQ6CXHVW6JNJAFTN,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,9,65,0,/tangrams/443_220.png,/tangrams/372_115.png,10,9,"[""/tangrams/193_326.png"",""/tangrams/372_115.png"",""/tangrams/232_279.png"",""/tangrams/443_220.png""]"
01JJWKYD39E1TVEWGJEBTYEZV5,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,57,65,3,/tangrams/373_213.png,/tangrams/373_213.png,10,57,"[""/tangrams/373_213.png"",""/tangrams/307_169.png"",""/tangrams/171_45.png"",""/tangrams/281_66.png""]"
01JJWM0HPCJRHMJNCYR8GBGVSD,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,50,65,3,/tangrams/197_60.png,/tangrams/197_60.png,3,50,"[""/tangrams/279_91.png"",""/tangrams/444_320.png"",""/tangrams/413_384.png"",""/tangrams/197_60.png""]"
01JJWM3PW9MM3F4PSPCAY429DR,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,30,65,1,/tangrams/203_3.png,/tangrams/203_3.png,15,30,"[""/tangrams/300_145.png"",""/tangrams/436_20.png"",""/tangrams/203_3.png"",""/tangrams/459_135.png""]"
01JJWM0S34KHJPP27QBG7FDTWR,TRUE,01JJWKP7D50S0464CHP0F33Q9H,24,65,1,/tangrams/56_49.png,/tangrams/56_49.png,9,24,"[""/tangrams/97_335.png"",""/tangrams/401_282.png"",""/tangrams/138_356.png"",""/tangrams/56_49.png""]"
01JJWN1EGX07AV9SVR1TPZ5ZMK,NA,01JJWKPAD9X66CP1HACW6GR8A3,47,65,2,NA,/tangrams/23_418.png,16,47,"[""/tangrams/393_349.png"",""/tangrams/23_418.png"",""/tangrams/366_85.png"",""/tangrams/383_33.png""]"
01JJWMCS8YX0ZG74XHW9ZERWV8,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,63,65,3,/tangrams/365_343.png,/tangrams/365_343.png,16,63,"[""/tangrams/340_228.png"",""/tangrams/365_343.png"",""/tangrams/372_115.png"",""/tangrams/208_72.png""]"
01JJWMH5XMTKYDN5GREG9RPF3H,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,9,65,0,/tangrams/231_135.png,/tangrams/231_135.png,10,9,"[""/tangrams/231_135.png"",""/tangrams/250_8.png"",""/tangrams/58_34.png"",""/tangrams/99_265.png""]"
01JJWN1YJWX0R5NF8VYJMK4JSJ,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,34,65,2,NA,/tangrams/418_378.png,3,34,"[""/tangrams/188_310.png"",""/tangrams/416_453.png"",""/tangrams/414_273.png"",""/tangrams/418_378.png""]"
01JJWM0HKRM9WJAE6AHJT6X3CZ,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,0,65,0,/tangrams/87_252.png,/tangrams/87_252.png,1,0,"[""/tangrams/274_127.png"",""/tangrams/183_70.png"",""/tangrams/432_351.png"",""/tangrams/87_252.png""]"
01JJWM157CTQ1EAT6GVKMRGN00,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,60,65,3,/tangrams/394_419.png,/tangrams/394_419.png,13,60,"[""/tangrams/394_419.png"",""/tangrams/121_425.png"",""/tangrams/65_134.png"",""/tangrams/392_15.png""]"
01JJWM599939GRX1EN0SM52P8W,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,21,65,1,/tangrams/117_56.png,/tangrams/117_56.png,6,21,"[""/tangrams/468_248.png"",""/tangrams/117_56.png"",""/tangrams/457_185.png"",""/tangrams/257_71.png""]"
01JJWMB0Y6X2ERSXGCDD2S3V9E,FALSE,01JJWKP9H40NPJDC2HFK9T0H1R,25,65,1,/tangrams/146_52.png,/tangrams/276_156.png,10,25,"[""/tangrams/443_28.png"",""/tangrams/199_260.png"",""/tangrams/146_52.png"",""/tangrams/276_156.png""]"
01JJWMB10AZNRGG20WZ7QFK9TN,FALSE,01JJWKP9H40NPJDC2HFK9T0H1R,34,65,2,/tangrams/194_373.png,/tangrams/462_57.png,3,34,"[""/tangrams/462_57.png"",""/tangrams/194_373.png"",""/tangrams/94_349.png"",""/tangrams/199_260.png""]"
01JJWMH614CBXYXRCJHKCQWCZ2,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,16,65,1,/tangrams/139_280.png,/tangrams/139_280.png,1,16,"[""/tangrams/99_265.png"",""/tangrams/269_98.png"",""/tangrams/139_280.png"",""/tangrams/189_94.png""]"
01JJWN1DY9KFRJCNX75S78DBX4,FALSE,01JJWKPAD9X66CP1HACW6GR8A3,1,65,0,/tangrams/362_233.png,/tangrams/2_247.png,2,1,"[""/tangrams/142_406.png"",""/tangrams/75_343.png"",""/tangrams/362_233.png"",""/tangrams/2_247.png""]"
01JJWKW92YHFSA48MTPNVTP99J,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,61,65,3,/tangrams/440_209.png,/tangrams/440_209.png,14,61,"[""/tangrams/51_442.png"",""/tangrams/387_15.png"",""/tangrams/440_209.png"",""/tangrams/367_130.png""]"
01JJWM2MEJEWK9GW7M6V9TF9KW,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,60,65,3,/tangrams/45_460.png,/tangrams/45_460.png,13,60,"[""/tangrams/183_83.png"",""/tangrams/45_460.png"",""/tangrams/110_391.png"",""/tangrams/196_125.png""]"
01JJWM3PV2JYW4KJHB9BR9NV55,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,18,65,1,/tangrams/157_284.png,/tangrams/157_284.png,3,18,"[""/tangrams/105_246.png"",""/tangrams/203_3.png"",""/tangrams/157_284.png"",""/tangrams/262_133.png""]"
01JJWM8N3E31HN7S5883TP49H3,NA,01JJWKP95BY0JAB84HRK7734YW,62,65,3,NA,/tangrams/216_342.png,15,62,"[""/tangrams/216_342.png"",""/tangrams/256_104.png"",""/tangrams/321_336.png"",""/tangrams/273_234.png""]"
01JJWN1Y7PVSR9RNGSYC6CNTKN,FALSE,01JJWKPAPQWKCKFSQ3PTQ787RR,3,65,0,NA,/tangrams/186_346.png,4,3,"[""/tangrams/188_310.png"",""/tangrams/413_375.png"",""/tangrams/186_346.png"",""/tangrams/418_378.png""]"
01JJWKYD1YP4ZZJG6C27MM93WG,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,21,65,1,/tangrams/281_66.png,/tangrams/281_66.png,6,21,"[""/tangrams/181_303.png"",""/tangrams/234_188.png"",""/tangrams/373_213.png"",""/tangrams/281_66.png""]"
01JJWM154ZNAQ536W4SGA64FFH,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,13,65,0,/tangrams/438_204.png,/tangrams/438_204.png,14,13,"[""/tangrams/386_321.png"",""/tangrams/63_374.png"",""/tangrams/65_134.png"",""/tangrams/438_204.png""]"
01JJWM8N215K6Y1E8Q3YR8CNBS,NA,01JJWKP95BY0JAB84HRK7734YW,52,65,3,NA,/tangrams/256_104.png,5,52,"[""/tangrams/377_219.png"",""/tangrams/439_127.png"",""/tangrams/256_104.png"",""/tangrams/310_74.png""]"
01JJWKYD35AZVYR5JYJ5HEA2DY,TRUE,01JJWKP5V7RH8SYEQQBH121YV1,56,65,3,/tangrams/171_45.png,/tangrams/171_45.png,9,56,"[""/tangrams/171_45.png"",""/tangrams/234_188.png"",""/tangrams/272_145.png"",""/tangrams/181_303.png""]"
01JJWM2MB0DMTQ3V36K2B4H250,FALSE,01JJWKP86PZV6G1BFQBWDQJVQ3,6,65,0,/tangrams/45_460.png,/tangrams/183_83.png,7,6,"[""/tangrams/369_378.png"",""/tangrams/183_83.png"",""/tangrams/45_460.png"",""/tangrams/387_291.png""]"
01JJWN1EESM0H77RRNE99X9B9P,NA,01JJWKPAD9X66CP1HACW6GR8A3,44,65,2,NA,/tangrams/362_233.png,13,44,"[""/tangrams/393_349.png"",""/tangrams/395_69.png"",""/tangrams/362_233.png"",""/tangrams/414_90.png""]"
01JJWN1YASVNXD767HMS3ZMXZ3,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,13,65,0,NA,/tangrams/413_375.png,14,13,"[""/tangrams/413_375.png"",""/tangrams/365_197.png"",""/tangrams/435_431.png"",""/tangrams/127_303.png""]"
01JJWM8N3AHVRH8YRZHZ81XH3Y,NA,01JJWKP95BY0JAB84HRK7734YW,59,65,3,NA,/tangrams/439_127.png,12,59,"[""/tangrams/439_127.png"",""/tangrams/383_102.png"",""/tangrams/34_201.png"",""/tangrams/109_35.png""]"
01JJWMB10ZXA6JC3QEHXP0ZM2Z,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,38,65,2,/tangrams/380_222.png,/tangrams/380_222.png,7,38,"[""/tangrams/199_260.png"",""/tangrams/60_15.png"",""/tangrams/380_222.png"",""/tangrams/338_53.png""]"
01JJWMCS1Z7WEVPYPV1GD4X8MC,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,25,65,1,/tangrams/372_115.png,/tangrams/372_115.png,10,25,"[""/tangrams/372_115.png"",""/tangrams/208_72.png"",""/tangrams/117_249.png"",""/tangrams/232_279.png""]"
01JJWN1ED4NRPXKQ9KSC658TV1,NA,01JJWKPAD9X66CP1HACW6GR8A3,39,65,2,NA,/tangrams/344_346.png,8,39,"[""/tangrams/142_406.png"",""/tangrams/432_206.png"",""/tangrams/344_346.png"",""/tangrams/277_49.png""]"
01JJWKW92A9942QEAQXZ20B8YJ,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,24,65,1,/tangrams/51_442.png,/tangrams/51_442.png,9,24,"[""/tangrams/387_15.png"",""/tangrams/150_103.png"",""/tangrams/51_442.png"",""/tangrams/199_196.png""]"
01JJWM0HMEYW1H9FMMJNM8F05D,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,41,65,2,/tangrams/259_232.png,/tangrams/259_232.png,10,41,"[""/tangrams/259_232.png"",""/tangrams/18_162.png"",""/tangrams/167_211.png"",""/tangrams/444_320.png""]"
01JJWM8MZ9WJEQ1CDXR554DJP1,NA,01JJWKP95BY0JAB84HRK7734YW,28,65,1,NA,/tangrams/383_102.png,13,28,"[""/tangrams/256_104.png"",""/tangrams/377_219.png"",""/tangrams/364_448.png"",""/tangrams/383_102.png""]"
01JJWMB14YJ59VM56XCX2Z72P1,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,39,65,2,/tangrams/443_28.png,/tangrams/443_28.png,8,39,"[""/tangrams/380_222.png"",""/tangrams/443_28.png"",""/tangrams/338_53.png"",""/tangrams/306_410.png""]"
01JJWMCS3R5VP4G8WNTQRXREAA,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,34,65,2,NA,/tangrams/365_343.png,3,34,"[""/tangrams/193_326.png"",""/tangrams/263_351.png"",""/tangrams/372_115.png"",""/tangrams/365_343.png""]"
01JJWN1YR2G1CGW90HBST42A21,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,49,65,3,NA,/tangrams/418_378.png,2,49,"[""/tangrams/186_346.png"",""/tangrams/413_375.png"",""/tangrams/32_353.png"",""/tangrams/418_378.png""]"
01JJWKYHPSA5RTKVE6M6WJE6FM,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,10,65,0,/tangrams/144_126.png,/tangrams/144_126.png,11,10,"[""/tangrams/45_61.png"",""/tangrams/202_232.png"",""/tangrams/144_126.png"",""/tangrams/461_169.png""]"
01JJWM2MDVMVGER1EZ3MXFARPD,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,49,65,3,/tangrams/369_378.png,/tangrams/369_378.png,2,49,"[""/tangrams/387_291.png"",""/tangrams/268_462.png"",""/tangrams/64_165.png"",""/tangrams/369_378.png""]"
01JJWMB12MFWVD82PE194KC19D,FALSE,01JJWKP9H40NPJDC2HFK9T0H1R,54,65,3,/tangrams/306_410.png,/tangrams/276_156.png,7,54,"[""/tangrams/306_410.png"",""/tangrams/47_250.png"",""/tangrams/94_349.png"",""/tangrams/276_156.png""]"
01JJWM0HNNCDEKMYRWBZS6V090,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,31,65,1,/tangrams/274_127.png,/tangrams/274_127.png,16,31,"[""/tangrams/439_33.png"",""/tangrams/444_320.png"",""/tangrams/274_127.png"",""/tangrams/279_91.png""]"
01JJWMH5ZC766N7XPRWSVZ8WQ8,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,22,65,1,/tangrams/58_34.png,/tangrams/58_34.png,7,22,"[""/tangrams/139_280.png"",""/tangrams/58_34.png"",""/tangrams/231_135.png"",""/tangrams/99_265.png""]"
01JJWN1EJAXNK8KF35HXZVJADY,NA,01JJWKPAD9X66CP1HACW6GR8A3,51,65,3,NA,/tangrams/277_49.png,4,51,"[""/tangrams/142_406.png"",""/tangrams/2_247.png"",""/tangrams/432_206.png"",""/tangrams/277_49.png""]"
01JJWKYHR2BPHHMB361W714HES,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,61,65,3,/tangrams/202_232.png,/tangrams/202_232.png,14,61,"[""/tangrams/302_420.png"",""/tangrams/45_61.png"",""/tangrams/66_421.png"",""/tangrams/202_232.png""]"
01JJWM0S512HFSQJ2ZKVCHXZ8F,TRUE,01JJWKP7D50S0464CHP0F33Q9H,56,65,3,/tangrams/211_0.png,/tangrams/211_0.png,9,56,"[""/tangrams/230_331.png"",""/tangrams/56_49.png"",""/tangrams/5_39.png"",""/tangrams/211_0.png""]"
01JJWM2MBHJ9N5K82YEG9RY2PD,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,16,65,1,/tangrams/64_165.png,/tangrams/64_165.png,1,16,"[""/tangrams/64_165.png"",""/tangrams/196_125.png"",""/tangrams/183_83.png"",""/tangrams/268_462.png""]"
01JJWM598EXF51PNVEBKRYMXDT,FALSE,01JJWKP8V1KH0M8ZA8PD30BGKX,5,65,0,/tangrams/47_249.png,/tangrams/130_43.png,6,5,"[""/tangrams/47_249.png"",""/tangrams/117_56.png"",""/tangrams/257_71.png"",""/tangrams/130_43.png""]"
01JJWM8MW66D11V0D7XQQHRY2F,FALSE,01JJWKP95BY0JAB84HRK7734YW,7,65,0,/tangrams/34_201.png,/tangrams/273_234.png,8,7,"[""/tangrams/273_234.png"",""/tangrams/34_201.png"",""/tangrams/364_448.png"",""/tangrams/216_342.png""]"
01JJWM8MY2HSN8926FSEJHRHM5,NA,01JJWKP95BY0JAB84HRK7734YW,19,65,1,NA,/tangrams/273_234.png,4,19,"[""/tangrams/256_104.png"",""/tangrams/439_127.png"",""/tangrams/273_234.png"",""/tangrams/383_102.png""]"
01JJWMCS6MVQ2S6WD8AA56WM5K,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,50,65,3,/tangrams/427_21.png,/tangrams/427_21.png,3,50,"[""/tangrams/44_96.png"",""/tangrams/293_200.png"",""/tangrams/372_115.png"",""/tangrams/427_21.png""]"
01JJWN1EAJANQ0V3V0314SCMVJ,NA,01JJWKPAD9X66CP1HACW6GR8A3,32,65,2,NA,/tangrams/383_33.png,1,32,"[""/tangrams/395_69.png"",""/tangrams/427_147.png"",""/tangrams/393_349.png"",""/tangrams/383_33.png""]"
01JJWKYHPWX68NTQZ4VQFE4P7F,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,11,65,0,/tangrams/194_354.png,/tangrams/194_354.png,12,11,"[""/tangrams/22_209.png"",""/tangrams/194_354.png"",""/tangrams/205_410.png"",""/tangrams/144_126.png""]"
01JJWM3PW4AQ150P6RZ2MGAHB9,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,51,65,3,/tangrams/421_399.png,/tangrams/421_399.png,4,51,"[""/tangrams/212_439.png"",""/tangrams/421_399.png"",""/tangrams/105_246.png"",""/tangrams/436_20.png""]"
01JJWM59801SPYYXXZWRGMRQ1S,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,14,65,0,/tangrams/82_330.png,/tangrams/82_330.png,15,14,"[""/tangrams/25_99.png"",""/tangrams/326_328.png"",""/tangrams/82_330.png"",""/tangrams/1_219.png""]"
01JJWN1YP8D4SFXF6XHWM233YE,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,46,65,2,NA,/tangrams/186_346.png,15,46,"[""/tangrams/127_303.png"",""/tangrams/186_346.png"",""/tangrams/418_378.png"",""/tangrams/282_290.png""]"
01JJWMH6371ZN6SH2QC4G2CT0G,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,30,65,1,/tangrams/189_94.png,/tangrams/189_94.png,15,30,"[""/tangrams/72_340.png"",""/tangrams/66_182.png"",""/tangrams/58_34.png"",""/tangrams/189_94.png""]"
01JJWKW92CW160P4TQCY7Z3YXQ,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,11,65,0,/tangrams/367_130.png,/tangrams/367_130.png,12,11,"[""/tangrams/172_381.png"",""/tangrams/199_196.png"",""/tangrams/6_279.png"",""/tangrams/367_130.png""]"
01JJWM1581DV194VEC5R5RTAJZ,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,54,65,3,/tangrams/386_321.png,/tangrams/386_321.png,7,54,"[""/tangrams/121_425.png"",""/tangrams/318_231.png"",""/tangrams/438_204.png"",""/tangrams/386_321.png""]"
01JJWM2MBE2KCKBX53ART6Q8KD,TRUE,01JJWKP86PZV6G1BFQBWDQJVQ3,17,65,1,/tangrams/196_125.png,/tangrams/196_125.png,2,17,"[""/tangrams/196_125.png"",""/tangrams/330_8.png"",""/tangrams/308_105.png"",""/tangrams/220_411.png""]"
01JJWM597DS6A9ZRT37DKRQC1B,FALSE,01JJWKP8V1KH0M8ZA8PD30BGKX,9,65,0,/tangrams/280_375.png,/tangrams/100_30.png,10,9,"[""/tangrams/100_30.png"",""/tangrams/257_71.png"",""/tangrams/280_375.png"",""/tangrams/245_329.png""]"
01JJWKYHQB4T3QS1MXC0JJ2XHB,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,35,65,2,/tangrams/66_421.png,/tangrams/66_421.png,4,35,"[""/tangrams/309_258.png"",""/tangrams/205_410.png"",""/tangrams/66_421.png"",""/tangrams/194_354.png""]"
01JJWM0S29M53T046QTHMMB67T,TRUE,01JJWKP7D50S0464CHP0F33Q9H,7,65,0,/tangrams/359_406.png,/tangrams/359_406.png,8,7,"[""/tangrams/359_406.png"",""/tangrams/206_178.png"",""/tangrams/138_356.png"",""/tangrams/211_0.png""]"
01JJWM1573VNQKNXKBNHBGTPN2,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,31,65,1,/tangrams/392_15.png,/tangrams/392_15.png,16,31,"[""/tangrams/173_221.png"",""/tangrams/271_258.png"",""/tangrams/392_15.png"",""/tangrams/65_134.png""]"
01JJWMH607W3FAK2HNY592RT15,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,17,65,1,/tangrams/250_8.png,/tangrams/250_8.png,2,17,"[""/tangrams/30_209.png"",""/tangrams/231_135.png"",""/tangrams/139_280.png"",""/tangrams/250_8.png""]"
01JJWN1E9X1APFV9GYSYEQRBTJ,NA,01JJWKPAD9X66CP1HACW6GR8A3,31,65,1,NA,/tangrams/277_49.png,16,31,"[""/tangrams/75_343.png"",""/tangrams/344_346.png"",""/tangrams/142_406.png"",""/tangrams/277_49.png""]"
01JJWN1YRDXN2XNQSH4M1J02YZ,NA,01JJWKPAPQWKCKFSQ3PTQ787RR,30,65,1,NA,/tangrams/413_375.png,15,30,"[""/tangrams/413_375.png"",""/tangrams/414_273.png"",""/tangrams/400_23.png"",""/tangrams/15_351.png""]"
01JJWKYHQ444A97M34FNJZ3WRF,TRUE,01JJWKP6AAVB8J8M8WBGMWB5D1,25,65,1,/tangrams/79_165.png,/tangrams/79_165.png,10,25,"[""/tangrams/66_421.png"",""/tangrams/202_232.png"",""/tangrams/79_165.png"",""/tangrams/309_258.png""]"
01JJWM0S4R35X00PJHP2C4B05G,TRUE,01JJWKP7D50S0464CHP0F33Q9H,55,65,3,/tangrams/438_214.png,/tangrams/438_214.png,8,55,"[""/tangrams/438_214.png"",""/tangrams/130_188.png"",""/tangrams/207_191.png"",""/tangrams/161_256.png""]"
01JJWMB0ZDM3RY998HR2WYGQC8,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,23,65,1,/tangrams/338_53.png,/tangrams/338_53.png,8,23,"[""/tangrams/94_349.png"",""/tangrams/380_222.png"",""/tangrams/194_373.png"",""/tangrams/338_53.png""]"
01JJWM59BJMB82YN11RTWJ7Q82,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,43,65,2,/tangrams/251_79.png,/tangrams/251_79.png,12,43,"[""/tangrams/100_30.png"",""/tangrams/251_79.png"",""/tangrams/25_99.png"",""/tangrams/82_330.png""]"
01JJWM5977VZ5DKE9RWVNXR70N,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,4,65,0,/tangrams/280_375.png,/tangrams/280_375.png,5,4,"[""/tangrams/124_382.png"",""/tangrams/130_43.png"",""/tangrams/117_56.png"",""/tangrams/280_375.png""]"
01JJWKW92M6EY2H7FYC62CJH5A,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,2,65,0,/tangrams/199_196.png,/tangrams/199_196.png,3,2,"[""/tangrams/206_349.png"",""/tangrams/403_312.png"",""/tangrams/199_196.png"",""/tangrams/354_257.png""]"
01JJWKW92P3S3CWVEMN2FBAEQ0,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,12,65,0,/tangrams/170_411.png,/tangrams/170_411.png,13,12,"[""/tangrams/440_209.png"",""/tangrams/199_196.png"",""/tangrams/354_257.png"",""/tangrams/170_411.png""]"
01JJWM155CCN8Y91C9NZSKCQWS,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,18,65,1,/tangrams/45_145.png,/tangrams/45_145.png,3,18,"[""/tangrams/45_145.png"",""/tangrams/63_374.png"",""/tangrams/318_231.png"",""/tangrams/173_221.png""]"
01JJWM3PXDRZRY2TJB93GBMKRP,TRUE,01JJWKP8H21P7HMBJZQPTXKYRC,56,65,3,/tangrams/212_439.png,/tangrams/212_439.png,9,56,"[""/tangrams/366_35.png"",""/tangrams/155_29.png"",""/tangrams/34_251.png"",""/tangrams/212_439.png""]"
01JJWKW92185YBQQMVA16QBRSM,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,9,65,0,/tangrams/403_312.png,/tangrams/403_312.png,10,9,"[""/tangrams/387_15.png"",""/tangrams/354_257.png"",""/tangrams/403_312.png"",""/tangrams/199_196.png""]"
01JJWM0S3377VGDXHZ7HKW6HZP,TRUE,01JJWKP7D50S0464CHP0F33Q9H,23,65,1,/tangrams/206_178.png,/tangrams/206_178.png,8,23,"[""/tangrams/206_178.png"",""/tangrams/138_356.png"",""/tangrams/161_256.png"",""/tangrams/211_0.png""]"
01JJWMB11Y1BH1FS2FCAZXF6E6,FALSE,01JJWKP9H40NPJDC2HFK9T0H1R,40,65,2,/tangrams/146_52.png,/tangrams/194_373.png,9,40,"[""/tangrams/146_52.png"",""/tangrams/338_53.png"",""/tangrams/462_57.png"",""/tangrams/194_373.png""]"
01JJWKW92F3Z0M1B83CZ6H72R4,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,39,65,2,/tangrams/403_312.png,/tangrams/403_312.png,8,39,"[""/tangrams/440_209.png"",""/tangrams/150_103.png"",""/tangrams/199_196.png"",""/tangrams/403_312.png""]"
01JJWMH62JW22BCTNK0V4PCP7V,TRUE,01JJWKPA3XFY3BZBMZBGNSQVP8,15,65,0,/tangrams/72_340.png,/tangrams/72_340.png,16,15,"[""/tangrams/189_94.png"",""/tangrams/89_33.png"",""/tangrams/72_340.png"",""/tangrams/373_82.png""]"
01JJWM598ADN1CMPF402R2BKYQ,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,16,65,1,/tangrams/1_219.png,/tangrams/1_219.png,1,16,"[""/tangrams/409_455.png"",""/tangrams/1_219.png"",""/tangrams/468_248.png"",""/tangrams/257_71.png""]"
01JJWKW92P3S3CWVEMMARKA891,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,51,65,3,/tangrams/356_236.png,/tangrams/356_236.png,4,51,"[""/tangrams/206_349.png"",""/tangrams/367_130.png"",""/tangrams/199_196.png"",""/tangrams/356_236.png""]"
01JJWM0S4658QN4HAP9AY8XH4D,TRUE,01JJWKP7D50S0464CHP0F33Q9H,45,65,2,/tangrams/359_406.png,/tangrams/359_406.png,14,45,"[""/tangrams/27_78.png"",""/tangrams/5_39.png"",""/tangrams/359_406.png"",""/tangrams/329_375.png""]"
01JJWM158909MYFGKPCBA76Z4W,TRUE,01JJWKP7WTSPBK8CKK4SWFV9WC,49,65,3,/tangrams/65_134.png,/tangrams/65_134.png,2,49,"[""/tangrams/438_204.png"",""/tangrams/63_374.png"",""/tangrams/65_134.png"",""/tangrams/394_419.png""]"
01JJWM0HMTKJQB3WRZHPZ8PH29,TRUE,01JJWKP6XHF6H925Q46E1BHTN9,9,65,0,/tangrams/18_162.png,/tangrams/18_162.png,10,9,"[""/tangrams/259_232.png"",""/tangrams/337_177.png"",""/tangrams/432_351.png"",""/tangrams/18_162.png""]"
01JJWM59ADN6H52DQJD8C4EQ3K,TRUE,01JJWKP8V1KH0M8ZA8PD30BGKX,30,65,1,/tangrams/47_249.png,/tangrams/47_249.png,15,30,"[""/tangrams/409_455.png"",""/tangrams/100_30.png"",""/tangrams/1_219.png"",""/tangrams/47_249.png""]"
01JJWMB12YC25JJZ0R5509ZZM6,TRUE,01JJWKP9H40NPJDC2HFK9T0H1R,58,65,3,/tangrams/14_428.png,/tangrams/14_428.png,11,58,"[""/tangrams/276_156.png"",""/tangrams/443_28.png"",""/tangrams/14_428.png"",""/tangrams/380_222.png""]"
01JJWMCS7BXPEMT5V5AM8435YB,TRUE,01JJWKP9V1BDTZA2YAN2B3AESV,55,65,3,/tangrams/195_433.png,/tangrams/195_433.png,8,55,"[""/tangrams/368_107.png"",""/tangrams/195_433.png"",""/tangrams/427_21.png"",""/tangrams/232_279.png""]"
01JJWMCS94N8PCKSBENDGHA10E,FALSE,01JJWKP9V1BDTZA2YAN2B3AESV,62,65,3,NA,/tangrams/232_279.png,15,62,"[""/tangrams/443_220.png"",""/tangrams/263_351.png"",""/tangrams/232_279.png"",""/tangrams/195_433.png""]"
01JJWN1ECSWA1AM0RF49K08JQ5,NA,01JJWKPAD9X66CP1HACW6GR8A3,37,65,2,NA,/tangrams/155_151.png,6,37,"[""/tangrams/427_147.png"",""/tangrams/155_151.png"",""/tangrams/344_346.png"",""/tangrams/393_349.png""]"
01JJWKW92B8J9R94BD3Q0CQZ3P,TRUE,01JJWKP4KRZ8QP6NX8GENN0XHS,26,65,1,/tangrams/387_15.png,/tangrams/387_15.png,11,26,"[""/tangrams/170_411.png"",""/tangrams/6_279.png"",""/tangrams/403_312.png"",""/tangrams/387_15.png""]"
