roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGHBTDRNP3KD0QKG3ECGKD3,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,8,65,0,/tangrams/61_77.png,/tangrams/61_77.png,9,8,"[""/tangrams/61_77.png"",""/tangrams/431_233.png"",""/tangrams/363_133.png"",""/tangrams/40_264.png""]"
01JHGHN1HABQ7FH6A9H1TM74F0,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,48,65,3,/tangrams/23_88.png,/tangrams/23_88.png,1,48,"[""/tangrams/23_88.png"",""/tangrams/38_81.png"",""/tangrams/277_137.png"",""/tangrams/450_41.png""]"
01JHGHPF7A7G1CR34TFGHHKR3J,TRUE,01JHGGY7R091J93MX4XJMRYRF8,50,65,3,/tangrams/408_278.png,/tangrams/408_278.png,3,50,"[""/tangrams/408_278.png"",""/tangrams/81_212.png"",""/tangrams/266_17.png"",""/tangrams/424_216.png""]"
01JHGHS9KEA0E92D721BNXR064,FALSE,01JHGGY8P7JEQPK3HA35DPTKZQ,24,65,1,NA,/tangrams/360_6.png,9,24,"[""/tangrams/360_6.png"",""/tangrams/30_397.png"",""/tangrams/117_153.png"",""/tangrams/103_207.png""]"
01JHGHG1SPQ06JRAX6D7X05GW4,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,51,65,3,/tangrams/381_24.png,/tangrams/381_24.png,4,51,"[""/tangrams/374_285.png"",""/tangrams/381_24.png"",""/tangrams/301_341.png"",""/tangrams/288_307.png""]"
01JHGHPF61606X039CZA3Z753E,TRUE,01JHGGY7R091J93MX4XJMRYRF8,53,65,3,/tangrams/81_216.png,/tangrams/81_216.png,6,53,"[""/tangrams/408_17.png"",""/tangrams/81_216.png"",""/tangrams/424_278.png"",""/tangrams/266_212.png""]"
01JHGHA57AQNP7P2839J1R8KD6,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,0,65,0,/tangrams/232_437.png,/tangrams/232_437.png,1,0,"[""/tangrams/342_197.png"",""/tangrams/232_437.png"",""/tangrams/376_75.png"",""/tangrams/181_332.png""]"
01JHGHA5AER09DG5XG6FH0ZWVG,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,50,65,3,/tangrams/376_75.png,/tangrams/376_75.png,3,50,"[""/tangrams/376_75.png"",""/tangrams/181_197.png"",""/tangrams/342_332.png"",""/tangrams/232_437.png""]"
01JHGHBTENJ2A51DJEWXA81D0Z,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,17,65,1,/tangrams/363_133.png,/tangrams/363_133.png,2,17,"[""/tangrams/40_264.png"",""/tangrams/61_77.png"",""/tangrams/431_233.png"",""/tangrams/363_133.png""]"
01JHGHBTF1P2QV2H9P22FHP04J,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,58,65,3,/tangrams/431_264.png,/tangrams/431_264.png,11,58,"[""/tangrams/363_133.png"",""/tangrams/40_233.png"",""/tangrams/61_77.png"",""/tangrams/431_264.png""]"
01JHGHG1Q6GRVYJ6AQVWBA17RB,FALSE,01JHGGY5Z05KJRNNNVJZMNX4RQ,1,65,0,/tangrams/301_24.png,/tangrams/381_341.png,2,1,"[""/tangrams/288_285.png"",""/tangrams/301_24.png"",""/tangrams/381_341.png"",""/tangrams/374_307.png""]"
01JHGHAKT4ZM1V8VP42RGCHKPB,FALSE,01JHGGY1ZYC1KM428A4XC87HN1,15,65,0,/tangrams/293_154.png,/tangrams/341_453.png,16,15,"[""/tangrams/375_24.png"",""/tangrams/293_154.png"",""/tangrams/298_388.png"",""/tangrams/341_453.png""]"
01JHGHAKTQMEXB1C1R5SYRJDAY,FALSE,01JHGGY1ZYC1KM428A4XC87HN1,54,65,3,/tangrams/341_388.png,/tangrams/375_453.png,7,54,"[""/tangrams/293_24.png"",""/tangrams/298_154.png"",""/tangrams/341_388.png"",""/tangrams/375_453.png""]"
01JHGHYQRQXTT7WPDR150MA2HA,TRUE,01JHGGY9WK95B71BMX502V4N0Q,58,65,3,/tangrams/117_360.png,/tangrams/117_360.png,11,58,"[""/tangrams/223_456.png"",""/tangrams/399_0.png"",""/tangrams/440_27.png"",""/tangrams/117_360.png""]"
01JHGHA59KC5ZCZ7DFSZBP8C6D,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,16,65,1,/tangrams/342_437.png,/tangrams/342_437.png,1,16,"[""/tangrams/181_75.png"",""/tangrams/376_332.png"",""/tangrams/232_197.png"",""/tangrams/342_437.png""]"
01JHGHPEYFM7XYC0D78FBE5Y94,TRUE,01JHGGY7R091J93MX4XJMRYRF8,17,65,1,/tangrams/408_216.png,/tangrams/408_216.png,2,17,"[""/tangrams/424_212.png"",""/tangrams/81_278.png"",""/tangrams/408_216.png"",""/tangrams/266_17.png""]"
01JHGHPF3HA28F9MYYQZ6EMN9K,TRUE,01JHGGY7R091J93MX4XJMRYRF8,46,65,2,/tangrams/81_17.png,/tangrams/81_17.png,15,46,"[""/tangrams/81_17.png"",""/tangrams/408_216.png"",""/tangrams/266_212.png"",""/tangrams/424_278.png""]"
01JHGHYQQC16V0CT28TPW1KM48,TRUE,01JHGGY9WK95B71BMX502V4N0Q,60,65,3,/tangrams/440_456.png,/tangrams/440_456.png,13,60,"[""/tangrams/117_360.png"",""/tangrams/440_456.png"",""/tangrams/399_27.png"",""/tangrams/223_0.png""]"
01JHGHE2NSD2M4Q2GW1N225X4S,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,32,65,2,/tangrams/249_291.png,/tangrams/249_291.png,1,32,"[""/tangrams/249_291.png"",""/tangrams/459_259.png"",""/tangrams/78_47.png"",""/tangrams/203_357.png""]"
01JHGHE2Q3NK5JG7JNABW54WKN,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,60,65,3,/tangrams/203_47.png,/tangrams/203_47.png,13,60,"[""/tangrams/78_259.png"",""/tangrams/249_357.png"",""/tangrams/459_291.png"",""/tangrams/203_47.png""]"
01JHGHN1A73ZY9D8W8D1YGETTQ,FALSE,01JHGGY73YKFPFR78HD0F9P5YC,10,65,0,/tangrams/23_137.png,/tangrams/277_81.png,11,10,"[""/tangrams/450_88.png"",""/tangrams/38_41.png"",""/tangrams/277_81.png"",""/tangrams/23_137.png""]"
01JHGHAKT2J6AMRD7CHYXAE01G,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,16,65,1,/tangrams/298_453.png,/tangrams/298_453.png,1,16,"[""/tangrams/298_453.png"",""/tangrams/375_24.png"",""/tangrams/341_154.png"",""/tangrams/293_388.png""]"
01JHGHAKT3X3JMJKCPSJH8V0W1,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,62,65,3,/tangrams/298_154.png,/tangrams/298_154.png,15,62,"[""/tangrams/341_453.png"",""/tangrams/293_388.png"",""/tangrams/298_154.png"",""/tangrams/375_24.png""]"
01JHGHBTDZ613Y9ES7SBKP4RR8,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,59,65,3,/tangrams/61_77.png,/tangrams/61_77.png,12,59,"[""/tangrams/40_233.png"",""/tangrams/431_133.png"",""/tangrams/61_77.png"",""/tangrams/363_264.png""]"
01JHGHE2JSS6DPTN81KVGZN755,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,15,65,0,/tangrams/78_357.png,/tangrams/78_357.png,16,15,"[""/tangrams/459_291.png"",""/tangrams/249_47.png"",""/tangrams/78_357.png"",""/tangrams/203_259.png""]"
01JHGHS9P7DJTW2X8SB8VGKMNX,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,17,65,1,/tangrams/30_6.png,/tangrams/30_6.png,2,17,"[""/tangrams/103_397.png"",""/tangrams/117_207.png"",""/tangrams/30_6.png"",""/tangrams/360_153.png""]"
01JHGHG1RSK4DMFV9DJJ8HWJB0,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,57,65,3,/tangrams/301_307.png,/tangrams/301_307.png,10,57,"[""/tangrams/374_285.png"",""/tangrams/288_341.png"",""/tangrams/381_24.png"",""/tangrams/301_307.png""]"
01JHGHN1FCFB6KX4M463S3AZX0,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,29,65,1,/tangrams/38_41.png,/tangrams/38_41.png,14,29,"[""/tangrams/38_41.png"",""/tangrams/23_81.png"",""/tangrams/450_137.png"",""/tangrams/277_88.png""]"
01JHGHPEZ52RCVZ3RDMR17SCWP,TRUE,01JHGGY7R091J93MX4XJMRYRF8,33,65,2,/tangrams/266_17.png,/tangrams/266_17.png,2,33,"[""/tangrams/266_17.png"",""/tangrams/81_278.png"",""/tangrams/424_212.png"",""/tangrams/408_216.png""]"
01JHGHA594TKMTV7SEA5FEDETR,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,24,65,1,/tangrams/376_437.png,/tangrams/376_437.png,9,24,"[""/tangrams/342_75.png"",""/tangrams/181_197.png"",""/tangrams/376_437.png"",""/tangrams/232_332.png""]"
01JHGHAKS71XVTVT3J3CGQA1C1,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,9,65,0,/tangrams/375_24.png,/tangrams/375_24.png,10,9,"[""/tangrams/341_154.png"",""/tangrams/298_453.png"",""/tangrams/375_24.png"",""/tangrams/293_388.png""]"
01JHGHBTEPJX65WGC0XQVF0RA4,FALSE,01JHGGY4AX2P47YBE9PNYAZSBA,6,65,0,/tangrams/40_77.png,/tangrams/363_233.png,7,6,"[""/tangrams/40_77.png"",""/tangrams/363_233.png"",""/tangrams/431_264.png"",""/tangrams/61_133.png""]"
01JHGHBTETRCSZPE7M4HZJDV2G,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,31,65,1,/tangrams/431_77.png,/tangrams/431_77.png,16,31,"[""/tangrams/363_133.png"",""/tangrams/431_77.png"",""/tangrams/61_264.png"",""/tangrams/40_233.png""]"
01JHGHG1QTW814ABM54S92DR12,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,22,65,1,/tangrams/301_285.png,/tangrams/301_285.png,7,22,"[""/tangrams/374_24.png"",""/tangrams/301_285.png"",""/tangrams/381_341.png"",""/tangrams/288_307.png""]"
01JHGHN1AV99CSZ5JRTRSARV75,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,11,65,0,/tangrams/38_81.png,/tangrams/38_81.png,12,11,"[""/tangrams/450_41.png"",""/tangrams/277_137.png"",""/tangrams/23_88.png"",""/tangrams/38_81.png""]"
01JHGHN1CEGWS323A7QZ6SYKP7,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,14,65,0,/tangrams/23_88.png,/tangrams/23_88.png,15,14,"[""/tangrams/23_88.png"",""/tangrams/38_137.png"",""/tangrams/277_41.png"",""/tangrams/450_81.png""]"
01JHGHN1FZE7GCHDTAVJK4RMHK,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,57,65,3,/tangrams/277_137.png,/tangrams/277_137.png,10,57,"[""/tangrams/38_41.png"",""/tangrams/277_137.png"",""/tangrams/450_81.png"",""/tangrams/23_88.png""]"
01JHGHA5935J0YH735Q67YCPTY,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,25,65,1,/tangrams/232_75.png,/tangrams/232_75.png,10,25,"[""/tangrams/342_437.png"",""/tangrams/232_75.png"",""/tangrams/376_332.png"",""/tangrams/181_197.png""]"
01JHGHA59JSCSS8MT7673VXNMZ,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,23,65,1,/tangrams/181_197.png,/tangrams/181_197.png,8,23,"[""/tangrams/376_437.png"",""/tangrams/342_75.png"",""/tangrams/232_332.png"",""/tangrams/181_197.png""]"
01JHGHA5AFBWXFC0DTE7Z7JWAX,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,51,65,3,/tangrams/342_437.png,/tangrams/342_437.png,4,51,"[""/tangrams/376_197.png"",""/tangrams/181_332.png"",""/tangrams/342_437.png"",""/tangrams/232_75.png""]"
01JHGHA5AN8EK0Y1RB6NW493NV,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,54,65,3,/tangrams/342_332.png,/tangrams/342_332.png,7,54,"[""/tangrams/376_437.png"",""/tangrams/232_197.png"",""/tangrams/342_332.png"",""/tangrams/181_75.png""]"
01JHGHBTECEYX656CF7TPQZFVV,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,3,65,0,/tangrams/363_133.png,/tangrams/363_133.png,4,3,"[""/tangrams/431_233.png"",""/tangrams/61_264.png"",""/tangrams/363_133.png"",""/tangrams/40_77.png""]"
01JHGHN1J80XTCSHFZ5BKAZ7Q7,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,51,65,3,/tangrams/277_41.png,/tangrams/277_41.png,4,51,"[""/tangrams/38_88.png"",""/tangrams/23_137.png"",""/tangrams/450_81.png"",""/tangrams/277_41.png""]"
01JHGHPEVAFRK73BVCAX0C1156,FALSE,01JHGGY7R091J93MX4XJMRYRF8,3,65,0,/tangrams/424_278.png,/tangrams/408_212.png,4,3,"[""/tangrams/266_17.png"",""/tangrams/408_212.png"",""/tangrams/424_278.png"",""/tangrams/81_216.png""]"
01JHGHYQ73ZZTXB01NQGVZBJ8K,TRUE,01JHGGY9WK95B71BMX502V4N0Q,13,65,0,/tangrams/117_27.png,/tangrams/117_27.png,14,13,"[""/tangrams/399_360.png"",""/tangrams/223_0.png"",""/tangrams/440_456.png"",""/tangrams/117_27.png""]"
01JHGHA59KC5ZCZ7DFS97KQH4V,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,17,65,1,/tangrams/342_332.png,/tangrams/342_332.png,2,17,"[""/tangrams/376_437.png"",""/tangrams/181_197.png"",""/tangrams/342_332.png"",""/tangrams/232_75.png""]"
01JHGHAKSM55EEH5Z6AD83NHGZ,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,28,65,1,/tangrams/293_453.png,/tangrams/293_453.png,13,28,"[""/tangrams/298_154.png"",""/tangrams/293_453.png"",""/tangrams/375_24.png"",""/tangrams/341_388.png""]"
01JHGHBTEV4SN5AAZ2Y9C1D9C2,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,15,65,0,/tangrams/431_264.png,/tangrams/431_264.png,16,15,"[""/tangrams/40_233.png"",""/tangrams/431_264.png"",""/tangrams/363_77.png"",""/tangrams/61_133.png""]"
01JHGHS9NDV26Z2A7AC4V1QE2F,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,19,65,1,/tangrams/117_153.png,/tangrams/117_153.png,4,19,"[""/tangrams/103_397.png"",""/tangrams/360_6.png"",""/tangrams/30_207.png"",""/tangrams/117_153.png""]"
01JHGHYQPDSFJVN4AA4X5M6C33,TRUE,01JHGGY9WK95B71BMX502V4N0Q,49,65,3,/tangrams/117_0.png,/tangrams/117_0.png,2,49,"[""/tangrams/440_27.png"",""/tangrams/117_0.png"",""/tangrams/223_360.png"",""/tangrams/399_456.png""]"
01JHGHN1F2SNGGFDYPPAF3F3H7,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,59,65,3,/tangrams/450_137.png,/tangrams/450_137.png,12,59,"[""/tangrams/23_88.png"",""/tangrams/277_81.png"",""/tangrams/450_137.png"",""/tangrams/38_41.png""]"
01JHGHS9PQZ1YZH7RMKVD7KJ1Y,TRUE,01JHGGY8P7JEQPK3HA35DPTKZQ,16,65,1,/tangrams/117_397.png,/tangrams/117_397.png,1,16,"[""/tangrams/30_207.png"",""/tangrams/103_6.png"",""/tangrams/117_397.png"",""/tangrams/360_153.png""]"
01JHGHS9R2D1MXSGS2YD746DG4,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,43,65,2,NA,/tangrams/360_397.png,12,43,"[""/tangrams/360_397.png"",""/tangrams/30_207.png"",""/tangrams/103_6.png"",""/tangrams/117_153.png""]"
01JHGHBTEZZDKGYZ0QFJHPMMDK,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,47,65,2,/tangrams/61_133.png,/tangrams/61_133.png,16,47,"[""/tangrams/40_233.png"",""/tangrams/431_77.png"",""/tangrams/363_264.png"",""/tangrams/61_133.png""]"
01JHGHBTGMDGG8R3S535STD3P8,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,23,65,1,/tangrams/61_264.png,/tangrams/61_264.png,8,23,"[""/tangrams/431_133.png"",""/tangrams/363_77.png"",""/tangrams/40_233.png"",""/tangrams/61_264.png""]"
01JHGHBTGRN9HS3FF7C8AW2YJ5,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,26,65,1,/tangrams/431_133.png,/tangrams/431_133.png,11,26,"[""/tangrams/40_77.png"",""/tangrams/431_133.png"",""/tangrams/363_233.png"",""/tangrams/61_264.png""]"
01JHGHG1VE9NJVCH7BSNZEF247,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,4,65,0,/tangrams/381_307.png,/tangrams/381_307.png,5,4,"[""/tangrams/381_307.png"",""/tangrams/288_24.png"",""/tangrams/374_341.png"",""/tangrams/301_285.png""]"
01JHGHN1E1TD0RE7J4E2ZTY9Q2,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,61,65,3,/tangrams/277_81.png,/tangrams/277_81.png,14,61,"[""/tangrams/23_137.png"",""/tangrams/38_41.png"",""/tangrams/450_88.png"",""/tangrams/277_81.png""]"
01JHGHYQJRYF9S9DDPP4KNHAEN,TRUE,01JHGGY9WK95B71BMX502V4N0Q,42,65,2,/tangrams/440_27.png,/tangrams/440_27.png,11,42,"[""/tangrams/399_360.png"",""/tangrams/117_0.png"",""/tangrams/223_456.png"",""/tangrams/440_27.png""]"
01JHGHYQR1K9EE327KYYXHE8E1,TRUE,01JHGGY9WK95B71BMX502V4N0Q,59,65,3,/tangrams/440_0.png,/tangrams/440_0.png,12,59,"[""/tangrams/117_360.png"",""/tangrams/399_27.png"",""/tangrams/440_0.png"",""/tangrams/223_456.png""]"
01JHGHG1TZ89GSGVC60X689AFJ,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,9,65,0,/tangrams/301_285.png,/tangrams/301_285.png,10,9,"[""/tangrams/381_24.png"",""/tangrams/288_341.png"",""/tangrams/301_285.png"",""/tangrams/374_307.png""]"
01JHGHG1W6YV36V5QT4XYECP50,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,31,65,1,/tangrams/301_341.png,/tangrams/301_341.png,16,31,"[""/tangrams/374_307.png"",""/tangrams/288_285.png"",""/tangrams/381_24.png"",""/tangrams/301_341.png""]"
01JHGHPEY8G8KP8NGV8FC212EE,TRUE,01JHGGY7R091J93MX4XJMRYRF8,23,65,1,/tangrams/81_212.png,/tangrams/81_212.png,8,23,"[""/tangrams/266_17.png"",""/tangrams/408_278.png"",""/tangrams/424_216.png"",""/tangrams/81_212.png""]"
01JHGHS9QTTRS8W5RDM7D7TJ4G,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,39,65,2,NA,/tangrams/117_6.png,8,39,"[""/tangrams/103_397.png"",""/tangrams/360_207.png"",""/tangrams/30_153.png"",""/tangrams/117_6.png""]"
01JHGHYQQPPXX3Q7YTYZ9Y1Y4P,TRUE,01JHGGY9WK95B71BMX502V4N0Q,47,65,2,/tangrams/117_0.png,/tangrams/117_0.png,16,47,"[""/tangrams/440_27.png"",""/tangrams/399_456.png"",""/tangrams/117_0.png"",""/tangrams/223_360.png""]"
01JHGHAKVG65FTRC7W1FCQ8Y12,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,45,65,2,/tangrams/293_453.png,/tangrams/293_453.png,14,45,"[""/tangrams/293_453.png"",""/tangrams/298_388.png"",""/tangrams/375_24.png"",""/tangrams/341_154.png""]"
01JHGHE2PQK1JYBKN01RD43CTG,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,24,65,1,/tangrams/249_47.png,/tangrams/249_47.png,9,24,"[""/tangrams/203_291.png"",""/tangrams/249_47.png"",""/tangrams/78_259.png"",""/tangrams/459_357.png""]"
01JHGHS9W04RDGJ86PTVB3RY78,NA,01JHGGY8P7JEQPK3HA35DPTKZQ,63,65,3,NA,/tangrams/117_207.png,16,63,"[""/tangrams/30_6.png"",""/tangrams/103_397.png"",""/tangrams/117_207.png"",""/tangrams/360_153.png""]"
01JHGHN1GX34E3ZWFKN2NATWVJ,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,46,65,2,/tangrams/23_88.png,/tangrams/23_88.png,15,46,"[""/tangrams/38_81.png"",""/tangrams/277_137.png"",""/tangrams/23_88.png"",""/tangrams/450_41.png""]"
01JHGHPF097XP4HYS9VC9F6FE4,TRUE,01JHGGY7R091J93MX4XJMRYRF8,26,65,1,/tangrams/266_216.png,/tangrams/266_216.png,11,26,"[""/tangrams/424_212.png"",""/tangrams/81_17.png"",""/tangrams/266_216.png"",""/tangrams/408_278.png""]"
01JHGHPF5BVH15HHHHFP0R6PJ1,TRUE,01JHGGY7R091J93MX4XJMRYRF8,62,65,3,/tangrams/266_216.png,/tangrams/266_216.png,15,62,"[""/tangrams/424_17.png"",""/tangrams/408_212.png"",""/tangrams/266_216.png"",""/tangrams/81_278.png""]"
01JHGHAKT9NMH274C61VR941SP,FALSE,01JHGGY1ZYC1KM428A4XC87HN1,13,65,0,/tangrams/341_24.png,/tangrams/375_453.png,14,13,"[""/tangrams/293_388.png"",""/tangrams/341_24.png"",""/tangrams/375_453.png"",""/tangrams/298_154.png""]"
01JHGHE2N2YNS6DQ1ZDV0WZYEQ,TRUE,01JHGGY54SXSZQW4TE12ZJHVE3,36,65,2,/tangrams/459_47.png,/tangrams/459_47.png,5,36,"[""/tangrams/459_47.png"",""/tangrams/78_291.png"",""/tangrams/249_259.png"",""/tangrams/203_357.png""]"
01JHGHG1T3PT6Q1016EH7DW4SX,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,14,65,0,/tangrams/381_285.png,/tangrams/381_285.png,15,14,"[""/tangrams/288_341.png"",""/tangrams/381_285.png"",""/tangrams/374_307.png"",""/tangrams/301_24.png""]"
01JHGHN1DVBSCVRS3PKZJETF17,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,33,65,2,/tangrams/450_137.png,/tangrams/450_137.png,2,33,"[""/tangrams/38_88.png"",""/tangrams/23_81.png"",""/tangrams/450_137.png"",""/tangrams/277_41.png""]"
01JHGHN1E8HP53CBP74XPQHVKD,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,32,65,2,/tangrams/277_88.png,/tangrams/277_88.png,1,32,"[""/tangrams/277_88.png"",""/tangrams/23_81.png"",""/tangrams/450_41.png"",""/tangrams/38_137.png""]"
01JHGHA596S4T4AB4PX2D5W2VK,TRUE,01JHGGXYZWXD6VFDEGADATQMG8,46,65,2,/tangrams/342_197.png,/tangrams/342_197.png,15,46,"[""/tangrams/342_197.png"",""/tangrams/181_332.png"",""/tangrams/376_437.png"",""/tangrams/232_75.png""]"
01JHGHAKVQ4FM6ZGR5HCQF2FDW,TRUE,01JHGGY1ZYC1KM428A4XC87HN1,48,65,3,/tangrams/341_154.png,/tangrams/341_154.png,1,48,"[""/tangrams/375_24.png"",""/tangrams/293_388.png"",""/tangrams/341_154.png"",""/tangrams/298_453.png""]"
01JHGHN19BEYD8T8Q8SPVJ9V6N,FALSE,01JHGGY73YKFPFR78HD0F9P5YC,3,65,0,NA,/tangrams/450_81.png,4,3,"[""/tangrams/277_88.png"",""/tangrams/23_137.png"",""/tangrams/450_81.png"",""/tangrams/38_41.png""]"
01JHGHN1HX0M59AGJE6E71ZG6A,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,54,65,3,/tangrams/38_88.png,/tangrams/38_88.png,7,54,"[""/tangrams/23_137.png"",""/tangrams/277_81.png"",""/tangrams/38_88.png"",""/tangrams/450_41.png""]"
01JHGHPF1Y7W1FPZ6BCN3QBFFZ,TRUE,01JHGGY7R091J93MX4XJMRYRF8,18,65,1,/tangrams/81_278.png,/tangrams/81_278.png,3,18,"[""/tangrams/424_216.png"",""/tangrams/408_212.png"",""/tangrams/266_17.png"",""/tangrams/81_278.png""]"
01JHGHG1WRMW9QQYA29HHHQ8XJ,TRUE,01JHGGY5Z05KJRNNNVJZMNX4RQ,40,65,2,/tangrams/288_307.png,/tangrams/288_307.png,9,40,"[""/tangrams/301_24.png"",""/tangrams/288_307.png"",""/tangrams/374_341.png"",""/tangrams/381_285.png""]"
01JHGHN1GQTH1ZA8B1JNJ1XPX4,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,55,65,3,/tangrams/23_41.png,/tangrams/23_41.png,8,55,"[""/tangrams/23_41.png"",""/tangrams/450_137.png"",""/tangrams/277_81.png"",""/tangrams/38_88.png""]"
01JHGHPF7MYJ0Y10P7QTAV38Y9,TRUE,01JHGGY7R091J93MX4XJMRYRF8,49,65,3,/tangrams/81_278.png,/tangrams/81_278.png,2,49,"[""/tangrams/408_212.png"",""/tangrams/266_216.png"",""/tangrams/424_17.png"",""/tangrams/81_278.png""]"
01JHGHYQA0B78BH48GNPNJMCZ3,TRUE,01JHGGY9WK95B71BMX502V4N0Q,11,65,0,/tangrams/223_27.png,/tangrams/223_27.png,12,11,"[""/tangrams/440_456.png"",""/tangrams/223_27.png"",""/tangrams/399_360.png"",""/tangrams/117_0.png""]"
01JHGHBTF7GE2Q9SPWJT8THZDG,TRUE,01JHGGY4AX2P47YBE9PNYAZSBA,43,65,2,/tangrams/61_77.png,/tangrams/61_77.png,12,43,"[""/tangrams/40_264.png"",""/tangrams/363_133.png"",""/tangrams/61_77.png"",""/tangrams/431_233.png""]"
01JHGHN1AM98XBFEKBKB49W2MD,TRUE,01JHGGY73YKFPFR78HD0F9P5YC,12,65,0,/tangrams/38_88.png,/tangrams/38_88.png,13,12,"[""/tangrams/38_88.png"",""/tangrams/23_81.png"",""/tangrams/277_137.png"",""/tangrams/450_41.png""]"
