id,batchID,batchIDLastChangedAt,duration,durationLastChangedAt,ended,endedLastChangedAt,gameID,gameIDLastChangedAt,index,indexLastChangedAt,initialized,initializedLastChangedAt,name,nameLastChangedAt,roundID,roundIDLastChangedAt,start,startLastChangedAt,started,startedLastChangedAt,timerID,timerIDLastChangedAt
01JHKP5QMHW9GP7PVP1017H55V,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:20.338007648Z,60,2025-01-15T00:35:20.338007648Z,true,2025-01-15T00:59:14.664936214Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:20.338007648Z,0,2025-01-15T00:35:20.338007648Z,true,2025-01-15T00:59:05.882768122Z,selection,2025-01-15T00:35:20.338007648Z,01JHKP5NAJSDDP3TCTF12PHDDE,2025-01-15T00:35:20.338007648Z,true,2025-01-15T00:59:05.811765484Z,true,2025-01-15T00:59:05.929495295Z,01JHKP5QMCBRE5CNEZMVEW75XQ,2025-01-15T00:35:20.338007648Z
01JHKNJ4QJQJDCDK8D3X1PRA87,01JHKN9S118K6VDBJSY68VSGED,2025-01-15T00:24:38.386696292Z,3,2025-01-15T00:24:38.386696292Z,true,2025-01-15T00:39:40.677764839Z,01JHKN9S19518NS7AEVR073WB1,2025-01-15T00:24:38.386696292Z,1,2025-01-15T00:24:38.386696292Z,true,2025-01-15T00:39:37.564670193Z,feedback,2025-01-15T00:24:38.386696292Z,01JHKNJ41R7FRA29D9JZJDCTY8,2025-01-15T00:24:38.386696292Z,true,2025-01-15T00:39:37.508618663Z,true,2025-01-15T00:39:37.602927154Z,01JHKNJ4QF0222EEZ4XR28DRTM,2025-01-15T00:24:38.386696292Z
01JHKNKRMKVZJ209NWV188RJA6,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.539551014Z,60,2025-01-15T00:25:31.539551014Z,true,2025-01-15T00:46:46.209388686Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.539551014Z,0,2025-01-15T00:25:31.539551014Z,true,2025-01-15T00:46:14.135503012Z,selection,2025-01-15T00:25:31.539551014Z,01JHKNKQRFCWYPMXT2CD1TFTWM,2025-01-15T00:25:31.539551014Z,true,2025-01-15T00:46:14.075138453Z,true,2025-01-15T00:46:14.17725502Z,01JHKNKRMFXHRXSM3QXKBFF29A,2025-01-15T00:25:31.539551014Z
01JHKNKRZMA46YSYPFF0FBBB1E,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.892879955Z,3,2025-01-15T00:25:31.892879955Z,true,2025-01-15T00:57:33.087860194Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.892879955Z,1,2025-01-15T00:25:31.892879955Z,true,2025-01-15T00:57:30.028274034Z,feedback,2025-01-15T00:25:31.892879955Z,01JHKNKQRQRJEF7KVN5V85MJP2,2025-01-15T00:25:31.892879955Z,true,2025-01-15T00:57:29.952355179Z,true,2025-01-15T00:57:30.076775001Z,01JHKNKRZGKJQ7HQJSP5B7GKQK,2025-01-15T00:25:31.892879955Z
01JHKNKZ1KERWC2MKAG23BE59Y,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.099637556Z,60,2025-01-15T00:25:38.099637556Z,true,2025-01-15T00:30:22.907602541Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.099637556Z,0,2025-01-15T00:25:38.099637556Z,true,2025-01-15T00:30:08.624357527Z,selection,2025-01-15T00:25:38.099637556Z,01JHKNKYP0YC2TJ6S2ZR6DXRZ0,2025-01-15T00:25:38.099637556Z,true,2025-01-15T00:30:08.573515179Z,true,2025-01-15T00:30:08.647013079Z,01JHKNKZ1EHGD9ZDS31XBWC0QX,2025-01-15T00:25:38.099637556Z
01JHKNVSK3X6Y1XZM7BWP6957P,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:54.659682051Z,3,2025-01-15T00:29:54.659682051Z,true,2025-01-15T00:42:11.07321639Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:54.659682051Z,1,2025-01-15T00:29:54.659682051Z,true,2025-01-15T00:42:08.01959151Z,feedback,2025-01-15T00:29:54.659682051Z,01JHKNVRP92HBP92HH1G7JA7G6,2025-01-15T00:29:54.659682051Z,true,2025-01-15T00:42:07.840728986Z,true,2025-01-15T00:42:08.053640197Z,01JHKNVSJV28WBZAJ7FDXXPNHV,2025-01-15T00:29:54.659682051Z
01JHKNVSNVYN2TJC7X7XB8FKRP,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:54.747830199Z,60,2025-01-15T00:29:54.747830199Z,true,2025-01-15T00:44:03.641787157Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:54.747830199Z,0,2025-01-15T00:29:54.747830199Z,true,2025-01-15T00:43:35.992642396Z,selection,2025-01-15T00:29:54.747830199Z,01JHKNVRPT2ATBANFY0A6YK5ND,2025-01-15T00:29:54.747830199Z,true,2025-01-15T00:43:35.936940605Z,true,2025-01-15T00:43:36.039984346Z,01JHKNVSNQ4VDJ3862N96H4DSG,2025-01-15T00:29:54.747830199Z
01JHKNKR6GWM5YXZN2YS64AQZN,01JHKN9VCP423DKNV9P71NC3TX,2025-01-15T00:25:31.088432388Z,3,2025-01-15T00:25:31.088432388Z,true,2025-01-15T00:34:37.376843855Z,01JHKN9VCY86V93CN49CA5BBCD,2025-01-15T00:25:31.088432388Z,1,2025-01-15T00:25:31.088432388Z,true,2025-01-15T00:34:34.333770751Z,feedback,2025-01-15T00:25:31.088432388Z,01JHKNKQR0PKE91FMNPZ3RTYX9,2025-01-15T00:25:31.088432388Z,true,2025-01-15T00:34:34.29265916Z,true,2025-01-15T00:34:34.361616762Z,01JHKNKR6C4Y035GMQA1ZNN9M3,2025-01-15T00:25:31.088432388Z
01JHKP9RCX3S9JZN8MGMBTEBQM,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:32.189728236Z,60,2025-01-15T00:37:32.189728236Z,true,2025-01-15T00:40:21.803873653Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:32.189728236Z,0,2025-01-15T00:37:32.189728236Z,true,2025-01-15T00:39:30.567964145Z,selection,2025-01-15T00:37:32.189728236Z,01JHKP9Q8AKE15A2G2MG590SHC,2025-01-15T00:37:32.189728236Z,true,2025-01-15T00:39:30.505497093Z,true,2025-01-15T00:39:30.59962808Z,01JHKP9RCQV88HQR8A6ZPX1134,2025-01-15T00:37:32.189728236Z
01JHKP9RS04HMDW9MS2T3T6H3J,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:32.576239122Z,60,2025-01-15T00:37:32.576239122Z,true,2025-01-15T00:45:37.00416608Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:32.576239122Z,0,2025-01-15T00:37:32.576239122Z,true,2025-01-15T00:45:19.887962596Z,selection,2025-01-15T00:37:32.576239122Z,01JHKP9QBTR6HS67FGY91N4HWR,2025-01-15T00:37:32.576239122Z,true,2025-01-15T00:45:19.826734581Z,true,2025-01-15T00:45:19.933757771Z,01JHKP9RRT5PFHEBZHW6AVD663,2025-01-15T00:37:32.576239122Z
01JHKNHMCV0FK84P2AAPQNNYCV,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.659914186Z,3,2025-01-15T00:24:21.659914186Z,true,2025-01-15T00:55:34.736733822Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.659914186Z,1,2025-01-15T00:24:21.659914186Z,true,2025-01-15T00:55:31.650053281Z,feedback,2025-01-15T00:24:21.659914186Z,01JHKNHKP1TZ8DCT5FEHPX4VXM,2025-01-15T00:24:21.659914186Z,true,2025-01-15T00:55:31.563397801Z,true,2025-01-15T00:55:31.713054417Z,01JHKNHMCS3ESZ9SVSBRD7MMG0,2025-01-15T00:24:21.659914186Z
01JHKNK8JKB8ENWDP027X7CJP1,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:15.091339177Z,3,2025-01-15T00:25:15.091339177Z,true,2025-01-15T00:47:18.021468266Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:15.091339177Z,1,2025-01-15T00:25:15.091339177Z,true,2025-01-15T00:47:14.977699065Z,feedback,2025-01-15T00:25:15.091339177Z,01JHKNK7P1ZSV7FE6PCQCMBRWM,2025-01-15T00:25:15.091339177Z,true,2025-01-15T00:47:14.885945038Z,true,2025-01-15T00:47:15.018892003Z,01JHKNK8JFXTSDYFXBNM9TJVFP,2025-01-15T00:25:15.091339177Z
01JHKNMT6G16RHP251NSAW4B2E,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.904960376Z,60,2025-01-15T00:26:05.904960376Z,true,2025-01-15T00:38:32.952873572Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.904960376Z,0,2025-01-15T00:26:05.904960376Z,true,2025-01-15T00:38:19.021612049Z,selection,2025-01-15T00:26:05.904960376Z,01JHKNMSGCC617WT7XG53JF62T,2025-01-15T00:26:05.904960376Z,true,2025-01-15T00:38:18.964163172Z,true,2025-01-15T00:38:19.056155215Z,01JHKNMT6DRG3FMEMZBJZQEMGJ,2025-01-15T00:26:05.904960376Z
01JHKNS0TT3SF8M54X09ZTN4DM,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:23.770871848Z,60,2025-01-15T00:28:23.770871848Z,true,2025-01-15T00:47:18.456695479Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:23.770871848Z,0,2025-01-15T00:28:23.770871848Z,true,2025-01-15T00:47:02.947069539Z,selection,2025-01-15T00:28:23.770871848Z,01JHKNRYQABHMZBGK0Q0ZJ4XAX,2025-01-15T00:28:23.770871848Z,true,2025-01-15T00:47:02.882886274Z,true,2025-01-15T00:47:03.006245583Z,01JHKNS0TPPSM5471X23XACAS2,2025-01-15T00:28:23.770871848Z
01JHKNVS7C5X8JNMQMDFZM302C,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:54.284148566Z,3,2025-01-15T00:29:54.284148566Z,true,2025-01-15T00:33:32.971248562Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:54.284148566Z,1,2025-01-15T00:29:54.284148566Z,true,2025-01-15T00:33:29.914625832Z,feedback,2025-01-15T00:29:54.284148566Z,01JHKNVRK2BRV43PJR9VDKJR25,2025-01-15T00:29:54.284148566Z,true,2025-01-15T00:33:29.874901917Z,true,2025-01-15T00:33:29.934977086Z,01JHKNVS6XBYBATA776QBY586E,2025-01-15T00:29:54.284148566Z
01JHKP9TKJ0VJE9NK7AGYFSKB0,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:34.450541725Z,60,2025-01-15T00:37:34.450541725Z,true,2025-01-15T01:11:06.293329394Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:34.450541725Z,0,2025-01-15T00:37:34.450541725Z,true,2025-01-15T01:10:30.840415279Z,selection,2025-01-15T00:37:34.450541725Z,01JHKP9R4SNTECG12V3EFEHWRM,2025-01-15T00:37:34.450541725Z,true,2025-01-15T01:10:30.748495944Z,true,2025-01-15T01:10:30.891365225Z,01JHKP9TKC85P6KR66EECGWJ01,2025-01-15T00:37:34.450541725Z
01JHKNHMABA0S70FPW97YG5HGS,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.579357885Z,60,2025-01-15T00:24:21.579357885Z,true,2025-01-15T00:52:36.149573936Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.579357885Z,0,2025-01-15T00:24:21.579357885Z,true,2025-01-15T00:51:44.980784181Z,selection,2025-01-15T00:24:21.579357885Z,01JHKNHKN3AYCCXQW7GJW331G0,2025-01-15T00:24:21.579357885Z,true,2025-01-15T00:51:44.911669953Z,true,2025-01-15T00:51:45.031243539Z,01JHKNHMA71RHXQXRK5TSN5XAK,2025-01-15T00:24:21.579357885Z
01JHKNK85WJTFSWGAWA3FTGZJE,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:14.684333543Z,3,2025-01-15T00:25:14.684333543Z,true,2025-01-15T00:38:15.892447909Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:14.684333543Z,1,2025-01-15T00:25:14.684333543Z,true,2025-01-15T00:38:12.841124391Z,feedback,2025-01-15T00:25:14.684333543Z,01JHKNK7M9FFDJAZB2SFK6YQVP,2025-01-15T00:25:14.684333543Z,true,2025-01-15T00:38:12.787612092Z,true,2025-01-15T00:38:12.874537363Z,01JHKNK85SXP8QMH7DRRM5WEWP,2025-01-15T00:25:14.684333543Z
01JHKNKZ24B1Y5A3JXKN537FFQ,01JHKN9Y71CSSCB2MGVASP8S1K,2025-01-15T00:25:38.116772956Z,3,2025-01-15T00:25:38.116772956Z,true,2025-01-15T00:31:15.141437937Z,01JHKN9Y7864AY6TMQ13VH5WG8,2025-01-15T00:25:38.116772956Z,1,2025-01-15T00:25:38.116772956Z,true,2025-01-15T00:31:12.117410022Z,feedback,2025-01-15T00:25:38.116772956Z,01JHKNKYPQRG1BFDEJEVD5TYJE,2025-01-15T00:25:38.116772956Z,true,2025-01-15T00:31:12.076873385Z,true,2025-01-15T00:31:12.140005941Z,01JHKNKZ20XK811RGT5M7ENEVJ,2025-01-15T00:25:38.116772956Z
01JHKPZYWQDW80KJJC7V6VWS17,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:39.735726776Z,3,2025-01-15T00:49:39.735726776Z,false,2025-01-15T00:49:39.735726776Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:39.735726776Z,1,2025-01-15T00:49:39.735726776Z,,,feedback,2025-01-15T00:49:39.735726776Z,01JHKPZTJ1Y26SE3Q2K5869WB5,2025-01-15T00:49:39.735726776Z,false,2025-01-15T00:49:39.735726776Z,,,01JHKPZYVZPFXJ8EBZVGPB9Y6K,2025-01-15T00:49:39.735726776Z
01JHKNRPHVB7AEYNK8STTPXFAH,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:13.243561409Z,3,2025-01-15T00:28:13.243561409Z,true,2025-01-15T00:45:28.807806234Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:13.243561409Z,1,2025-01-15T00:28:13.243561409Z,true,2025-01-15T00:45:25.768361995Z,feedback,2025-01-15T00:28:13.243561409Z,01JHKNRNG6DB02Z3D1RRB9DHDQ,2025-01-15T00:28:13.243561409Z,true,2025-01-15T00:45:25.682896229Z,true,2025-01-15T00:45:25.804920254Z,01JHKNRPHMJSV76AF1EDATEW0H,2025-01-15T00:28:13.243561409Z
01JHKNRQ9NTYXW7GRTVJZYN14J,01JHKN9YN17PPP6EN8MJGSA5DS,2025-01-15T00:28:14.005077904Z,3,2025-01-15T00:28:14.005077904Z,true,2025-01-15T00:55:37.71120329Z,01JHKN9YN8C3QJZKW7DJ0HDR1F,2025-01-15T00:28:14.005077904Z,1,2025-01-15T00:28:14.005077904Z,true,2025-01-15T00:55:34.608586616Z,feedback,2025-01-15T00:28:14.005077904Z,01JHKNRNN9RPDFV61N64BNMCZX,2025-01-15T00:28:14.005077904Z,true,2025-01-15T00:55:34.518911357Z,true,2025-01-15T00:55:34.684046522Z,01JHKNRQ9DH8TVE8SXW3QA1Y4J,2025-01-15T00:28:14.005077904Z
01JHKNVSM5JQ662C48SP2T48EA,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:54.693114111Z,3,2025-01-15T00:29:54.693114111Z,true,2025-01-15T00:43:05.710872616Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:54.693114111Z,1,2025-01-15T00:29:54.693114111Z,true,2025-01-15T00:43:02.668058308Z,feedback,2025-01-15T00:29:54.693114111Z,01JHKNVRP1BHWA0DK6HD18B662,2025-01-15T00:29:54.693114111Z,true,2025-01-15T00:43:02.610946746Z,true,2025-01-15T00:43:02.707373516Z,01JHKNVSKWJ0Y6M0MP4HS08FMG,2025-01-15T00:29:54.693114111Z
01JHKNVTNRNXCJ88YH7J4TQ7QF,01JHKN9Z3DC3K0A0PMVZG97W86,2025-01-15T00:29:55.768894456Z,3,2025-01-15T00:29:55.768894456Z,true,2025-01-15T00:57:00.228063256Z,01JHKN9Z3KDENH41ND7761RTTE,2025-01-15T00:29:55.768894456Z,1,2025-01-15T00:29:55.768894456Z,true,2025-01-15T00:56:57.169232576Z,feedback,2025-01-15T00:29:55.768894456Z,01JHKNVRXN347M9GKJKAZHSZ2E,2025-01-15T00:29:55.768894456Z,true,2025-01-15T00:56:57.073594212Z,true,2025-01-15T00:56:57.223339612Z,01JHKNVTNGTT9MPYR9V63Q2JH4,2025-01-15T00:29:55.768894456Z
01JHKP9SYHD74XH2G1PEF9NYJG,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:33.777642049Z,60,2025-01-15T00:37:33.777642049Z,true,2025-01-15T01:03:57.658466876Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:33.777642049Z,0,2025-01-15T00:37:33.777642049Z,true,2025-01-15T01:02:58.435354299Z,selection,2025-01-15T00:37:33.777642049Z,01JHKP9QJDAR4FZXRAWNEM91JH,2025-01-15T00:37:33.777642049Z,true,2025-01-15T01:02:58.357360272Z,true,2025-01-15T01:02:58.499093788Z,01JHKP9SYBV601KM15DG763MVB,2025-01-15T00:37:33.777642049Z
01JHKPZXKS3FEPR45FY7WW7Y2X,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:38.425529633Z,3,2025-01-15T00:49:38.425529633Z,false,2025-01-15T00:49:38.425529633Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:38.425529633Z,1,2025-01-15T00:49:38.425529633Z,,,feedback,2025-01-15T00:49:38.425529633Z,01JHKPZTB9PPAXMJBGJK8V2GCY,2025-01-15T00:49:38.425529633Z,false,2025-01-15T00:49:38.425529633Z,,,01JHKPZXK4VN9TJYFRZ7WVMWSV,2025-01-15T00:49:38.425529633Z
01JHKNHM7VJ1GKG67JMDJ8HFWG,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.499115363Z,60,2025-01-15T00:24:21.499115363Z,true,2025-01-15T00:48:54.131884444Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.499115363Z,0,2025-01-15T00:24:21.499115363Z,true,2025-01-15T00:47:58.737292234Z,selection,2025-01-15T00:24:21.499115363Z,01JHKNHKNVMT54ZJ4TXPD5D0ZS,2025-01-15T00:24:21.499115363Z,true,2025-01-15T00:47:58.67115569Z,true,2025-01-15T00:47:58.775733975Z,01JHKNHM7P3EC2NJ8JSNCP5PT5,2025-01-15T00:24:21.499115363Z
01JHKNMTJ1TJWSDXTRRN0KNM2N,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:06.273082579Z,3,2025-01-15T00:26:06.273082579Z,true,2025-01-15T00:42:56.779564709Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:06.273082579Z,1,2025-01-15T00:26:06.273082579Z,true,2025-01-15T00:42:53.736707486Z,feedback,2025-01-15T00:26:06.273082579Z,01JHKNMSJGXZ7XZV2AH51JC8HY,2025-01-15T00:26:06.273082579Z,true,2025-01-15T00:42:53.678311446Z,true,2025-01-15T00:42:53.775413833Z,01JHKNMTHP1PND0ARH22TQ3JER,2025-01-15T00:26:06.273082579Z
01JHKP5QVC6MT6C8KE2TWKA5BX,01JHKN9ZHZE11SAXB6YAV6C6NG,2025-01-15T00:35:20.556448326Z,3,2025-01-15T00:35:20.556448326Z,true,2025-01-15T01:00:40.348200271Z,01JHKN9ZJ60PR87DYG7JFNBHGG,2025-01-15T00:35:20.556448326Z,1,2025-01-15T00:35:20.556448326Z,true,2025-01-15T01:00:37.290089527Z,feedback,2025-01-15T00:35:20.556448326Z,01JHKP5N99S9P99A0336JSRGZM,2025-01-15T00:35:20.556448326Z,true,2025-01-15T01:00:37.210905503Z,true,2025-01-15T01:00:37.343048386Z,01JHKP5QV1X7K29JQ4086CMJ05,2025-01-15T00:35:20.556448326Z
01JHKP9TDDGK1MKGZM4Y4583H9,01JHKN9ZRG6F5D0MS8KTN27G2T,2025-01-15T00:37:34.253029643Z,3,2025-01-15T00:37:34.253029643Z,true,2025-01-15T01:09:31.714380094Z,01JHKN9ZRQXD8M2QH4QE8AYW46,2025-01-15T00:37:34.253029643Z,1,2025-01-15T00:37:34.253029643Z,true,2025-01-15T01:09:28.6592117Z,feedback,2025-01-15T00:37:34.253029643Z,01JHKP9R5YAZTTFCXMWWQ1EAMK,2025-01-15T00:37:34.253029643Z,true,2025-01-15T01:09:28.567302386Z,true,2025-01-15T01:09:28.709878003Z,01JHKP9TCZZB8R1T977ED9EW1X,2025-01-15T00:37:34.253029643Z
01JHKPZY99DBX092TFWCFP89GB,01JHKNA0497EAT2GKSEHHQWXP8,2025-01-15T00:49:39.113781876Z,60,2025-01-15T00:49:39.113781876Z,false,2025-01-15T00:49:39.113781876Z,01JHKNA04HBKQHZZ8DBQ8ZTBC6,2025-01-15T00:49:39.113781876Z,0,2025-01-15T00:49:39.113781876Z,,,selection,2025-01-15T00:49:39.113781876Z,01JHKPZTBVY2NDSSQ24F4FTWGQ,2025-01-15T00:49:39.113781876Z,false,2025-01-15T00:49:39.113781876Z,,,01JHKPZY933SEQKX1TB8C68VRT,2025-01-15T00:49:39.113781876Z
01JHKNRZ9HTECEJJR9MTZPN8BW,01JHKN9YWB2YR0Z5PVC1Y35QF2,2025-01-15T00:28:22.193255404Z,3,2025-01-15T00:28:22.193255404Z,true,2025-01-15T00:34:54.323287898Z,01JHKN9YWKX2HRCZ9MFXX8RT2D,2025-01-15T00:28:22.193255404Z,1,2025-01-15T00:28:22.193255404Z,true,2025-01-15T00:34:51.279760588Z,feedback,2025-01-15T00:28:22.193255404Z,01JHKNRYJEYCC9DJGVJV99ZXXE,2025-01-15T00:28:22.193255404Z,true,2025-01-15T00:34:51.236857397Z,true,2025-01-15T00:34:51.306599459Z,01JHKNRZ996MARC1HNG9YVYG6J,2025-01-15T00:28:22.193255404Z
01JHKNHKWXAV70XCCWCS86BJ26,01JHKN9RHW55ZK030GV17RZGXP,2025-01-15T00:24:21.149581138Z,60,2025-01-15T00:24:21.149581138Z,true,2025-01-15T00:34:36.027529231Z,01JHKN9RJ5713GTZXCBYV128DX,2025-01-15T00:24:21.149581138Z,0,2025-01-15T00:24:21.149581138Z,true,2025-01-15T00:33:56.769013425Z,selection,2025-01-15T00:24:21.149581138Z,01JHKNHKKQ4F8B4RMKP8FZZP7J,2025-01-15T00:24:21.149581138Z,true,2025-01-15T00:33:56.733783452Z,true,2025-01-15T00:33:56.793075139Z,01JHKNHKWNTMEFJ93TRBD06QWK,2025-01-15T00:24:21.149581138Z
01JHKNK7VBP9KF8B64F8P2PXCV,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:14.347349635Z,3,2025-01-15T00:25:14.347349635Z,true,2025-01-15T00:30:36.80926868Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:14.347349635Z,1,2025-01-15T00:25:14.347349635Z,true,2025-01-15T00:30:33.783648702Z,feedback,2025-01-15T00:25:14.347349635Z,01JHKNK7JGBX99WGGKR0AJYMPS,2025-01-15T00:25:14.347349635Z,true,2025-01-15T00:30:33.753599261Z,true,2025-01-15T00:30:33.805480699Z,01JHKNK7V6TCE6B8WHYXQKJD7Q,2025-01-15T00:25:14.347349635Z
01JHKNK8ETVE71Z33VV5DTX6K9,01JHKN9SHR3SAERG8F4NA009SP,2025-01-15T00:25:14.970385633Z,60,2025-01-15T00:25:14.970385633Z,true,2025-01-15T00:44:45.417640503Z,01JHKN9SJ2W5864JM0EVN2RN2V,2025-01-15T00:25:14.970385633Z,0,2025-01-15T00:25:14.970385633Z,true,2025-01-15T00:44:28.443984182Z,selection,2025-01-15T00:25:14.970385633Z,01JHKNK7PYYDKZGZECJ873G27P,2025-01-15T00:25:14.970385633Z,true,2025-01-15T00:44:28.383027692Z,true,2025-01-15T00:44:28.486911776Z,01JHKNK8EPERW5R3DGAVQ6WH8H,2025-01-15T00:25:14.970385633Z
01JHKNMT1HAVTYXHRD1KF69C6D,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.745452036Z,60,2025-01-15T00:26:05.745452036Z,true,2025-01-15T00:35:33.525373769Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.745452036Z,0,2025-01-15T00:26:05.745452036Z,true,2025-01-15T00:34:55.817938351Z,selection,2025-01-15T00:26:05.745452036Z,01JHKNMSFKZM1QWKN5889HR4Z2,2025-01-15T00:26:05.745452036Z,true,2025-01-15T00:34:55.777032382Z,true,2025-01-15T00:34:55.840490448Z,01JHKNMT1BJ46RZ3XPZHKSD96P,2025-01-15T00:26:05.745452036Z
01JHKNMT7AGBXD8AA67T23KCPA,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.930218923Z,60,2025-01-15T00:26:05.930218923Z,true,2025-01-15T00:38:47.143551906Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.930218923Z,0,2025-01-15T00:26:05.930218923Z,true,2025-01-15T00:38:36.308852999Z,selection,2025-01-15T00:26:05.930218923Z,01JHKNMSGSE8NMTB9MN049NQBC,2025-01-15T00:26:05.930218923Z,true,2025-01-15T00:38:36.257637311Z,true,2025-01-15T00:38:36.344500091Z,01JHKNMT76V2NDP5KQN1CP5AZE,2025-01-15T00:26:05.930218923Z
01JHKNMT8TT6MFZ8R9J4RH9BFW,01JHKN9YD9SMKDTREKXZ41H61S,2025-01-15T00:26:05.978862776Z,60,2025-01-15T00:26:05.978862776Z,true,2025-01-15T00:39:30.940752926Z,01JHKN9YDF3KJ5DJX9C0Y6J5ST,2025-01-15T00:26:05.978862776Z,0,2025-01-15T00:26:05.978862776Z,true,2025-01-15T00:39:21.712721887Z,selection,2025-01-15T00:26:05.978862776Z,01JHKNMSGPWV8GAGA5Y1AY35HS,2025-01-15T00:26:05.978862776Z,true,2025-01-15T00:39:21.660217626Z,true,2025-01-15T00:39:21.748075724Z,01JHKNMT8QDZF0482EJJAMVJRM,2025-01-15T00:26:05.978862776Z
01JHKNGE0Z4M9P63NYG70WSQBY,01JHKN9QC0RVQAMCC1BXJQEA3Z,2025-01-15T00:23:42.367670064Z,3,2025-01-15T00:23:42.367670064Z,true,2025-01-15T00:35:49.753326546Z,01JHKN9QCJS7PK6P582R98YJP2,2025-01-15T00:23:42.367670064Z,1,2025-01-15T00:23:42.367670064Z,true,2025-01-15T00:35:46.721163344Z,feedback,2025-01-15T00:23:42.367670064Z,01JHKNGDKZ0M1E8GGQT2D9WE94,2025-01-15T00:23:42.367670064Z,true,2025-01-15T00:35:46.681950301Z,true,2025-01-15T00:35:46.750746439Z,01JHKNGE0XDB3X9784WQ318J1N,2025-01-15T00:23:42.367670064Z
