roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGYSR62VJQ8RC7NXP70JBDP,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,39,65,2,/tangrams/3_53.png,/tangrams/3_53.png,8,39,"[""/tangrams/234_225.png"",""/tangrams/3_53.png"",""/tangrams/181_390.png"",""/tangrams/217_276.png""]"
01JHH12YB8C9SJMAA79JJXNXJP,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,44,65,2,/tangrams/284_239.png,/tangrams/284_239.png,13,44,"[""/tangrams/104_218.png"",""/tangrams/403_12.png"",""/tangrams/284_239.png"",""/tangrams/107_455.png""]"
01JHH1R1BZZ5757YTT59Y6V4Z2,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,39,65,2,/tangrams/218_258.png,/tangrams/218_258.png,8,39,"[""/tangrams/397_131.png"",""/tangrams/59_81.png"",""/tangrams/149_425.png"",""/tangrams/218_258.png""]"
01JHGXJ76JN8PJCAQD0EB0X2XH,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,60,65,3,/tangrams/350_141.png,/tangrams/350_141.png,13,60,"[""/tangrams/63_47.png"",""/tangrams/350_141.png"",""/tangrams/79_459.png"",""/tangrams/304_115.png""]"
01JHGY1RZW52D9ZTB11GPCHE7G,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,39,65,2,/tangrams/349_68.png,/tangrams/349_68.png,8,39,"[""/tangrams/121_136.png"",""/tangrams/167_421.png"",""/tangrams/349_68.png"",""/tangrams/73_24.png""]"
01JHGYRBMJ94G0ZBJQ7DZ487JY,NA,01JHGXA55TYQ04GPFYANK9MWSC,52,65,3,NA,/tangrams/191_123.png,5,52,"[""/tangrams/191_123.png"",""/tangrams/173_94.png"",""/tangrams/13_453.png"",""/tangrams/283_36.png""]"
01JHGXJ76BHJXE7K399G0N4AA8,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,33,65,2,/tangrams/79_459.png,/tangrams/79_459.png,2,33,"[""/tangrams/79_459.png"",""/tangrams/160_415.png"",""/tangrams/350_141.png"",""/tangrams/122_255.png""]"
01JHGY48WJ3V1MB9QYP8G7VNS1,NA,01JHGXA37CZW3WJ3WJ1GK3320B,37,65,2,NA,/tangrams/173_422.png,6,37,"[""/tangrams/454_215.png"",""/tangrams/169_394.png"",""/tangrams/392_5.png"",""/tangrams/173_422.png""]"
01JHGZ740GVD8QR0J9RJ2A594J,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,17,65,1,/tangrams/454_344.png,/tangrams/454_344.png,2,17,"[""/tangrams/454_344.png"",""/tangrams/271_2.png"",""/tangrams/4_370.png"",""/tangrams/171_285.png""]"
01JHGXJE53767V1DFPYD1S1W5Z,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,55,65,3,/tangrams/318_231.png,/tangrams/318_231.png,8,55,"[""/tangrams/386_321.png"",""/tangrams/271_258.png"",""/tangrams/45_145.png"",""/tangrams/318_231.png""]"
01JHGYRBAGCEM7HEGG916WS6R0,NA,01JHGXA55TYQ04GPFYANK9MWSC,62,65,3,NA,/tangrams/223_32.png,15,62,"[""/tangrams/109_370.png"",""/tangrams/376_79.png"",""/tangrams/173_94.png"",""/tangrams/223_32.png""]"
01JHGZ3ADE5SC9M9YPPNA1CNP3,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,34,65,2,/tangrams/60_251.png,/tangrams/60_251.png,3,34,"[""/tangrams/60_251.png"",""/tangrams/202_233.png"",""/tangrams/397_43.png"",""/tangrams/159_40.png""]"
01JHGZ73G3PAB5ZBXPF5YNZJF0,FALSE,01JHGXA8K9CYY9WWB3KNN9P1DR,26,65,1,/tangrams/48_172.png,/tangrams/461_46.png,11,26,"[""/tangrams/461_46.png"",""/tangrams/271_2.png"",""/tangrams/454_344.png"",""/tangrams/48_172.png""]"
01JHH19S5NFZNXWFWJHEQ2EVMW,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,11,65,0,/tangrams/139_0.png,/tangrams/139_0.png,12,11,"[""/tangrams/129_19.png"",""/tangrams/139_0.png"",""/tangrams/456_192.png"",""/tangrams/180_204.png""]"
01JHGXGZ10SSJQSZDPMJNEDFHE,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,40,65,2,/tangrams/127_124.png,/tangrams/127_124.png,9,40,"[""/tangrams/388_246.png"",""/tangrams/156_237.png"",""/tangrams/127_124.png"",""/tangrams/439_89.png""]"
01JHGXJ75N0SKZPDH2839EGQE9,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,25,65,1,/tangrams/350_141.png,/tangrams/350_141.png,10,25,"[""/tangrams/157_385.png"",""/tangrams/23_440.png"",""/tangrams/350_141.png"",""/tangrams/122_255.png""]"
01JHGXJ75TSYZWBFWSXGKV1F54,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,39,65,2,/tangrams/163_210.png,/tangrams/163_210.png,8,39,"[""/tangrams/234_316.png"",""/tangrams/304_115.png"",""/tangrams/157_385.png"",""/tangrams/163_210.png""]"
01JHH19SB8YCBVM16MTH5QPWXG,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,40,65,2,/tangrams/24_105.png,/tangrams/24_105.png,9,40,"[""/tangrams/109_83.png"",""/tangrams/439_425.png"",""/tangrams/70_457.png"",""/tangrams/24_105.png""]"
01JHH19V41TAMD6QJN4JAEBXQE,FALSE,01JHH0X7GTPCX3VXBFSWNB3R3B,20,65,1,/tangrams/456_192.png,/tangrams/323_186.png,5,20,"[""/tangrams/323_186.png"",""/tangrams/456_192.png"",""/tangrams/337_401.png"",""/tangrams/139_0.png""]"
01JHGXMCVTY555JQQDMWY2HCV9,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,38,65,2,/tangrams/364_144.png,/tangrams/364_144.png,7,38,"[""/tangrams/191_268.png"",""/tangrams/426_17.png"",""/tangrams/394_286.png"",""/tangrams/364_144.png""]"
01JHGY48VYM1T3FF03XZAHPX3R,NA,01JHGXA37CZW3WJ3WJ1GK3320B,60,65,3,NA,/tangrams/269_153.png,13,60,"[""/tangrams/457_453.png"",""/tangrams/269_153.png"",""/tangrams/63_124.png"",""/tangrams/366_342.png""]"
01JHGYTNH8VXQ3YX26QVD08Y0R,TRUE,01JHGXA5PZMX0FH1QDWHJ0ZNZJ,33,65,2,/tangrams/77_69.png,/tangrams/77_69.png,2,33,"[""/tangrams/409_389.png"",""/tangrams/77_69.png"",""/tangrams/237_141.png"",""/tangrams/421_352.png""]"
01JHGZCDJN8EYS7RBHY0JC10B1,TRUE,01JHGXA8VZCTE04S4M78T8QW23,45,65,2,/tangrams/323_179.png,/tangrams/323_179.png,14,45,"[""/tangrams/323_179.png"",""/tangrams/430_317.png"",""/tangrams/168_93.png"",""/tangrams/239_167.png""]"
01JHGZFY3FKB03WDMWMGMM0A3N,TRUE,01JHGXA94WM3BS764CKQDNKE7G,53,65,3,/tangrams/173_154.png,/tangrams/173_154.png,6,53,"[""/tangrams/173_154.png"",""/tangrams/191_239.png"",""/tangrams/240_98.png"",""/tangrams/7_226.png""]"
01JHGXJE3ECGFJ2YJVR5ZC5PT5,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,25,65,1,/tangrams/121_425.png,/tangrams/121_425.png,10,25,"[""/tangrams/330_79.png"",""/tangrams/394_419.png"",""/tangrams/121_425.png"",""/tangrams/147_226.png""]"
01JHGXMCTNSAQN16Z5Y16GQQA8,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,21,65,1,/tangrams/181_267.png,/tangrams/181_267.png,6,21,"[""/tangrams/364_144.png"",""/tangrams/112_285.png"",""/tangrams/184_91.png"",""/tangrams/181_267.png""]"
01JHGXMCVR9RN3ASQ52WS28Z77,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,35,65,2,/tangrams/426_17.png,/tangrams/426_17.png,4,35,"[""/tangrams/426_17.png"",""/tangrams/235_154.png"",""/tangrams/364_144.png"",""/tangrams/214_186.png""]"
01JHH19WG6QBYBPYYBCGWDDVBT,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,15,65,0,/tangrams/62_381.png,/tangrams/62_381.png,16,15,"[""/tangrams/180_204.png"",""/tangrams/62_381.png"",""/tangrams/398_269.png"",""/tangrams/364_297.png""]"
01JHH1QYMREPVZ68DV9YE896HN,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,4,65,0,/tangrams/397_131.png,/tangrams/397_131.png,5,4,"[""/tangrams/289_73.png"",""/tangrams/149_425.png"",""/tangrams/358_324.png"",""/tangrams/397_131.png""]"
01JHH12VWXG4J9KNKAZA9XNPQJ,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,9,65,0,/tangrams/49_464.png,/tangrams/49_464.png,10,9,"[""/tangrams/57_303.png"",""/tangrams/49_464.png"",""/tangrams/123_377.png"",""/tangrams/163_286.png""]"
01JHH12YCRZX8ETM6VYDXQ8EDS,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,27,65,1,/tangrams/135_384.png,/tangrams/135_384.png,12,27,"[""/tangrams/403_12.png"",""/tangrams/284_239.png"",""/tangrams/104_218.png"",""/tangrams/135_384.png""]"
01JHH19RQ37BGE26Z22AVYEXRP,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,1,65,0,/tangrams/323_186.png,/tangrams/323_186.png,2,1,"[""/tangrams/24_105.png"",""/tangrams/62_381.png"",""/tangrams/323_186.png"",""/tangrams/439_425.png""]"
01JHGXS98RFRAPRMGP1GPFEDV9,FALSE,01JHGXA22937FJWCEKCS5KRNKX,33,65,2,/tangrams/325_273.png,/tangrams/247_227.png,2,33,"[""/tangrams/188_262.png"",""/tangrams/325_273.png"",""/tangrams/247_227.png"",""/tangrams/304_17.png""]"
01JHGY48YDK99HYXYC80YYCF0T,NA,01JHGXA37CZW3WJ3WJ1GK3320B,57,65,3,NA,/tangrams/450_77.png,10,57,"[""/tangrams/63_124.png"",""/tangrams/169_394.png"",""/tangrams/269_153.png"",""/tangrams/450_77.png""]"
01JHGYR5XGGQX7MXHMW1QKT66D,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,41,65,2,/tangrams/170_411.png,/tangrams/170_411.png,10,41,"[""/tangrams/172_381.png"",""/tangrams/170_411.png"",""/tangrams/356_236.png"",""/tangrams/354_257.png""]"
01JHGXGYZMARFW8KVTNSQSS3YB,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,10,65,0,/tangrams/431_436.png,/tangrams/431_436.png,11,10,"[""/tangrams/431_436.png"",""/tangrams/268_292.png"",""/tangrams/390_419.png"",""/tangrams/439_89.png""]"
01JHGZ39ETD93CZ2KEBMT9SBE1,FALSE,01JHGXA8B7K9W683NZVSFGRJYC,2,65,0,NA,/tangrams/220_181.png,3,2,"[""/tangrams/397_43.png"",""/tangrams/60_251.png"",""/tangrams/220_181.png"",""/tangrams/56_12.png""]"
01JHGXGZ08R7C9ZBWYGJGWSFBG,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,60,65,3,/tangrams/390_419.png,/tangrams/390_419.png,13,60,"[""/tangrams/156_237.png"",""/tangrams/290_182.png"",""/tangrams/205_339.png"",""/tangrams/390_419.png""]"
01JHGZ39ZPQ9QNPX3TEX2RKT2J,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,63,65,3,/tangrams/315_107.png,/tangrams/315_107.png,16,63,"[""/tangrams/220_181.png"",""/tangrams/152_51.png"",""/tangrams/159_40.png"",""/tangrams/315_107.png""]"
01JHGZ73B2HEZ6QXWAZY64CG2D,FALSE,01JHGXA8K9CYY9WWB3KNN9P1DR,41,65,2,/tangrams/389_60.png,/tangrams/461_46.png,10,41,"[""/tangrams/461_46.png"",""/tangrams/389_60.png"",""/tangrams/96_369.png"",""/tangrams/298_125.png""]"
01JHGXS978MHR6PF68QQJ4FCHA,TRUE,01JHGXA22937FJWCEKCS5KRNKX,41,65,2,/tangrams/31_326.png,/tangrams/31_326.png,10,41,"[""/tangrams/31_326.png"",""/tangrams/84_382.png"",""/tangrams/171_388.png"",""/tangrams/179_103.png""]"
01JHGXV2NCQ2JMSH0VYD768HBP,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,15,65,0,/tangrams/311_200.png,/tangrams/311_200.png,16,15,"[""/tangrams/99_211.png"",""/tangrams/204_166.png"",""/tangrams/439_81.png"",""/tangrams/311_200.png""]"
01JHGY1S8HS9SKKGS5F6JCPQZT,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,48,65,3,/tangrams/21_312.png,/tangrams/21_312.png,1,48,"[""/tangrams/21_312.png"",""/tangrams/369_165.png"",""/tangrams/167_421.png"",""/tangrams/310_214.png""]"
01JHH12XY86D1ABCBGM53QFW5J,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,46,65,2,/tangrams/389_297.png,/tangrams/389_297.png,15,46,"[""/tangrams/99_271.png"",""/tangrams/217_179.png"",""/tangrams/389_297.png"",""/tangrams/57_303.png""]"
01JHH155V1EX74XV4236MW43DG,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,37,65,2,NA,/tangrams/138_339.png,6,37,"[""/tangrams/207_368.png"",""/tangrams/337_135.png"",""/tangrams/138_339.png"",""/tangrams/443_334.png""]"
01JHGXGYZABDXAG36SJZEAWY8H,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,2,65,0,/tangrams/257_132.png,/tangrams/257_132.png,3,2,"[""/tangrams/388_246.png"",""/tangrams/185_381.png"",""/tangrams/257_132.png"",""/tangrams/127_124.png""]"
01JHGXMCTWBQYDD1PNZM15FMA9,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,59,65,3,/tangrams/214_186.png,/tangrams/214_186.png,12,59,"[""/tangrams/29_137.png"",""/tangrams/426_17.png"",""/tangrams/199_53.png"",""/tangrams/214_186.png""]"
01JHGXS95RFH6ZT15N1DQ8M0CY,TRUE,01JHGXA22937FJWCEKCS5KRNKX,51,65,3,/tangrams/110_301.png,/tangrams/110_301.png,4,51,"[""/tangrams/96_130.png"",""/tangrams/304_17.png"",""/tangrams/245_136.png"",""/tangrams/110_301.png""]"
01JHH156S5DC3WYXEMVBRA8NV2,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,49,65,3,NA,/tangrams/51_347.png,2,49,"[""/tangrams/409_71.png"",""/tangrams/138_339.png"",""/tangrams/51_347.png"",""/tangrams/443_334.png""]"
01JHH19VV3427PX4KAREFB7PJT,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,47,65,2,/tangrams/398_269.png,/tangrams/398_269.png,16,47,"[""/tangrams/364_297.png"",""/tangrams/109_83.png"",""/tangrams/398_269.png"",""/tangrams/100_47.png""]"
01JHGXV2GVSY7FQY6D606FY7N6,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,2,65,0,/tangrams/448_366.png,/tangrams/448_366.png,3,2,"[""/tangrams/448_366.png"",""/tangrams/346_434.png"",""/tangrams/296_222.png"",""/tangrams/425_380.png""]"
01JHGXV2KEGDCFB7Q181ZMXCEV,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,23,65,1,/tangrams/415_396.png,/tangrams/415_396.png,8,23,"[""/tangrams/439_81.png"",""/tangrams/158_10.png"",""/tangrams/24_150.png"",""/tangrams/415_396.png""]"
01JHGYSQVM5W83WDGSJFF6A66X,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,21,65,1,/tangrams/469_79.png,/tangrams/469_79.png,6,21,"[""/tangrams/181_390.png"",""/tangrams/234_225.png"",""/tangrams/469_79.png"",""/tangrams/34_465.png""]"
01JHGYWG8F81T23R56XCQP8BS2,TRUE,01JHGXA5Z9PYEZYZHPW79N1EEC,18,65,1,/tangrams/366_429.png,/tangrams/366_429.png,3,18,"[""/tangrams/23_161.png"",""/tangrams/207_361.png"",""/tangrams/441_5.png"",""/tangrams/366_429.png""]"
01JHH19TRS1QCYREVTXSAWYX0B,FALSE,01JHH0X7GTPCX3VXBFSWNB3R3B,23,65,1,/tangrams/456_192.png,/tangrams/106_289.png,8,23,"[""/tangrams/456_192.png"",""/tangrams/106_289.png"",""/tangrams/364_297.png"",""/tangrams/70_457.png""]"
01JHGXGZ02ZW6PWJ51W76EFD9R,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,23,65,1,/tangrams/252_318.png,/tangrams/252_318.png,8,23,"[""/tangrams/252_318.png"",""/tangrams/290_182.png"",""/tangrams/257_132.png"",""/tangrams/214_426.png""]"
01JHGXJ76CCASWWQER474RAD5A,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,41,65,2,/tangrams/304_115.png,/tangrams/304_115.png,10,41,"[""/tangrams/203_301.png"",""/tangrams/160_415.png"",""/tangrams/378_409.png"",""/tangrams/304_115.png""]"
01JHGXJE4KXVCZK18Y26XW8N97,TRUE,01JHGXA0EWQD9VPQBF5F5SM963,62,65,3,/tangrams/65_134.png,/tangrams/65_134.png,15,62,"[""/tangrams/330_79.png"",""/tangrams/65_134.png"",""/tangrams/318_231.png"",""/tangrams/461_9.png""]"
01JHH1QZ4YXXFPS14ADKE36C43,FALSE,01JHH15NTHTD78CJ9F7P0FXSBC,9,65,0,/tangrams/209_402.png,/tangrams/434_126.png,10,9,"[""/tangrams/149_425.png"",""/tangrams/434_126.png"",""/tangrams/358_324.png"",""/tangrams/209_402.png""]"
01JHGYRB13Y4TH210GFVSGZMXA,NA,01JHGXA55TYQ04GPFYANK9MWSC,11,65,0,NA,/tangrams/119_237.png,12,11,"[""/tangrams/376_79.png"",""/tangrams/208_145.png"",""/tangrams/119_237.png"",""/tangrams/369_102.png""]"
01JHGZ73KKZZ50MV3X5PR61C39,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,36,65,2,/tangrams/298_125.png,/tangrams/298_125.png,5,36,"[""/tangrams/257_128.png"",""/tangrams/171_285.png"",""/tangrams/298_125.png"",""/tangrams/299_446.png""]"
01JHGZ73VZD592TN5JGDY21KY5,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,33,65,2,/tangrams/138_316.png,/tangrams/138_316.png,2,33,"[""/tangrams/171_285.png"",""/tangrams/138_316.png"",""/tangrams/135_223.png"",""/tangrams/271_2.png""]"
01JHGXS9A31WDCME1AQW668V21,FALSE,01JHGXA22937FJWCEKCS5KRNKX,11,65,0,/tangrams/324_271.png,/tangrams/398_177.png,12,11,"[""/tangrams/179_103.png"",""/tangrams/324_271.png"",""/tangrams/398_177.png"",""/tangrams/325_273.png""]"
01JHGYSR7NHVP0300T1ZQ5Y5S0,TRUE,01JHGXA5EMBGQ1B4AVN0AEX608,38,65,2,/tangrams/212_20.png,/tangrams/212_20.png,7,38,"[""/tangrams/212_20.png"",""/tangrams/34_465.png"",""/tangrams/469_79.png"",""/tangrams/387_172.png""]"
01JHGYZZZZZYSYG4S4BGQDAMN9,TRUE,01JHGXA685STY86ZKKXG9PZE7J,30,65,1,/tangrams/165_397.png,/tangrams/165_397.png,15,30,"[""/tangrams/165_397.png"",""/tangrams/243_44.png"",""/tangrams/155_122.png"",""/tangrams/163_222.png""]"
01JHGXGZ02ZW6PWJ51X76ZMK19,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,31,65,1,/tangrams/388_246.png,/tangrams/388_246.png,16,31,"[""/tangrams/390_419.png"",""/tangrams/268_292.png"",""/tangrams/205_339.png"",""/tangrams/388_246.png""]"
01JHGXGZ0721B89NJWW7WR5SST,FALSE,01JHGX9Y9R26D3GMKYRVRCS4EY,63,65,3,/tangrams/313_82.png,/tangrams/268_292.png,16,63,"[""/tangrams/185_381.png"",""/tangrams/268_292.png"",""/tangrams/313_82.png"",""/tangrams/388_246.png""]"
01JHH155FWW6K869S25F8AVMAY,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,7,65,0,NA,/tangrams/51_347.png,8,7,"[""/tangrams/409_71.png"",""/tangrams/120_4.png"",""/tangrams/51_347.png"",""/tangrams/32_128.png""]"
01JHH12YQ2QF06JW5F1XYZN18G,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,60,65,3,/tangrams/135_384.png,/tangrams/135_384.png,13,60,"[""/tangrams/99_271.png"",""/tangrams/314_8.png"",""/tangrams/135_384.png"",""/tangrams/49_464.png""]"
01JHH19S9CKA6F86FCQ5R1JXWJ,TRUE,01JHH0X7GTPCX3VXBFSWNB3R3B,41,65,2,/tangrams/364_297.png,/tangrams/364_297.png,10,41,"[""/tangrams/180_204.png"",""/tangrams/439_425.png"",""/tangrams/62_381.png"",""/tangrams/364_297.png""]"
01JHH1QZJJK1Y8MVK84QEZAHV5,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,14,65,0,/tangrams/149_425.png,/tangrams/149_425.png,15,14,"[""/tangrams/149_425.png"",""/tangrams/361_170.png"",""/tangrams/65_454.png"",""/tangrams/397_131.png""]"
01JHGXMCSNGY2AEY8XE5939VTH,TRUE,01JHGXA1KE4DV636BF0N2HJ8PC,54,65,3,/tangrams/112_285.png,/tangrams/112_285.png,7,54,"[""/tangrams/111_120.png"",""/tangrams/112_285.png"",""/tangrams/98_431.png"",""/tangrams/191_268.png""]"
01JHGY1SBRQEE36NK15K3BY6WC,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,50,65,3,/tangrams/167_421.png,/tangrams/167_421.png,3,50,"[""/tangrams/21_312.png"",""/tangrams/381_43.png"",""/tangrams/167_421.png"",""/tangrams/349_68.png""]"
01JHGY48VPS9FYXQ5PXDSYHYPB,NA,01JHGXA37CZW3WJ3WJ1GK3320B,39,65,2,NA,/tangrams/450_77.png,8,39,"[""/tangrams/243_179.png"",""/tangrams/48_116.png"",""/tangrams/361_66.png"",""/tangrams/450_77.png""]"
01JHGXJ74JGBN6MA8QBV2PT853,TRUE,01JHGX9ZTCGAKN3E1EP3RVSDDT,2,65,0,/tangrams/203_301.png,/tangrams/203_301.png,3,2,"[""/tangrams/28_48.png"",""/tangrams/203_301.png"",""/tangrams/63_47.png"",""/tangrams/350_141.png""]"
01JHGYRAPMC8AP05CWTST4BDGP,NA,01JHGXA55TYQ04GPFYANK9MWSC,5,65,0,NA,/tangrams/73_414.png,6,5,"[""/tangrams/73_414.png"",""/tangrams/181_425.png"",""/tangrams/439_263.png"",""/tangrams/109_370.png""]"
01JHGXS995H4NF41VD0VX18E6X,FALSE,01JHGXA22937FJWCEKCS5KRNKX,31,65,1,NA,/tangrams/96_130.png,16,31,"[""/tangrams/96_130.png"",""/tangrams/324_271.png"",""/tangrams/325_273.png"",""/tangrams/171_388.png""]"
01JHGYR5GT0TGJK629M2RBM44A,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,58,65,3,/tangrams/403_312.png,/tangrams/403_312.png,11,58,"[""/tangrams/387_15.png"",""/tangrams/403_312.png"",""/tangrams/6_279.png"",""/tangrams/51_442.png""]"
01JHGZCDVEFJ7NRAHPRC1JGTMF,TRUE,01JHGXA8VZCTE04S4M78T8QW23,54,65,3,/tangrams/323_179.png,/tangrams/323_179.png,7,54,"[""/tangrams/323_179.png"",""/tangrams/168_93.png"",""/tangrams/389_331.png"",""/tangrams/239_167.png""]"
01JHGZ39G5QB86M3SSR1FDME8B,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,21,65,1,/tangrams/117_55.png,/tangrams/117_55.png,6,21,"[""/tangrams/152_51.png"",""/tangrams/411_447.png"",""/tangrams/220_181.png"",""/tangrams/117_55.png""]"
01JHGZ39QH3VWBA25D9Y9HG8Y7,FALSE,01JHGXA8B7K9W683NZVSFGRJYC,17,65,1,/tangrams/397_43.png,/tangrams/202_233.png,2,17,"[""/tangrams/202_233.png"",""/tangrams/159_40.png"",""/tangrams/397_43.png"",""/tangrams/467_418.png""]"
01JHH157HWC8W2D0JY7WM18DGD,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,58,65,3,NA,/tangrams/138_339.png,11,58,"[""/tangrams/207_368.png"",""/tangrams/443_334.png"",""/tangrams/138_339.png"",""/tangrams/32_128.png""]"
01JHGXS98Y6CNDSZGC814AMCDQ,FALSE,01JHGXA22937FJWCEKCS5KRNKX,19,65,1,NA,/tangrams/247_227.png,4,19,"[""/tangrams/324_271.png"",""/tangrams/247_227.png"",""/tangrams/110_301.png"",""/tangrams/398_177.png""]"
01JHGY1S97STG1T27WVK1EY27Z,TRUE,01JHGXA2YRA1PTX1FNEFHEFNP5,55,65,3,/tangrams/369_165.png,/tangrams/369_165.png,8,55,"[""/tangrams/369_165.png"",""/tangrams/73_24.png"",""/tangrams/381_43.png"",""/tangrams/458_198.png""]"
01JHGYR4SWDQS0DAGFJJ29QT3T,TRUE,01JHGXA3GR59E7YG7PQ608B8RA,11,65,0,/tangrams/150_103.png,/tangrams/150_103.png,12,11,"[""/tangrams/206_349.png"",""/tangrams/387_15.png"",""/tangrams/51_442.png"",""/tangrams/150_103.png""]"
01JHGYRAN7Z0HVX48VWYH6C61Z,FALSE,01JHGXA55TYQ04GPFYANK9MWSC,4,65,0,NA,/tangrams/283_36.png,5,4,"[""/tangrams/223_32.png"",""/tangrams/13_453.png"",""/tangrams/109_370.png"",""/tangrams/283_36.png""]"
01JHGYRB6D5P8B0MHQD5Z3BGQK,NA,01JHGXA55TYQ04GPFYANK9MWSC,34,65,2,NA,/tangrams/223_32.png,3,34,"[""/tangrams/223_32.png"",""/tangrams/208_145.png"",""/tangrams/283_36.png"",""/tangrams/119_237.png""]"
01JHGZ3AMY0NMQEDKFRRP409WS,TRUE,01JHGXA8B7K9W683NZVSFGRJYC,49,65,3,/tangrams/60_251.png,/tangrams/60_251.png,2,49,"[""/tangrams/60_251.png"",""/tangrams/152_51.png"",""/tangrams/453_109.png"",""/tangrams/202_233.png""]"
01JHGXGYZFTVJ3H75C60XFPV52,TRUE,01JHGX9Y9R26D3GMKYRVRCS4EY,5,65,0,/tangrams/313_82.png,/tangrams/313_82.png,6,5,"[""/tangrams/37_379.png"",""/tangrams/5_249.png"",""/tangrams/313_82.png"",""/tangrams/388_246.png""]"
01JHGXV2NV0FY8ZK3QC2VV91TC,TRUE,01JHGXA2C6KDK8STPXWAEWJ01G,50,65,3,/tangrams/99_211.png,/tangrams/99_211.png,3,50,"[""/tangrams/24_150.png"",""/tangrams/415_396.png"",""/tangrams/363_304.png"",""/tangrams/99_211.png""]"
01JHGXYMW0EPQCJAK3XH5WT4D2,FALSE,01JHGXA2N220PC5EW5506TDPTS,48,65,3,/tangrams/229_139.png,/tangrams/400_379.png,1,48,"[""/tangrams/400_379.png"",""/tangrams/453_158.png"",""/tangrams/242_215.png"",""/tangrams/229_139.png""]"
01JHGZ74HA3SXMZ68P1SBWNM7C,TRUE,01JHGXA8K9CYY9WWB3KNN9P1DR,52,65,3,/tangrams/48_172.png,/tangrams/48_172.png,5,52,"[""/tangrams/298_125.png"",""/tangrams/48_172.png"",""/tangrams/138_316.png"",""/tangrams/454_344.png""]"
01JHH12YM1KCQ52WAJ9KSDHY68,TRUE,01JHGXA9D8VBTTYVNX9Z83PSWE,54,65,3,/tangrams/389_297.png,/tangrams/389_297.png,7,54,"[""/tangrams/99_271.png"",""/tangrams/389_297.png"",""/tangrams/311_33.png"",""/tangrams/463_250.png""]"
01JHH155YGZ43VZR2FVH64YRJY,NA,01JHGZPHRJ5ZD6415TNF3KYZV0,42,65,2,NA,/tangrams/207_368.png,11,42,"[""/tangrams/52_270.png"",""/tangrams/350_132.png"",""/tangrams/207_368.png"",""/tangrams/32_128.png""]"
01JHH1QYSSXYQEAGEPRVZ1EXES,TRUE,01JHH15NTHTD78CJ9F7P0FXSBC,6,65,0,/tangrams/122_400.png,/tangrams/122_400.png,7,6,"[""/tangrams/122_400.png"",""/tangrams/292_177.png"",""/tangrams/259_264.png"",""/tangrams/361_170.png""]"
