roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9K4G30A2TT5Y0NCDQWCRPW,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,16,65,1,/tangrams/234_34.png,/tangrams/234_34.png,1,16,"[""/tangrams/350_119.png"",""/tangrams/222_258.png"",""/tangrams/147_409.png"",""/tangrams/234_34.png""]"
01JH9KG5NMFT1TF6E0VYXJGRGK,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,61,65,3,/tangrams/146_402.png,/tangrams/146_402.png,14,61,"[""/tangrams/146_402.png"",""/tangrams/144_311.png"",""/tangrams/180_128.png"",""/tangrams/336_252.png""]"
01JH9JHDF6D5N07R69PBRQ56RK,TRUE,01JH9J1CYPYET02EK48JTS1TAG,58,65,3,/tangrams/131_400.png,/tangrams/131_400.png,11,58,"[""/tangrams/226_286.png"",""/tangrams/460_396.png"",""/tangrams/120_114.png"",""/tangrams/131_400.png""]"
01JH9JZ8ENJZSQEFNH05ANRPP3,TRUE,01JH9J184MWH20CHHGNP1CTN6M,25,65,1,/tangrams/39_53.png,/tangrams/39_53.png,10,25,"[""/tangrams/222_304.png"",""/tangrams/9_62.png"",""/tangrams/39_53.png"",""/tangrams/98_215.png""]"
01JH9K4GNCBJTYV28YQSA6ZCGH,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,43,65,2,/tangrams/234_409.png,/tangrams/234_409.png,12,43,"[""/tangrams/350_34.png"",""/tangrams/147_119.png"",""/tangrams/234_409.png"",""/tangrams/222_258.png""]"
01JH9K7AHC7PH2X1HFWYHDGYT9,FALSE,01JH9JSCH28AD3W44YCYQP0JV1,2,65,0,/tangrams/86_5.png,/tangrams/237_404.png,3,2,"[""/tangrams/86_5.png"",""/tangrams/207_69.png"",""/tangrams/323_22.png"",""/tangrams/237_404.png""]"
01JH9KG6K7PCNJD854ZWCK8FA3,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,22,65,1,/tangrams/336_128.png,/tangrams/336_128.png,7,22,"[""/tangrams/144_311.png"",""/tangrams/146_252.png"",""/tangrams/180_402.png"",""/tangrams/336_128.png""]"
01JH9KJ93C76PQ2YXC18PAZVKP,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,9,65,0,/tangrams/8_50.png,/tangrams/8_50.png,10,9,"[""/tangrams/55_399.png"",""/tangrams/396_69.png"",""/tangrams/8_50.png"",""/tangrams/95_385.png""]"
01JH9JJYGATH5PT3A6SD3959Z1,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,35,65,2,/tangrams/42_421.png,/tangrams/42_421.png,4,35,"[""/tangrams/42_421.png"",""/tangrams/370_375.png"",""/tangrams/62_121.png"",""/tangrams/269_458.png""]"
01JH9JQKYRRS88RB1103Z5228F,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,25,65,1,/tangrams/320_251.png,/tangrams/320_251.png,10,25,"[""/tangrams/287_405.png"",""/tangrams/320_251.png"",""/tangrams/298_465.png"",""/tangrams/189_469.png""]"
01JH9K02KSBCX710APXR9VDGR8,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,5,65,0,/tangrams/334_96.png,/tangrams/334_96.png,6,5,"[""/tangrams/334_96.png"",""/tangrams/373_265.png"",""/tangrams/7_123.png"",""/tangrams/321_220.png""]"
01JH9KT0FEQGJBJRQFZ5DEE5WG,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,33,65,2,/tangrams/125_453.png,/tangrams/125_453.png,2,33,"[""/tangrams/295_439.png"",""/tangrams/134_442.png"",""/tangrams/394_446.png"",""/tangrams/125_453.png""]"
01JH9JMAB16CQVPW89Z6NJ9PN7,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,13,65,0,/tangrams/298_388.png,/tangrams/298_388.png,14,13,"[""/tangrams/298_388.png"",""/tangrams/341_24.png"",""/tangrams/293_453.png"",""/tangrams/375_154.png""]"
01JH9JT5HJECDX50XPZAVZ35HK,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,9,65,0,/tangrams/184_368.png,/tangrams/184_368.png,10,9,"[""/tangrams/447_248.png"",""/tangrams/262_423.png"",""/tangrams/184_368.png"",""/tangrams/391_298.png""]"
01JH9K4G20V0WCQ575TFSKRN20,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,11,65,0,/tangrams/350_258.png,/tangrams/350_258.png,12,11,"[""/tangrams/147_34.png"",""/tangrams/234_119.png"",""/tangrams/350_258.png"",""/tangrams/222_409.png""]"
01JH9JHDEW439R1M5EVNCAHX4P,TRUE,01JH9J1CYPYET02EK48JTS1TAG,32,65,2,/tangrams/120_396.png,/tangrams/120_396.png,1,32,"[""/tangrams/460_286.png"",""/tangrams/226_114.png"",""/tangrams/120_396.png"",""/tangrams/131_400.png""]"
01JH9JQKXAA47AF379RBWFSPKW,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,2,65,0,/tangrams/189_405.png,/tangrams/189_405.png,3,2,"[""/tangrams/320_469.png"",""/tangrams/287_251.png"",""/tangrams/298_465.png"",""/tangrams/189_405.png""]"
01JH9JZ8P6T7RGM5RGW1KT2EX2,TRUE,01JH9J184MWH20CHHGNP1CTN6M,63,65,3,/tangrams/222_62.png,/tangrams/222_62.png,16,63,"[""/tangrams/9_215.png"",""/tangrams/39_304.png"",""/tangrams/222_62.png"",""/tangrams/98_53.png""]"
01JH9KJ9PVG97CQW3X0FA5F82J,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,51,65,3,/tangrams/55_50.png,/tangrams/55_50.png,4,51,"[""/tangrams/95_385.png"",""/tangrams/396_399.png"",""/tangrams/55_50.png"",""/tangrams/8_69.png""]"
01JH9JJYD7ZARC5QNHNW6EGSAP,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,10,65,0,/tangrams/269_421.png,/tangrams/269_421.png,11,10,"[""/tangrams/62_121.png"",""/tangrams/42_458.png"",""/tangrams/370_375.png"",""/tangrams/269_421.png""]"
01JH9K02JDWCR7F7CQTBBP3WAF,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,1,65,0,/tangrams/7_220.png,/tangrams/7_220.png,2,1,"[""/tangrams/334_265.png"",""/tangrams/373_96.png"",""/tangrams/321_123.png"",""/tangrams/7_220.png""]"
01JH9KJ9NTQE65XYJW1ZZPE47X,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,52,65,3,/tangrams/95_399.png,/tangrams/95_399.png,5,52,"[""/tangrams/396_385.png"",""/tangrams/95_399.png"",""/tangrams/55_50.png"",""/tangrams/8_69.png""]"
01JH9KJA7ZE3MXVKG7J8367JBW,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,42,65,2,/tangrams/55_385.png,/tangrams/55_385.png,11,42,"[""/tangrams/55_385.png"",""/tangrams/8_69.png"",""/tangrams/95_50.png"",""/tangrams/396_399.png""]"
01JH9JQM2A1C1NJHSYXQJRKC0F,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,57,65,3,/tangrams/320_405.png,/tangrams/320_405.png,10,57,"[""/tangrams/189_251.png"",""/tangrams/287_465.png"",""/tangrams/320_405.png"",""/tangrams/298_469.png""]"
01JH9K98CCJ69ZN9Y5PS3XX253,TRUE,01JH9JSD47AQRCJM0B903CE3C7,4,65,0,/tangrams/280_421.png,/tangrams/280_421.png,5,4,"[""/tangrams/235_27.png"",""/tangrams/387_128.png"",""/tangrams/441_220.png"",""/tangrams/280_421.png""]"
01JH9KG6FCFW9THXQ5A8HV3HSA,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,31,65,1,/tangrams/146_252.png,/tangrams/146_252.png,16,31,"[""/tangrams/146_252.png"",""/tangrams/144_128.png"",""/tangrams/180_311.png"",""/tangrams/336_402.png""]"
01JH9KJ923C9ZD0AMYTAJ2TP9F,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,5,65,0,/tangrams/8_399.png,/tangrams/8_399.png,6,5,"[""/tangrams/95_50.png"",""/tangrams/396_385.png"",""/tangrams/55_69.png"",""/tangrams/8_399.png""]"
01JH9JZ8FQ8RXWJF8MPH363Q8T,TRUE,01JH9J184MWH20CHHGNP1CTN6M,35,65,2,/tangrams/39_62.png,/tangrams/39_62.png,4,35,"[""/tangrams/98_53.png"",""/tangrams/222_215.png"",""/tangrams/9_304.png"",""/tangrams/39_62.png""]"
01JH9KN4QW6G2B1BBYJYG27872,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,57,65,3,/tangrams/462_7.png,/tangrams/462_7.png,10,57,"[""/tangrams/215_139.png"",""/tangrams/462_7.png"",""/tangrams/343_106.png"",""/tangrams/132_157.png""]"
01JH9KSZW9N1PA6PSA0SK9630H,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,9,65,0,/tangrams/394_453.png,/tangrams/394_453.png,10,9,"[""/tangrams/125_439.png"",""/tangrams/394_453.png"",""/tangrams/134_442.png"",""/tangrams/295_446.png""]"
01JH9JHDDJJQC8TWVGGHF2FH9P,TRUE,01JH9J1CYPYET02EK48JTS1TAG,42,65,2,/tangrams/131_286.png,/tangrams/131_286.png,11,42,"[""/tangrams/131_286.png"",""/tangrams/226_396.png"",""/tangrams/120_114.png"",""/tangrams/460_400.png""]"
01JH9JMAEK2B478Q9VGKN4NT6Z,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,16,65,1,/tangrams/293_388.png,/tangrams/293_388.png,1,16,"[""/tangrams/341_154.png"",""/tangrams/298_453.png"",""/tangrams/375_24.png"",""/tangrams/293_388.png""]"
01JH9K030NG1SJVY70HTV3HVS0,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,60,65,3,/tangrams/373_265.png,/tangrams/373_265.png,13,60,"[""/tangrams/334_220.png"",""/tangrams/373_265.png"",""/tangrams/321_123.png"",""/tangrams/7_96.png""]"
01JH9KN4WXFKTEG6N8TCCPZYEZ,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,51,65,3,/tangrams/343_106.png,/tangrams/343_106.png,4,51,"[""/tangrams/215_139.png"",""/tangrams/132_157.png"",""/tangrams/343_106.png"",""/tangrams/462_7.png""]"
01JH9JMAAT72K5ZB79PX1BFSS3,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,6,65,0,/tangrams/341_453.png,/tangrams/341_453.png,7,6,"[""/tangrams/375_154.png"",""/tangrams/293_24.png"",""/tangrams/298_388.png"",""/tangrams/341_453.png""]"
01JH9KJA04N0JVHNYT9KK9DADC,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,33,65,2,/tangrams/55_399.png,/tangrams/55_399.png,2,33,"[""/tangrams/95_385.png"",""/tangrams/396_50.png"",""/tangrams/8_69.png"",""/tangrams/55_399.png""]"
01JH9JZ8CW9K96KG3H2ZK7R8A7,FALSE,01JH9J184MWH20CHHGNP1CTN6M,23,65,1,NA,/tangrams/9_62.png,8,23,"[""/tangrams/98_304.png"",""/tangrams/222_53.png"",""/tangrams/9_62.png"",""/tangrams/39_215.png""]"
01JH9K4G3C0Y49XPJCBWA1PQYJ,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,21,65,1,/tangrams/147_258.png,/tangrams/147_258.png,6,21,"[""/tangrams/350_119.png"",""/tangrams/222_34.png"",""/tangrams/234_409.png"",""/tangrams/147_258.png""]"
01JH9JT5QFD620Z7Y965ZT7RXA,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,37,65,2,/tangrams/262_423.png,/tangrams/262_423.png,6,37,"[""/tangrams/447_368.png"",""/tangrams/262_423.png"",""/tangrams/184_248.png"",""/tangrams/391_298.png""]"
01JH9K4G9MF8RTV0MBMA78FX7K,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,18,65,1,/tangrams/234_258.png,/tangrams/234_258.png,3,18,"[""/tangrams/222_34.png"",""/tangrams/147_119.png"",""/tangrams/234_258.png"",""/tangrams/350_409.png""]"
01JH9K997SFBZXTRH2VMWMFEJY,TRUE,01JH9JSD47AQRCJM0B903CE3C7,39,65,2,/tangrams/441_421.png,/tangrams/441_421.png,8,39,"[""/tangrams/280_128.png"",""/tangrams/387_220.png"",""/tangrams/441_421.png"",""/tangrams/235_27.png""]"
01JH9KN40DRDJW9AVTR5N5WX1R,FALSE,01JH9K8Y3WAYEKZBWT353JC8YF,19,65,1,/tangrams/215_7.png,/tangrams/343_139.png,4,19,"[""/tangrams/215_7.png"",""/tangrams/132_106.png"",""/tangrams/462_157.png"",""/tangrams/343_139.png""]"
01JH9KN4AN33NX66TXNYEN6FNC,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,35,65,2,/tangrams/462_139.png,/tangrams/462_139.png,4,35,"[""/tangrams/215_106.png"",""/tangrams/343_157.png"",""/tangrams/462_139.png"",""/tangrams/132_7.png""]"
01JH9JEMQEEDJSWG4TW607DWW9,TRUE,01JH9J1C5MJC9CR239TY4CRQEZ,49,65,3,/tangrams/390_272.png,/tangrams/390_272.png,2,49,"[""/tangrams/279_355.png"",""/tangrams/390_272.png"",""/tangrams/49_347.png"",""/tangrams/382_435.png""]"
01JH9KG5WPBVPJ9DH23XGC624A,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,50,65,3,/tangrams/144_252.png,/tangrams/144_252.png,3,50,"[""/tangrams/144_252.png"",""/tangrams/146_128.png"",""/tangrams/180_311.png"",""/tangrams/336_402.png""]"
01JH9JZ8JST8GWYXCANW6TG880,TRUE,01JH9J184MWH20CHHGNP1CTN6M,42,65,2,/tangrams/39_53.png,/tangrams/39_53.png,11,42,"[""/tangrams/98_215.png"",""/tangrams/222_62.png"",""/tangrams/9_304.png"",""/tangrams/39_53.png""]"
01JH9K4GS48RZ7JZJ9PNN1A216,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,50,65,3,/tangrams/350_34.png,/tangrams/350_34.png,3,50,"[""/tangrams/147_119.png"",""/tangrams/234_409.png"",""/tangrams/350_34.png"",""/tangrams/222_258.png""]"
01JH9KT0EJPQRTBWNHP1ZJKF7N,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,30,65,1,/tangrams/134_446.png,/tangrams/134_446.png,15,30,"[""/tangrams/134_446.png"",""/tangrams/125_442.png"",""/tangrams/394_439.png"",""/tangrams/295_453.png""]"
01JH9KG68SE05BQ7FPKA490WP9,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,34,65,2,/tangrams/336_128.png,/tangrams/336_128.png,3,34,"[""/tangrams/146_252.png"",""/tangrams/180_402.png"",""/tangrams/336_128.png"",""/tangrams/144_311.png""]"
01JH9KPB3JTT394W52ZY7D7X1Z,TRUE,01JH9KGM6BCNY30K21W9CEZBJW,29,65,1,/tangrams/12_442.png,/tangrams/12_442.png,14,29,"[""/tangrams/253_227.png"",""/tangrams/12_442.png"",""/tangrams/396_376.png"",""/tangrams/373_432.png""]"
01JH9JZ8T62MCYXC11QDYR9W30,TRUE,01JH9J184MWH20CHHGNP1CTN6M,55,65,3,/tangrams/9_62.png,/tangrams/9_62.png,8,55,"[""/tangrams/39_304.png"",""/tangrams/222_215.png"",""/tangrams/98_53.png"",""/tangrams/9_62.png""]"
01JH9K02JN3WDWQJQ15K99739A,FALSE,01JH9J19NY4W9WY55NWGAE6SW1,0,65,0,NA,/tangrams/334_220.png,1,0,"[""/tangrams/7_96.png"",""/tangrams/373_123.png"",""/tangrams/321_265.png"",""/tangrams/334_220.png""]"
01JH9K02TZXZC0RXEDTK5BHVH3,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,24,65,1,/tangrams/321_96.png,/tangrams/321_96.png,9,24,"[""/tangrams/373_123.png"",""/tangrams/334_220.png"",""/tangrams/7_265.png"",""/tangrams/321_96.png""]"
01JH9K4GCF4VED728FB1R5T8VB,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,37,65,2,/tangrams/234_119.png,/tangrams/234_119.png,6,37,"[""/tangrams/147_34.png"",""/tangrams/222_258.png"",""/tangrams/350_409.png"",""/tangrams/234_119.png""]"
01JH9K4GT2C5RCPM5PNNPWXSKE,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,49,65,3,/tangrams/222_34.png,/tangrams/222_34.png,2,49,"[""/tangrams/234_409.png"",""/tangrams/147_119.png"",""/tangrams/222_34.png"",""/tangrams/350_258.png""]"
01JH9K9948SPF4VQEGA9Z3F49M,TRUE,01JH9JSD47AQRCJM0B903CE3C7,41,65,2,/tangrams/235_220.png,/tangrams/235_220.png,10,41,"[""/tangrams/387_128.png"",""/tangrams/441_421.png"",""/tangrams/235_220.png"",""/tangrams/280_27.png""]"
01JH9K4GFF83V0JBQAWXXYDVC3,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,58,65,3,/tangrams/222_258.png,/tangrams/222_258.png,11,58,"[""/tangrams/222_258.png"",""/tangrams/234_119.png"",""/tangrams/350_409.png"",""/tangrams/147_34.png""]"
01JH9KJ942SVR52ZV5V7RFT9V2,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,13,65,0,/tangrams/95_69.png,/tangrams/95_69.png,14,13,"[""/tangrams/8_399.png"",""/tangrams/95_69.png"",""/tangrams/396_50.png"",""/tangrams/55_385.png""]"
01JH9KN4FPQ740EHD7DVAB87J4,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,43,65,2,/tangrams/215_139.png,/tangrams/215_139.png,12,43,"[""/tangrams/343_106.png"",""/tangrams/462_157.png"",""/tangrams/215_139.png"",""/tangrams/132_7.png""]"
01JH9KT10XXM76K70XXTYD7KQJ,TRUE,01JH9KP6QVYP59P8X0V6Y4R4HM,46,65,2,/tangrams/295_446.png,/tangrams/295_446.png,15,46,"[""/tangrams/134_442.png"",""/tangrams/394_439.png"",""/tangrams/125_453.png"",""/tangrams/295_446.png""]"
01JH9JMAAZXHBET0D0GRYVXKC7,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,4,65,0,/tangrams/375_388.png,/tangrams/375_388.png,5,4,"[""/tangrams/293_154.png"",""/tangrams/298_453.png"",""/tangrams/341_24.png"",""/tangrams/375_388.png""]"
01JH9JZ8K63XEZDP9D8PF8Z6G5,TRUE,01JH9J184MWH20CHHGNP1CTN6M,29,65,1,/tangrams/9_53.png,/tangrams/9_53.png,14,29,"[""/tangrams/98_62.png"",""/tangrams/222_215.png"",""/tangrams/9_53.png"",""/tangrams/39_304.png""]"
01JH9K7ASMV11GKW6GBGFE72BG,TRUE,01JH9JSCH28AD3W44YCYQP0JV1,18,65,1,/tangrams/237_22.png,/tangrams/237_22.png,3,18,"[""/tangrams/323_5.png"",""/tangrams/237_22.png"",""/tangrams/207_69.png"",""/tangrams/86_404.png""]"
01JH9K98MA1D41YT3TXPJRNQN7,TRUE,01JH9JSD47AQRCJM0B903CE3C7,31,65,1,/tangrams/235_128.png,/tangrams/235_128.png,16,31,"[""/tangrams/280_27.png"",""/tangrams/235_128.png"",""/tangrams/441_421.png"",""/tangrams/387_220.png""]"
01JH9KG64Y1EBNVY30ADVZDTGM,FALSE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,41,65,2,/tangrams/144_128.png,/tangrams/146_402.png,10,41,"[""/tangrams/146_402.png"",""/tangrams/144_128.png"",""/tangrams/336_311.png"",""/tangrams/180_252.png""]"
01JH9KJ99329J9AF3TSXVKQCHF,TRUE,01JH9JYX0AMW2H9GPG4HWQW4G9,25,65,1,/tangrams/55_399.png,/tangrams/55_399.png,10,25,"[""/tangrams/396_69.png"",""/tangrams/8_50.png"",""/tangrams/95_385.png"",""/tangrams/55_399.png""]"
01JH9JJYC5JSM8Z47EX3QH6S1T,TRUE,01JH9J1D8G8CD894ARP0Z6FMTN,3,65,0,/tangrams/370_375.png,/tangrams/370_375.png,4,3,"[""/tangrams/370_375.png"",""/tangrams/42_458.png"",""/tangrams/269_421.png"",""/tangrams/62_121.png""]"
01JH9JPEHKY3CHG9NAP9B18EEZ,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,16,65,1,/tangrams/109_333.png,/tangrams/109_333.png,1,16,"[""/tangrams/194_382.png"",""/tangrams/128_122.png"",""/tangrams/109_333.png"",""/tangrams/79_140.png""]"
01JH9JQKYJ03RRNP3JRGKYFBS6,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,8,65,0,/tangrams/320_405.png,/tangrams/320_405.png,9,8,"[""/tangrams/287_465.png"",""/tangrams/189_251.png"",""/tangrams/320_405.png"",""/tangrams/298_469.png""]"
01JH9KG5QS5TDSMY9B5XH4GQMY,TRUE,01JH9JXENNAA9FQ6XWTZ6P5GNZ,57,65,3,/tangrams/146_252.png,/tangrams/146_252.png,10,57,"[""/tangrams/146_252.png"",""/tangrams/144_128.png"",""/tangrams/336_311.png"",""/tangrams/180_402.png""]"
01JH9JQM0Y4JYJBYNWZZYE8K88,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,14,65,0,/tangrams/287_251.png,/tangrams/287_251.png,15,14,"[""/tangrams/298_469.png"",""/tangrams/189_465.png"",""/tangrams/287_251.png"",""/tangrams/320_405.png""]"
01JH9JT5S8N1DXM76D7HS5V7Z8,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,48,65,3,/tangrams/184_423.png,/tangrams/184_423.png,1,48,"[""/tangrams/184_423.png"",""/tangrams/447_368.png"",""/tangrams/391_298.png"",""/tangrams/262_248.png""]"
01JH9JW6T8PZDN3AC13ZXECBMN,TRUE,01JH9J15VBK2T020RPNZQ6RMX2,54,65,3,/tangrams/226_27.png,/tangrams/226_27.png,7,54,"[""/tangrams/57_296.png"",""/tangrams/361_391.png"",""/tangrams/226_27.png"",""/tangrams/379_248.png""]"
01JH9K035JZSDM0SV203QMMFWQ,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,54,65,3,/tangrams/334_220.png,/tangrams/334_220.png,7,54,"[""/tangrams/7_96.png"",""/tangrams/373_123.png"",""/tangrams/334_220.png"",""/tangrams/321_265.png""]"
01JH9K4GK9KNG0Y67EVD79VC0Y,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,26,65,1,/tangrams/350_258.png,/tangrams/350_258.png,11,26,"[""/tangrams/147_34.png"",""/tangrams/350_258.png"",""/tangrams/234_409.png"",""/tangrams/222_119.png""]"
01JH9JMA9GWYHNDFZX1H6GYV7M,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,42,65,2,/tangrams/375_388.png,/tangrams/375_388.png,11,42,"[""/tangrams/375_388.png"",""/tangrams/341_24.png"",""/tangrams/293_453.png"",""/tangrams/298_154.png""]"
01JH9JT5J2PFM271HE05SRRGPG,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,6,65,0,/tangrams/447_423.png,/tangrams/447_423.png,7,6,"[""/tangrams/447_423.png"",""/tangrams/391_368.png"",""/tangrams/184_298.png"",""/tangrams/262_248.png""]"
01JH9JZ8DYF018NFX5KJVV5Z2H,FALSE,01JH9J184MWH20CHHGNP1CTN6M,22,65,1,NA,/tangrams/222_53.png,7,22,"[""/tangrams/222_53.png"",""/tangrams/9_304.png"",""/tangrams/39_62.png"",""/tangrams/98_215.png""]"
01JH9JMAEEN6H02A8MFZW11B9V,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,44,65,2,/tangrams/298_154.png,/tangrams/298_154.png,13,44,"[""/tangrams/375_388.png"",""/tangrams/298_154.png"",""/tangrams/293_24.png"",""/tangrams/341_453.png""]"
01JH9JPEMZMF2C92NHNYH871RV,TRUE,01JH9J1DM169CBQKJ3S9B60P0M,48,65,3,/tangrams/194_382.png,/tangrams/194_382.png,1,48,"[""/tangrams/128_140.png"",""/tangrams/109_333.png"",""/tangrams/194_382.png"",""/tangrams/79_122.png""]"
01JH9JT5HBZN7B2F18YZJ57HPA,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,4,65,0,/tangrams/262_248.png,/tangrams/262_248.png,5,4,"[""/tangrams/262_248.png"",""/tangrams/447_423.png"",""/tangrams/184_368.png"",""/tangrams/391_298.png""]"
01JH9K03327TPHVKPYFTRY6J1S,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,63,65,3,/tangrams/321_220.png,/tangrams/321_220.png,16,63,"[""/tangrams/7_96.png"",""/tangrams/373_123.png"",""/tangrams/321_220.png"",""/tangrams/334_265.png""]"
01JH9KN3TDT0JVBJJX75VJFV9K,TRUE,01JH9K8Y3WAYEKZBWT353JC8YF,26,65,1,/tangrams/462_7.png,/tangrams/462_7.png,11,26,"[""/tangrams/462_7.png"",""/tangrams/215_106.png"",""/tangrams/132_157.png"",""/tangrams/343_139.png""]"
01JH9K4G2NQJ77FXZEQV1M6M6G,TRUE,01JH9JSBP2E3ABG7WX9VDB70EK,9,65,0,/tangrams/222_409.png,/tangrams/222_409.png,10,9,"[""/tangrams/147_119.png"",""/tangrams/234_34.png"",""/tangrams/350_258.png"",""/tangrams/222_409.png""]"
01JH9JEMQ04RFCPATMPMGD7YN7,FALSE,01JH9J1C5MJC9CR239TY4CRQEZ,11,65,0,/tangrams/382_435.png,/tangrams/279_272.png,12,11,"[""/tangrams/390_347.png"",""/tangrams/279_272.png"",""/tangrams/382_435.png"",""/tangrams/49_355.png""]"
01JH9JHDFGWVCBX2GAM1VGYFZK,TRUE,01JH9J1CYPYET02EK48JTS1TAG,28,65,1,/tangrams/120_114.png,/tangrams/120_114.png,13,28,"[""/tangrams/460_396.png"",""/tangrams/131_400.png"",""/tangrams/120_114.png"",""/tangrams/226_286.png""]"
01JH9JMAETJDJJ9GD414D09SX3,TRUE,01JH9J1BSHWS5KSCT8MGHHPD4F,17,65,1,/tangrams/375_24.png,/tangrams/375_24.png,2,17,"[""/tangrams/341_388.png"",""/tangrams/293_453.png"",""/tangrams/375_24.png"",""/tangrams/298_154.png""]"
01JH9JQM09VK6715KQXYK9AD6B,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,17,65,1,/tangrams/298_251.png,/tangrams/298_251.png,2,17,"[""/tangrams/320_469.png"",""/tangrams/189_465.png"",""/tangrams/298_251.png"",""/tangrams/287_405.png""]"
01JH9JQM17FR1P63JX27NF9200,TRUE,01JH9J1B9D57FP0N7Q8EGCWM69,13,65,0,/tangrams/287_405.png,/tangrams/287_405.png,14,13,"[""/tangrams/320_465.png"",""/tangrams/298_469.png"",""/tangrams/287_405.png"",""/tangrams/189_251.png""]"
01JH9K0350M2DNK45R5FR72WTR,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,36,65,2,/tangrams/7_265.png,/tangrams/7_265.png,5,36,"[""/tangrams/321_123.png"",""/tangrams/334_220.png"",""/tangrams/7_265.png"",""/tangrams/373_96.png""]"
01JH9JHDFED5Q2CVY6C56WY5FY,TRUE,01JH9J1CYPYET02EK48JTS1TAG,29,65,1,/tangrams/131_286.png,/tangrams/131_286.png,14,29,"[""/tangrams/131_286.png"",""/tangrams/120_114.png"",""/tangrams/460_400.png"",""/tangrams/226_396.png""]"
01JH9JT5MCBKS34BR3G6BD5PX3,TRUE,01JH9J1DX6BQ0831A88CQXB1Z2,30,65,1,/tangrams/447_248.png,/tangrams/447_248.png,15,30,"[""/tangrams/184_423.png"",""/tangrams/447_248.png"",""/tangrams/391_298.png"",""/tangrams/262_368.png""]"
01JH9JZ8PDFABVGW51F70NN15T,TRUE,01JH9J184MWH20CHHGNP1CTN6M,50,65,3,/tangrams/39_53.png,/tangrams/39_53.png,3,50,"[""/tangrams/39_53.png"",""/tangrams/9_62.png"",""/tangrams/222_215.png"",""/tangrams/98_304.png""]"
01JH9K02VV1QJ0PMPS3WA0M9QD,TRUE,01JH9J19NY4W9WY55NWGAE6SW1,23,65,1,/tangrams/334_265.png,/tangrams/334_265.png,8,23,"[""/tangrams/334_265.png"",""/tangrams/7_220.png"",""/tangrams/321_96.png"",""/tangrams/373_123.png""]"
