roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJ02BBNA3AQPKPS5P7DYRAM8,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,14,65,0,/tangrams/211_183.png,/tangrams/211_183.png,15,14,"[""/tangrams/160_224.png"",""/tangrams/295_376.png"",""/tangrams/211_183.png"",""/tangrams/188_308.png""]"
01JJ02FB565E0APKJ2YQNDYFDP,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,48,65,3,/tangrams/317_367.png,/tangrams/317_367.png,1,48,"[""/tangrams/282_325.png"",""/tangrams/77_21.png"",""/tangrams/13_260.png"",""/tangrams/317_367.png""]"
01JJ02QT79NSYWDF8QHGBFA3AN,TRUE,01JJ022M7B7XYRRB131R81HPKE,47,65,2,/tangrams/47_417.png,/tangrams/47_417.png,16,47,"[""/tangrams/254_334.png"",""/tangrams/370_333.png"",""/tangrams/379_340.png"",""/tangrams/47_417.png""]"
01JJ02W9G4SPGC8DZA50BWYN80,FALSE,01JJ023A3A1RHQDA6GPK40AQY8,18,65,1,/tangrams/425_424.png,/tangrams/278_351.png,3,18,"[""/tangrams/425_424.png"",""/tangrams/278_351.png"",""/tangrams/195_422.png"",""/tangrams/6_377.png""]"
01JJ0292PG9JK5KJ066SZSXRN3,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,5,65,0,/tangrams/87_468.png,/tangrams/87_468.png,6,5,"[""/tangrams/87_468.png"",""/tangrams/122_249.png"",""/tangrams/272_430.png"",""/tangrams/339_250.png""]"
01JJ0292Q9K8MAEZVK5MGB9WND,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,57,65,3,/tangrams/339_250.png,/tangrams/339_250.png,10,57,"[""/tangrams/122_249.png"",""/tangrams/339_250.png"",""/tangrams/332_97.png"",""/tangrams/283_275.png""]"
01JJ02BBMQWZW6WR8HSRXHWA8J,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,44,65,2,/tangrams/122_35.png,/tangrams/122_35.png,13,44,"[""/tangrams/292_247.png"",""/tangrams/49_353.png"",""/tangrams/174_279.png"",""/tangrams/122_35.png""]"
01JJ02FB45XT5HWDCS963YJ22X,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,33,65,2,/tangrams/185_224.png,/tangrams/185_224.png,2,33,"[""/tangrams/317_367.png"",""/tangrams/295_179.png"",""/tangrams/185_224.png"",""/tangrams/77_21.png""]"
01JJ02CM2ETXG5DHDEWH22G8Y3,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,18,65,1,/tangrams/121_140.png,/tangrams/121_140.png,3,18,"[""/tangrams/24_171.png"",""/tangrams/134_108.png"",""/tangrams/121_140.png"",""/tangrams/136_276.png""]"
01JJ02QT5T7MQGFZC9JHPPQYTN,TRUE,01JJ022M7B7XYRRB131R81HPKE,34,65,2,/tangrams/370_333.png,/tangrams/370_333.png,3,34,"[""/tangrams/237_100.png"",""/tangrams/370_333.png"",""/tangrams/83_261.png"",""/tangrams/167_146.png""]"
01JJ02QT8MC75PPNXZW4GWXCC3,TRUE,01JJ022M7B7XYRRB131R81HPKE,62,65,3,/tangrams/71_134.png,/tangrams/71_134.png,15,62,"[""/tangrams/467_451.png"",""/tangrams/237_100.png"",""/tangrams/167_146.png"",""/tangrams/71_134.png""]"
01JJ02EG1Q8VNGHGAS97QZRCZ0,FALSE,01JJ022JA9DBF48GQEF41XSH3E,17,65,1,/tangrams/196_17.png,/tangrams/142_103.png,2,17,"[""/tangrams/142_103.png"",""/tangrams/65_88.png"",""/tangrams/266_249.png"",""/tangrams/196_17.png""]"
01JJ02QT5DY8JQNSVN3S0REZT4,TRUE,01JJ022M7B7XYRRB131R81HPKE,29,65,1,/tangrams/467_451.png,/tangrams/467_451.png,14,29,"[""/tangrams/237_100.png"",""/tangrams/467_451.png"",""/tangrams/257_453.png"",""/tangrams/83_261.png""]"
01JJ02W9D07QF31NTENWRXRNNR,FALSE,01JJ023A3A1RHQDA6GPK40AQY8,6,65,0,/tangrams/425_424.png,/tangrams/418_97.png,7,6,"[""/tangrams/178_384.png"",""/tangrams/425_424.png"",""/tangrams/156_251.png"",""/tangrams/418_97.png""]"
01JJ02Z90T2Y5DZV503TV3CA7S,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,35,65,2,/tangrams/319_448.png,/tangrams/319_448.png,4,35,"[""/tangrams/370_454.png"",""/tangrams/336_52.png"",""/tangrams/319_448.png"",""/tangrams/284_68.png""]"
01JJ03XS5PX9FK8T2X49JSA1W4,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,27,65,1,NA,/tangrams/251_6.png,12,27,"[""/tangrams/305_360.png"",""/tangrams/230_38.png"",""/tangrams/251_6.png"",""/tangrams/203_170.png""]"
01JJ02EG1XKXGWT0VPFEKN2CHD,TRUE,01JJ022JA9DBF48GQEF41XSH3E,22,65,1,/tangrams/351_87.png,/tangrams/351_87.png,7,22,"[""/tangrams/266_249.png"",""/tangrams/351_87.png"",""/tangrams/264_72.png"",""/tangrams/365_388.png""]"
01JJ02EG25014NNM77TB5F2EQC,TRUE,01JJ022JA9DBF48GQEF41XSH3E,27,65,1,/tangrams/47_105.png,/tangrams/47_105.png,12,27,"[""/tangrams/401_298.png"",""/tangrams/47_105.png"",""/tangrams/24_3.png"",""/tangrams/264_72.png""]"
01JJ02JKAVAM0ZWM5P3HSXFG73,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,27,65,1,/tangrams/143_37.png,/tangrams/143_37.png,12,27,"[""/tangrams/458_256.png"",""/tangrams/120_261.png"",""/tangrams/247_287.png"",""/tangrams/143_37.png""]"
01JJ02NSGQ3KB0EZ9BJ45K5B7N,TRUE,01JJ022KXF050GCYWKN32VJZXP,16,65,1,/tangrams/150_297.png,/tangrams/150_297.png,1,16,"[""/tangrams/7_214.png"",""/tangrams/150_297.png"",""/tangrams/349_69.png"",""/tangrams/445_120.png""]"
01JJ02KDEXKWGMWYK56K7VY4ZK,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,39,65,2,/tangrams/36_116.png,/tangrams/36_116.png,8,39,"[""/tangrams/36_116.png"",""/tangrams/362_404.png"",""/tangrams/380_261.png"",""/tangrams/99_354.png""]"
01JJ03EBHHK1W0XWTQES3S2AXY,FALSE,01JJ023B9WF6X1GM593J0V5GRY,10,65,0,/tangrams/298_125.png,/tangrams/138_316.png,11,10,"[""/tangrams/257_128.png"",""/tangrams/138_316.png"",""/tangrams/299_446.png"",""/tangrams/298_125.png""]"
01JJ02FB4VPTZPATGC7D8S5P66,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,44,65,2,/tangrams/301_289.png,/tangrams/301_289.png,13,44,"[""/tangrams/301_289.png"",""/tangrams/368_190.png"",""/tangrams/13_260.png"",""/tangrams/92_372.png""]"
01JJ037YQSWSD2FZBTQ2TVSDC1,NA,01JJ023AZJWAXABFB437V4QBDE,26,65,1,NA,/tangrams/249_355.png,11,26,"[""/tangrams/179_375.png"",""/tangrams/249_355.png"",""/tangrams/142_71.png"",""/tangrams/448_310.png""]"
01JJ02CM2H45PABPRR8T3X47KH,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,17,65,1,/tangrams/18_31.png,/tangrams/18_31.png,2,17,"[""/tangrams/18_31.png"",""/tangrams/260_272.png"",""/tangrams/24_171.png"",""/tangrams/365_300.png""]"
01JJ02EG166A8T3NWS8ZZNCFT2,FALSE,01JJ022JA9DBF48GQEF41XSH3E,8,65,0,NA,/tangrams/266_249.png,9,8,"[""/tangrams/65_88.png"",""/tangrams/264_72.png"",""/tangrams/401_298.png"",""/tangrams/266_249.png""]"
01JJ02JKE1CTCVP41Y24THZHV3,FALSE,01JJ022K8DWXND0N5F9K1JAXE3,14,65,0,/tangrams/458_256.png,/tangrams/30_89.png,15,14,"[""/tangrams/324_153.png"",""/tangrams/30_89.png"",""/tangrams/92_28.png"",""/tangrams/458_256.png""]"
01JJ02Z95TQN8MNZHV5TEDF2NF,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,44,65,2,/tangrams/99_437.png,/tangrams/99_437.png,13,44,"[""/tangrams/370_454.png"",""/tangrams/191_343.png"",""/tangrams/299_73.png"",""/tangrams/99_437.png""]"
01JJ02BBNA3AQPKPS5PWZ7YRHR,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,38,65,2,/tangrams/295_376.png,/tangrams/295_376.png,7,38,"[""/tangrams/128_51.png"",""/tangrams/249_262.png"",""/tangrams/174_279.png"",""/tangrams/295_376.png""]"
01JJ02CM3T6GK8MHG6YBFK9ARN,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,30,65,1,/tangrams/282_114.png,/tangrams/282_114.png,15,30,"[""/tangrams/351_15.png"",""/tangrams/302_371.png"",""/tangrams/282_114.png"",""/tangrams/260_272.png""]"
01JJ02EG33NP3H81KVW7NVJY0B,TRUE,01JJ022JA9DBF48GQEF41XSH3E,56,65,3,/tangrams/47_105.png,/tangrams/47_105.png,9,56,"[""/tangrams/24_3.png"",""/tangrams/196_17.png"",""/tangrams/47_105.png"",""/tangrams/264_72.png""]"
01JJ02GS3SGQKGJVB8X7SJ3RHA,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,20,65,1,/tangrams/149_375.png,/tangrams/149_375.png,5,20,"[""/tangrams/149_375.png"",""/tangrams/54_342.png"",""/tangrams/3_382.png"",""/tangrams/250_437.png""]"
01JJ03XSMZJ89SY9B59D77PB6Q,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,53,65,3,NA,/tangrams/400_268.png,6,53,"[""/tangrams/52_437.png"",""/tangrams/63_61.png"",""/tangrams/400_268.png"",""/tangrams/336_108.png""]"
01JJ02GS35P0PRW8H05XW5KD73,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,6,65,0,/tangrams/44_196.png,/tangrams/44_196.png,7,6,"[""/tangrams/381_327.png"",""/tangrams/149_375.png"",""/tangrams/410_48.png"",""/tangrams/44_196.png""]"
01JJ02Z94MN575PBQT0P20C6Y6,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,48,65,3,/tangrams/299_73.png,/tangrams/299_73.png,1,48,"[""/tangrams/116_218.png"",""/tangrams/319_448.png"",""/tangrams/359_386.png"",""/tangrams/299_73.png""]"
01JJ02FB5AZHGABM9W4BGE1D6G,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,51,65,3,/tangrams/127_302.png,/tangrams/127_302.png,4,51,"[""/tangrams/77_21.png"",""/tangrams/185_224.png"",""/tangrams/127_302.png"",""/tangrams/282_325.png""]"
01JJ0292PTXK283V8G86YA1F5R,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,46,65,2,/tangrams/272_430.png,/tangrams/272_430.png,15,46,"[""/tangrams/272_430.png"",""/tangrams/122_249.png"",""/tangrams/310_282.png"",""/tangrams/302_286.png""]"
01JJ02QT4N932XG3ZJZ4XAR3DN,FALSE,01JJ022M7B7XYRRB131R81HPKE,18,65,1,/tangrams/257_453.png,/tangrams/71_134.png,3,18,"[""/tangrams/379_340.png"",""/tangrams/71_134.png"",""/tangrams/360_199.png"",""/tangrams/257_453.png""]"
01JJ02FB4HJ1H5E74GD6PSAJGD,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,36,65,2,/tangrams/13_260.png,/tangrams/13_260.png,5,36,"[""/tangrams/13_260.png"",""/tangrams/368_190.png"",""/tangrams/317_367.png"",""/tangrams/301_289.png""]"
01JJ02GS504XX7TM05QQMEHNRP,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,38,65,2,/tangrams/61_56.png,/tangrams/61_56.png,7,38,"[""/tangrams/149_375.png"",""/tangrams/61_56.png"",""/tangrams/248_279.png"",""/tangrams/381_327.png""]"
01JJ02JKC4MRW8ATGZEZNNN4CY,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,22,65,1,/tangrams/383_464.png,/tangrams/383_464.png,7,22,"[""/tangrams/120_261.png"",""/tangrams/170_166.png"",""/tangrams/383_464.png"",""/tangrams/392_56.png""]"
01JJ02KDDC3P4YXS12F9D84TP4,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,19,65,1,/tangrams/90_286.png,/tangrams/90_286.png,4,19,"[""/tangrams/191_75.png"",""/tangrams/99_354.png"",""/tangrams/458_167.png"",""/tangrams/90_286.png""]"
01JJ02Z8X3R9MW7J0J86VQEJCD,FALSE,01JJ023AJZ85X3BM8E3GCK76P3,13,65,0,/tangrams/319_448.png,/tangrams/116_218.png,14,13,"[""/tangrams/319_448.png"",""/tangrams/438_268.png"",""/tangrams/116_218.png"",""/tangrams/36_0.png""]"
01JJ02NSGGBZ3H9ZTTVJ2HHJ07,TRUE,01JJ022KXF050GCYWKN32VJZXP,14,65,0,/tangrams/440_213.png,/tangrams/440_213.png,15,14,"[""/tangrams/444_375.png"",""/tangrams/349_69.png"",""/tangrams/139_218.png"",""/tangrams/440_213.png""]"
01JJ02BBNM2V397YW84ZK6RJ5G,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,3,65,0,/tangrams/295_376.png,/tangrams/295_376.png,4,3,"[""/tangrams/131_317.png"",""/tangrams/188_308.png"",""/tangrams/115_330.png"",""/tangrams/295_376.png""]"
01JJ02JKDQ1ZZ3Y765M4M7AXFY,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,10,65,0,/tangrams/170_166.png,/tangrams/170_166.png,11,10,"[""/tangrams/392_56.png"",""/tangrams/30_89.png"",""/tangrams/170_166.png"",""/tangrams/383_464.png""]"
01JJ02KDB7W4Q1EDH4D2TPC17A,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,0,65,0,/tangrams/212_442.png,/tangrams/212_442.png,1,0,"[""/tangrams/346_303.png"",""/tangrams/362_404.png"",""/tangrams/212_442.png"",""/tangrams/90_286.png""]"
01JJ02QTAF0DVTN6AH3NGSHY34,TRUE,01JJ022M7B7XYRRB131R81HPKE,56,65,3,/tangrams/69_315.png,/tangrams/69_315.png,9,56,"[""/tangrams/66_170.png"",""/tangrams/254_334.png"",""/tangrams/167_146.png"",""/tangrams/69_315.png""]"
01JJ02Z938GW01YGG1CTG4ZDG4,TRUE,01JJ023AJZ85X3BM8E3GCK76P3,37,65,2,/tangrams/370_454.png,/tangrams/370_454.png,6,37,"[""/tangrams/176_305.png"",""/tangrams/27_48.png"",""/tangrams/370_454.png"",""/tangrams/438_268.png""]"
01JJ0292PVXH12099Y3W9VM5G2,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,41,65,2,/tangrams/403_159.png,/tangrams/403_159.png,10,41,"[""/tangrams/40_12.png"",""/tangrams/272_430.png"",""/tangrams/403_159.png"",""/tangrams/79_336.png""]"
01JJ02CM2CBQ5VSKDSEBT6N61H,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,13,65,0,/tangrams/136_276.png,/tangrams/136_276.png,14,13,"[""/tangrams/351_15.png"",""/tangrams/282_114.png"",""/tangrams/103_396.png"",""/tangrams/136_276.png""]"
01JJ02FB4BWDPVQ1YM9DXSF178,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,32,65,2,/tangrams/77_21.png,/tangrams/77_21.png,1,32,"[""/tangrams/347_299.png"",""/tangrams/317_367.png"",""/tangrams/92_372.png"",""/tangrams/77_21.png""]"
01JJ02KDHPXCWKEPP5ECS9T7NC,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,57,65,3,/tangrams/99_354.png,/tangrams/99_354.png,10,57,"[""/tangrams/237_126.png"",""/tangrams/191_75.png"",""/tangrams/458_167.png"",""/tangrams/99_354.png""]"
01JJ037Z3QGZ65GNX2RTR8X3JV,NA,01JJ023AZJWAXABFB437V4QBDE,62,65,3,NA,/tangrams/465_196.png,15,62,"[""/tangrams/69_279.png"",""/tangrams/162_70.png"",""/tangrams/436_190.png"",""/tangrams/465_196.png""]"
01JJ02QT3MWDT1K6SM88P0XMC5,TRUE,01JJ022M7B7XYRRB131R81HPKE,8,65,0,/tangrams/360_199.png,/tangrams/360_199.png,9,8,"[""/tangrams/71_134.png"",""/tangrams/95_337.png"",""/tangrams/360_199.png"",""/tangrams/257_453.png""]"
01JJ03XSRBHG5SW8BSAR1P9J86,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,32,65,2,NA,/tangrams/172_311.png,1,32,"[""/tangrams/172_311.png"",""/tangrams/63_61.png"",""/tangrams/251_6.png"",""/tangrams/305_360.png""]"
01JJ02JKARCX7KE569JTDV29B8,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,47,65,2,/tangrams/189_346.png,/tangrams/189_346.png,16,47,"[""/tangrams/340_218.png"",""/tangrams/390_348.png"",""/tangrams/30_89.png"",""/tangrams/189_346.png""]"
01JJ02KDB1BSAR4YCKKYXJE476,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,2,65,0,/tangrams/54_281.png,/tangrams/54_281.png,3,2,"[""/tangrams/54_281.png"",""/tangrams/212_442.png"",""/tangrams/99_354.png"",""/tangrams/233_129.png""]"
01JJ02FB2XRJH1AT1DMRWXN1H3,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,10,65,0,/tangrams/327_68.png,/tangrams/327_68.png,11,10,"[""/tangrams/368_190.png"",""/tangrams/327_68.png"",""/tangrams/119_293.png"",""/tangrams/282_325.png""]"
01JJ02FB5R60E0ME27XJPXW7Y6,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,59,65,3,/tangrams/92_372.png,/tangrams/92_372.png,12,59,"[""/tangrams/92_372.png"",""/tangrams/187_29.png"",""/tangrams/301_289.png"",""/tangrams/317_367.png""]"
01JJ0292Q2KHW25QM6W46NFMP2,FALSE,01JJ022F3GNJYDMN8MCCY8RPM2,47,65,2,/tangrams/366_219.png,/tangrams/283_275.png,16,47,"[""/tangrams/302_286.png"",""/tangrams/366_219.png"",""/tangrams/283_275.png"",""/tangrams/272_430.png""]"
01JJ02EG1KQ9671RZ06ZJQX2JP,TRUE,01JJ022JA9DBF48GQEF41XSH3E,11,65,0,/tangrams/237_279.png,/tangrams/237_279.png,12,11,"[""/tangrams/47_105.png"",""/tangrams/237_279.png"",""/tangrams/466_460.png"",""/tangrams/142_103.png""]"
01JJ02FB3V4DPDPR78YBJQ24F9,TRUE,01JJ022JNSCNA7NYSW35XAKDWQ,27,65,1,/tangrams/301_289.png,/tangrams/301_289.png,12,27,"[""/tangrams/317_367.png"",""/tangrams/119_293.png"",""/tangrams/185_224.png"",""/tangrams/301_289.png""]"
01JJ02QT371ACBJV9MAXN6JX8V,TRUE,01JJ022M7B7XYRRB131R81HPKE,9,65,0,/tangrams/240_388.png,/tangrams/240_388.png,10,9,"[""/tangrams/69_315.png"",""/tangrams/240_388.png"",""/tangrams/370_333.png"",""/tangrams/467_451.png""]"
01JJ03XRSVTYAZ38V9T2BHN9ZR,FALSE,01JJ023BKQJAFSMFH6M9TFDPZQ,6,65,0,NA,/tangrams/247_452.png,7,6,"[""/tangrams/72_387.png"",""/tangrams/247_452.png"",""/tangrams/172_311.png"",""/tangrams/393_240.png""]"
01JJ02JKD8XF4HWG2XQHXJA3VZ,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,8,65,0,/tangrams/48_198.png,/tangrams/48_198.png,9,8,"[""/tangrams/247_287.png"",""/tangrams/48_198.png"",""/tangrams/92_28.png"",""/tangrams/453_377.png""]"
01JJ02QT9XEMJSSGPAMQ4M8C6Y,TRUE,01JJ022M7B7XYRRB131R81HPKE,51,65,3,/tangrams/467_451.png,/tangrams/467_451.png,4,51,"[""/tangrams/237_100.png"",""/tangrams/71_134.png"",""/tangrams/266_218.png"",""/tangrams/467_451.png""]"
01JJ037YRBK2VZ7FR95ZN713X4,NA,01JJ023AZJWAXABFB437V4QBDE,28,65,1,NA,/tangrams/323_208.png,13,28,"[""/tangrams/436_190.png"",""/tangrams/323_208.png"",""/tangrams/69_279.png"",""/tangrams/207_340.png""]"
01JJ03EBGCZXNCZ38YZQN464KK,FALSE,01JJ023B9WF6X1GM593J0V5GRY,1,65,0,NA,/tangrams/403_465.png,2,1,"[""/tangrams/257_128.png"",""/tangrams/298_125.png"",""/tangrams/213_319.png"",""/tangrams/403_465.png""]"
01JJ02GS3EJ5QWRK821WQ4HFKG,TRUE,01JJ022JZ1DXWN1E8EPFYTXHYB,12,65,0,/tangrams/61_56.png,/tangrams/61_56.png,13,12,"[""/tangrams/163_117.png"",""/tangrams/61_56.png"",""/tangrams/297_136.png"",""/tangrams/159_391.png""]"
01JJ02GS5ZKAZT46P096V0V6R1,FALSE,01JJ022JZ1DXWN1E8EPFYTXHYB,36,65,2,/tangrams/149_375.png,/tangrams/410_48.png,5,36,"[""/tangrams/410_48.png"",""/tangrams/176_43.png"",""/tangrams/149_375.png"",""/tangrams/260_53.png""]"
01JJ02JKAXMR58010P8G80HTXB,TRUE,01JJ022K8DWXND0N5F9K1JAXE3,26,65,1,/tangrams/92_28.png,/tangrams/92_28.png,11,26,"[""/tangrams/324_153.png"",""/tangrams/92_28.png"",""/tangrams/390_348.png"",""/tangrams/383_464.png""]"
01JJ02KDGBGBHWNK804K7YSQ0Z,TRUE,01JJ022KHXRJV6QCT85N7KCBHJ,59,65,3,/tangrams/191_75.png,/tangrams/191_75.png,12,59,"[""/tangrams/380_261.png"",""/tangrams/127_61.png"",""/tangrams/411_130.png"",""/tangrams/191_75.png""]"
01JJ02Z8TR9BFM0GXDP478XF4X,FALSE,01JJ023AJZ85X3BM8E3GCK76P3,10,65,0,NA,/tangrams/36_0.png,11,10,"[""/tangrams/284_68.png"",""/tangrams/299_73.png"",""/tangrams/438_268.png"",""/tangrams/36_0.png""]"
01JJ02BBM29825WE7QZNPHNWDS,TRUE,01JJ022GQC1P4FMRA0EK0V6ZB6,45,65,2,/tangrams/188_308.png,/tangrams/188_308.png,14,45,"[""/tangrams/338_363.png"",""/tangrams/128_51.png"",""/tangrams/131_317.png"",""/tangrams/188_308.png""]"
01JJ02EG0SZY43T89KXBPMPN13,FALSE,01JJ022JA9DBF48GQEF41XSH3E,4,65,0,/tangrams/401_298.png,/tangrams/426_344.png,5,4,"[""/tangrams/351_87.png"",""/tangrams/365_388.png"",""/tangrams/401_298.png"",""/tangrams/426_344.png""]"
01JJ02EG2T0X740V9C1KEN8BF9,FALSE,01JJ022JA9DBF48GQEF41XSH3E,37,65,2,/tangrams/351_87.png,/tangrams/237_279.png,6,37,"[""/tangrams/237_279.png"",""/tangrams/142_103.png"",""/tangrams/65_88.png"",""/tangrams/351_87.png""]"
01JJ02W9P3NHF418NEM9AQDDAT,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,49,65,3,/tangrams/156_251.png,/tangrams/156_251.png,2,49,"[""/tangrams/156_251.png"",""/tangrams/278_351.png"",""/tangrams/195_422.png"",""/tangrams/295_75.png""]"
01JJ02W9RKDG0S7Z0F5W1FNE9Q,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,61,65,3,/tangrams/418_97.png,/tangrams/418_97.png,14,61,"[""/tangrams/324_13.png"",""/tangrams/156_251.png"",""/tangrams/418_97.png"",""/tangrams/456_124.png""]"
01JJ02EG2JJW53B6ZRS2EXX4RG,FALSE,01JJ022JA9DBF48GQEF41XSH3E,44,65,2,/tangrams/24_3.png,/tangrams/266_249.png,13,44,"[""/tangrams/266_249.png"",""/tangrams/24_3.png"",""/tangrams/47_105.png"",""/tangrams/264_72.png""]"
01JJ02W9KQVV023V8Z3RAPJ5X1,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,36,65,2,/tangrams/278_351.png,/tangrams/278_351.png,5,36,"[""/tangrams/26_448.png"",""/tangrams/278_351.png"",""/tangrams/456_124.png"",""/tangrams/324_13.png""]"
01JJ02EG3AD13B36BBM2T7FZ6T,TRUE,01JJ022JA9DBF48GQEF41XSH3E,57,65,3,/tangrams/158_379.png,/tangrams/158_379.png,10,57,"[""/tangrams/65_88.png"",""/tangrams/426_344.png"",""/tangrams/365_388.png"",""/tangrams/158_379.png""]"
01JJ02GS6SPMKWYYQESSFSE8ZZ,FALSE,01JJ022JZ1DXWN1E8EPFYTXHYB,56,65,3,/tangrams/44_196.png,/tangrams/163_117.png,9,56,"[""/tangrams/173_330.png"",""/tangrams/248_279.png"",""/tangrams/163_117.png"",""/tangrams/44_196.png""]"
01JJ03XRSCCMTEQPP3QE08JTB2,FALSE,01JJ023BKQJAFSMFH6M9TFDPZQ,4,65,0,NA,/tangrams/251_6.png,5,4,"[""/tangrams/63_61.png"",""/tangrams/140_457.png"",""/tangrams/230_38.png"",""/tangrams/251_6.png""]"
01JJ03XSPNPDE31C40DJSZAGB1,NA,01JJ023BKQJAFSMFH6M9TFDPZQ,59,65,3,NA,/tangrams/336_108.png,12,59,"[""/tangrams/203_170.png"",""/tangrams/440_301.png"",""/tangrams/247_452.png"",""/tangrams/336_108.png""]"
01JJ02CM3NVDQ8DFX5K78BK6F7,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,19,65,1,/tangrams/239_353.png,/tangrams/239_353.png,4,19,"[""/tangrams/239_353.png"",""/tangrams/103_396.png"",""/tangrams/365_300.png"",""/tangrams/302_371.png""]"
01JJ02CM42770MHPEER62GZN52,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,28,65,1,/tangrams/347_156.png,/tangrams/347_156.png,13,28,"[""/tangrams/347_156.png"",""/tangrams/136_276.png"",""/tangrams/121_140.png"",""/tangrams/2_82.png""]"
01JJ02EG43G7FQQTT084AH63NB,TRUE,01JJ022JA9DBF48GQEF41XSH3E,45,65,2,/tangrams/351_87.png,/tangrams/351_87.png,14,45,"[""/tangrams/351_87.png"",""/tangrams/65_88.png"",""/tangrams/466_460.png"",""/tangrams/365_388.png""]"
01JJ02W9P91E5EKQTHNC5F5H2F,TRUE,01JJ023A3A1RHQDA6GPK40AQY8,50,65,3,/tangrams/425_424.png,/tangrams/425_424.png,3,50,"[""/tangrams/6_377.png"",""/tangrams/26_448.png"",""/tangrams/425_424.png"",""/tangrams/252_270.png""]"
01JJ037Z1BJC6QFQKXBSSS3YWM,NA,01JJ023AZJWAXABFB437V4QBDE,53,65,3,NA,/tangrams/448_310.png,6,53,"[""/tangrams/311_302.png"",""/tangrams/69_279.png"",""/tangrams/164_441.png"",""/tangrams/448_310.png""]"
01JJ02NSNYCEK4VB53XWT3SNAV,TRUE,01JJ022KXF050GCYWKN32VJZXP,50,65,3,/tangrams/429_255.png,/tangrams/429_255.png,3,50,"[""/tangrams/150_297.png"",""/tangrams/273_88.png"",""/tangrams/444_375.png"",""/tangrams/429_255.png""]"
01JJ02QT29WM4NVMGQNZ6WYMF8,TRUE,01JJ022M7B7XYRRB131R81HPKE,4,65,0,/tangrams/66_170.png,/tangrams/66_170.png,5,4,"[""/tangrams/95_337.png"",""/tangrams/167_146.png"",""/tangrams/66_170.png"",""/tangrams/370_333.png""]"
01JJ02W9CE5HGFD2TME7EPC7TJ,FALSE,01JJ023A3A1RHQDA6GPK40AQY8,1,65,0,/tangrams/368_380.png,/tangrams/358_109.png,2,1,"[""/tangrams/156_251.png"",""/tangrams/252_270.png"",""/tangrams/358_109.png"",""/tangrams/368_380.png""]"
01JJ0292PVXH12099Y4R4VC3TB,TRUE,01JJ022F3GNJYDMN8MCCY8RPM2,25,65,1,/tangrams/122_249.png,/tangrams/122_249.png,10,25,"[""/tangrams/122_249.png"",""/tangrams/432_428.png"",""/tangrams/283_275.png"",""/tangrams/272_430.png""]"
01JJ02CM209NJGM0KD2V4R1R36,TRUE,01JJ022H4VX10GJFY3MK2NSEVG,0,65,0,/tangrams/134_108.png,/tangrams/134_108.png,1,0,"[""/tangrams/136_276.png"",""/tangrams/18_31.png"",""/tangrams/134_108.png"",""/tangrams/121_140.png""]"
