roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHJYFPEMFSXHVSKQ00S2CVD1,FALSE,01JHJWWQZ3CR7TJP0G2MM5TZN3,3,65,0,NA,/tangrams/391_46.png,4,3,"[""/tangrams/391_172.png"",""/tangrams/388_172.png"",""/tangrams/391_46.png"",""/tangrams/388_46.png""]"
01JHK09409J5KZ1TQ62CVHDQ4N,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,27,65,1,NA,/tangrams/113_355.png,12,27,"[""/tangrams/113_355.png"",""/tangrams/113_14.png"",""/tangrams/363_355.png"",""/tangrams/363_14.png""]"
01JHJXF5KBE973NGE2N6AMAQEM,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,62,65,3,/tangrams/57_254.png,/tangrams/57_254.png,15,62,"[""/tangrams/426_254.png"",""/tangrams/57_254.png"",""/tangrams/57_252.png"",""/tangrams/426_252.png""]"
01JHJXFSJ28TW7HHDH0HW5X3AZ,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,27,65,1,/tangrams/387_150.png,/tangrams/387_150.png,12,27,"[""/tangrams/387_412.png"",""/tangrams/397_412.png"",""/tangrams/387_150.png"",""/tangrams/397_150.png""]"
01JHJY1T52VAHZX4FCMM68JPGF,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,0,65,0,/tangrams/199_364.png,/tangrams/199_364.png,1,0,"[""/tangrams/199_364.png"",""/tangrams/199_287.png"",""/tangrams/135_364.png"",""/tangrams/135_287.png""]"
01JHJZGX5G0SPB7W3E7QZ6WP47,TRUE,01JHJWX77ARC6A5VVZB8WD200K,35,65,2,/tangrams/114_115.png,/tangrams/114_115.png,4,35,"[""/tangrams/11_316.png"",""/tangrams/114_115.png"",""/tangrams/11_115.png"",""/tangrams/114_316.png""]"
01JHK0ERJQY272RVQ5MSW00CWY,NA,01JHJWX8V01Z771E6W1GRW0JQZ,51,65,3,NA,/tangrams/62_132.png,4,51,"[""/tangrams/62_132.png"",""/tangrams/18_84.png"",""/tangrams/62_84.png"",""/tangrams/18_132.png""]"
01JHJXFSHAA4EF1Z1WNFRYKV0N,TRUE,01JHJWWJSYJ4G2J58ZYFZBYVDP,25,65,1,/tangrams/387_341.png,/tangrams/387_341.png,10,25,"[""/tangrams/387_150.png"",""/tangrams/397_150.png"",""/tangrams/387_341.png"",""/tangrams/397_341.png""]"
01JHJXKF7EVEQ82PQR2XNAVCZW,TRUE,01JHJWWNGWETD568F5C9XFB1PY,6,65,0,/tangrams/27_113.png,/tangrams/27_113.png,7,6,"[""/tangrams/291_113.png"",""/tangrams/291_342.png"",""/tangrams/27_342.png"",""/tangrams/27_113.png""]"
01JHJZFDTCKNQP01NZX0W3TGC2,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,29,65,1,/tangrams/371_218.png,/tangrams/371_218.png,14,29,"[""/tangrams/137_280.png"",""/tangrams/371_218.png"",""/tangrams/371_280.png"",""/tangrams/137_218.png""]"
01JHJZGW9HDDBZ8QBWC5ME67RP,TRUE,01JHJWX77ARC6A5VVZB8WD200K,9,65,0,/tangrams/114_316.png,/tangrams/114_316.png,10,9,"[""/tangrams/204_316.png"",""/tangrams/204_115.png"",""/tangrams/114_115.png"",""/tangrams/114_316.png""]"
01JHJZGWXMEX7531AVFSASF48K,TRUE,01JHJWX77ARC6A5VVZB8WD200K,61,65,3,/tangrams/409_374.png,/tangrams/409_374.png,14,61,"[""/tangrams/409_374.png"",""/tangrams/11_374.png"",""/tangrams/409_92.png"",""/tangrams/11_92.png""]"
01JHJZRDB6AVGP2ANFEVTBA0GP,TRUE,01JHJWX80NKKN9JFPJ2JRVW8G0,3,65,0,/tangrams/148_38.png,/tangrams/148_38.png,4,3,"[""/tangrams/186_239.png"",""/tangrams/186_38.png"",""/tangrams/148_239.png"",""/tangrams/148_38.png""]"
01JHJXQRDRC8J5RCXDYTZ34V10,TRUE,01JHJWWP26H4447J5MNPX913S3,58,65,3,/tangrams/188_219.png,/tangrams/188_219.png,11,58,"[""/tangrams/178_274.png"",""/tangrams/188_274.png"",""/tangrams/188_219.png"",""/tangrams/178_219.png""]"
01JHJXRAPCVMQX5ZQRQYN127JB,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,47,65,2,/tangrams/286_137.png,/tangrams/286_137.png,16,47,"[""/tangrams/286_125.png"",""/tangrams/454_125.png"",""/tangrams/454_137.png"",""/tangrams/286_137.png""]"
01JHJXRATJE1CVP9QCH6DJQVJT,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,35,65,2,/tangrams/422_137.png,/tangrams/422_137.png,4,35,"[""/tangrams/422_452.png"",""/tangrams/286_452.png"",""/tangrams/422_137.png"",""/tangrams/286_137.png""]"
01JHJZREHS804X2ADY7NCSK73F,NA,01JHJWX80NKKN9JFPJ2JRVW8G0,62,65,3,NA,/tangrams/465_173.png,15,62,"[""/tangrams/465_38.png"",""/tangrams/186_38.png"",""/tangrams/465_173.png"",""/tangrams/186_173.png""]"
01JHK1QMXQ67GHGDP61PMB1MVZ,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,42,65,2,/tangrams/399_37.png,/tangrams/399_37.png,11,42,"[""/tangrams/399_311.png"",""/tangrams/372_311.png"",""/tangrams/399_37.png"",""/tangrams/372_37.png""]"
01JHJXKF68YHV3E6RF2VW8WGXK,TRUE,01JHJWWNGWETD568F5C9XFB1PY,15,65,0,/tangrams/291_113.png,/tangrams/291_113.png,16,15,"[""/tangrams/387_113.png"",""/tangrams/387_342.png"",""/tangrams/291_342.png"",""/tangrams/291_113.png""]"
01JHJZFD2DBEXBGBAVS370ZG0H,TRUE,01JHJWWR88B85YE4VPJ8F2ECX0,8,65,0,/tangrams/371_218.png,/tangrams/371_218.png,9,8,"[""/tangrams/371_280.png"",""/tangrams/137_218.png"",""/tangrams/137_280.png"",""/tangrams/371_218.png""]"
01JHJZJKB3HPHCBMHGXHJ184NB,FALSE,01JHJWX7MHRNSCM2KJ0BZCS0VV,25,65,1,NA,/tangrams/62_2.png,10,25,"[""/tangrams/110_2.png"",""/tangrams/62_2.png"",""/tangrams/62_319.png"",""/tangrams/110_319.png""]"
01JHK18YZW1NT62SEY0439V1WD,NA,01JHK10614HRDF4Q17NBQYFXYQ,51,65,3,NA,/tangrams/13_319.png,4,51,"[""/tangrams/381_2.png"",""/tangrams/13_319.png"",""/tangrams/13_2.png"",""/tangrams/381_319.png""]"
01JHK22VW7BBN3K6DBD3E0DYB3,NA,01JHK10EN608ERGFWC000TC95X,63,65,3,NA,/tangrams/97_319.png,16,63,"[""/tangrams/97_456.png"",""/tangrams/459_456.png"",""/tangrams/97_319.png"",""/tangrams/459_319.png""]"
01JHJXF5HYEDYWPSSSPZSSC7PC,TRUE,01JHJWWGBGQJXY41R0N93M4MK6,59,65,3,/tangrams/57_252.png,/tangrams/57_252.png,12,59,"[""/tangrams/75_252.png"",""/tangrams/75_254.png"",""/tangrams/57_252.png"",""/tangrams/57_254.png""]"
01JHJXRAWXAGGX8M6CNWFPS5R5,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,56,65,3,/tangrams/286_452.png,/tangrams/286_452.png,9,56,"[""/tangrams/62_137.png"",""/tangrams/286_452.png"",""/tangrams/62_452.png"",""/tangrams/286_137.png""]"
01JHK0EPKHE38VHQAMAVS2VB7M,NA,01JHJWX8V01Z771E6W1GRW0JQZ,11,65,0,NA,/tangrams/52_174.png,12,11,"[""/tangrams/52_156.png"",""/tangrams/52_174.png"",""/tangrams/18_174.png"",""/tangrams/18_156.png""]"
01JHK22TG7TCV951NCE8PCC7GP,NA,01JHK10EN608ERGFWC000TC95X,36,65,2,NA,/tangrams/317_439.png,5,36,"[""/tangrams/317_456.png"",""/tangrams/164_456.png"",""/tangrams/317_439.png"",""/tangrams/164_439.png""]"
01JHJY1TF4X2XWVCGRNB3P7GS3,NA,01JHJWWQ5WR1E58JV6FRKG7W61,56,65,3,NA,/tangrams/461_443.png,9,56,"[""/tangrams/461_287.png"",""/tangrams/265_287.png"",""/tangrams/461_443.png"",""/tangrams/265_443.png""]"
01JHK1C961NJ8VA20320HPD27T,FALSE,01JHK109ZZFWSNN1EJS7PDWT9M,9,65,0,/tangrams/52_156.png,/tangrams/52_84.png,10,9,"[""/tangrams/52_84.png"",""/tangrams/62_156.png"",""/tangrams/62_84.png"",""/tangrams/52_156.png""]"
01JHJXHVDG0HF75DETSQNY584N,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,55,65,3,/tangrams/74_245.png,/tangrams/74_245.png,8,55,"[""/tangrams/74_245.png"",""/tangrams/74_430.png"",""/tangrams/348_430.png"",""/tangrams/348_245.png""]"
01JHJXJRFSP6FNMDBGRW1CSP7C,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,32,65,2,/tangrams/74_367.png,/tangrams/74_367.png,1,32,"[""/tangrams/74_37.png"",""/tangrams/74_367.png"",""/tangrams/257_367.png"",""/tangrams/257_37.png""]"
01JHJXJRGFZNGW3KWEY9B0EHK9,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,9,65,0,/tangrams/20_463.png,/tangrams/20_463.png,10,9,"[""/tangrams/20_463.png"",""/tangrams/257_367.png"",""/tangrams/257_463.png"",""/tangrams/20_367.png""]"
01JHK0EQ4Z5PA1KHY7SWGQ458Q,NA,01JHJWX8V01Z771E6W1GRW0JQZ,16,65,1,NA,/tangrams/52_156.png,1,16,"[""/tangrams/224_156.png"",""/tangrams/52_156.png"",""/tangrams/224_84.png"",""/tangrams/52_84.png""]"
01JHK1D40VW77JFCDF1S8YKVJ5,TRUE,01JHK10AYS2JG94WMX70K2KB0M,32,65,2,/tangrams/102_419.png,/tangrams/102_419.png,1,32,"[""/tangrams/373_20.png"",""/tangrams/373_419.png"",""/tangrams/102_419.png"",""/tangrams/102_20.png""]"
01JHJXHVBDXWYXZRR03AT585JK,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,7,65,0,/tangrams/74_339.png,/tangrams/74_339.png,8,7,"[""/tangrams/74_245.png"",""/tangrams/59_339.png"",""/tangrams/59_245.png"",""/tangrams/74_339.png""]"
01JHJYDCC8ARH6ESQ6904X79MS,FALSE,01JHJWWQPFGRRY7R9DAV4AC4V7,57,65,3,NA,/tangrams/8_182.png,10,57,"[""/tangrams/205_190.png"",""/tangrams/8_182.png"",""/tangrams/8_190.png"",""/tangrams/205_182.png""]"
01JHJZRE9YHGAF7JY3DAWQGY9P,NA,01JHJWX80NKKN9JFPJ2JRVW8G0,57,65,3,NA,/tangrams/148_38.png,10,57,"[""/tangrams/148_38.png"",""/tangrams/148_188.png"",""/tangrams/186_188.png"",""/tangrams/186_38.png""]"
01JHJXK87CG0KH6ZPRYRCR23VP,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,0,65,0,/tangrams/415_16.png,/tangrams/415_16.png,1,0,"[""/tangrams/415_15.png"",""/tangrams/274_16.png"",""/tangrams/274_15.png"",""/tangrams/415_16.png""]"
01JHJXHVDX1C98J4Q4M0T57T6D,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,23,65,1,/tangrams/348_339.png,/tangrams/348_339.png,8,23,"[""/tangrams/305_339.png"",""/tangrams/305_245.png"",""/tangrams/348_339.png"",""/tangrams/348_245.png""]"
01JHJYFQHF53DBPVQNJF3EZ8TS,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,34,65,2,NA,/tangrams/388_450.png,3,34,"[""/tangrams/219_211.png"",""/tangrams/388_450.png"",""/tangrams/219_450.png"",""/tangrams/388_211.png""]"
01JHK1QMV0SPRV764QP5TWN9N5,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,43,65,2,/tangrams/372_6.png,/tangrams/372_6.png,12,43,"[""/tangrams/372_265.png"",""/tangrams/399_265.png"",""/tangrams/399_6.png"",""/tangrams/372_6.png""]"
01JHK1CAB2Z2SCQZGD12Q2V2KT,FALSE,01JHK109ZZFWSNN1EJS7PDWT9M,17,65,1,/tangrams/62_174.png,/tangrams/62_132.png,2,17,"[""/tangrams/18_132.png"",""/tangrams/18_174.png"",""/tangrams/62_174.png"",""/tangrams/62_132.png""]"
01JHK1KGCBSCHD0R1ZCVK7Y8RM,NA,01JHK10BPAKS2CS76ZV1WD7KYG,21,65,1,NA,/tangrams/312_364.png,6,21,"[""/tangrams/312_70.png"",""/tangrams/246_70.png"",""/tangrams/246_364.png"",""/tangrams/312_364.png""]"
01JHJXQRBAWAK03X7Q14CR3K22,TRUE,01JHJWWP26H4447J5MNPX913S3,53,65,3,/tangrams/188_336.png,/tangrams/188_336.png,6,53,"[""/tangrams/79_336.png"",""/tangrams/188_336.png"",""/tangrams/188_120.png"",""/tangrams/79_120.png""]"
01JHJXRAQZDCWQQVY7EX15FR67,TRUE,01JHJWWPAFSAJQRNSG6VJB9275,40,65,2,/tangrams/62_452.png,/tangrams/62_452.png,9,40,"[""/tangrams/62_452.png"",""/tangrams/454_137.png"",""/tangrams/454_452.png"",""/tangrams/62_137.png""]"
01JHJY1TAJEF04A09T40PMP0HA,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,38,65,2,/tangrams/461_443.png,/tangrams/461_443.png,7,38,"[""/tangrams/265_364.png"",""/tangrams/461_443.png"",""/tangrams/461_364.png"",""/tangrams/265_443.png""]"
01JHK15MP5JGB2RGQ66GC42PWW,NA,01JHJZ69A5HH6H993XDCMN2P4H,50,65,3,NA,/tangrams/110_157.png,3,50,"[""/tangrams/305_137.png"",""/tangrams/110_157.png"",""/tangrams/305_157.png"",""/tangrams/110_137.png""]"
01JHK15NS2DZ2Y9WXH403Z6ATJ,NA,01JHJZ69A5HH6H993XDCMN2P4H,58,65,3,NA,/tangrams/348_429.png,11,58,"[""/tangrams/348_137.png"",""/tangrams/110_429.png"",""/tangrams/348_429.png"",""/tangrams/110_137.png""]"
01JHK15NZBTXR6MR11H0AW404D,NA,01JHJZ69A5HH6H993XDCMN2P4H,56,65,3,NA,/tangrams/348_137.png,9,56,"[""/tangrams/195_137.png"",""/tangrams/348_137.png"",""/tangrams/195_163.png"",""/tangrams/348_163.png""]"
01JHK1W4440W7Z6T2C3GG64YNM,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,39,65,2,/tangrams/166_48.png,/tangrams/166_48.png,8,39,"[""/tangrams/166_48.png"",""/tangrams/166_418.png"",""/tangrams/356_48.png"",""/tangrams/356_418.png""]"
01JHJXKFBGVRSA03YXP7MCWZ3K,TRUE,01JHJWWNGWETD568F5C9XFB1PY,27,65,1,/tangrams/291_342.png,/tangrams/291_342.png,12,27,"[""/tangrams/291_113.png"",""/tangrams/387_342.png"",""/tangrams/387_113.png"",""/tangrams/291_342.png""]"
01JHJZRFMXW2T1BHKF4H4655JH,NA,01JHJWX80NKKN9JFPJ2JRVW8G0,43,65,2,NA,/tangrams/465_173.png,12,43,"[""/tangrams/465_239.png"",""/tangrams/186_173.png"",""/tangrams/186_239.png"",""/tangrams/465_173.png""]"
01JHK0928SAH5B62CQ4725AYZH,FALSE,01JHJWX8C3KDMYMFSBB38JPWCV,12,65,0,/tangrams/113_355.png,/tangrams/113_14.png,13,12,"[""/tangrams/113_355.png"",""/tangrams/2_355.png"",""/tangrams/113_14.png"",""/tangrams/2_14.png""]"
01JHK1D38G4Y1GH4S30KA6VV56,TRUE,01JHK10AYS2JG94WMX70K2KB0M,24,65,1,/tangrams/48_79.png,/tangrams/48_79.png,9,24,"[""/tangrams/48_79.png"",""/tangrams/102_419.png"",""/tangrams/102_79.png"",""/tangrams/48_419.png""]"
01JHK1QMRAX8SCFPCVTF00EVDS,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,41,65,2,/tangrams/399_311.png,/tangrams/399_311.png,10,41,"[""/tangrams/399_6.png"",""/tangrams/399_311.png"",""/tangrams/340_311.png"",""/tangrams/340_6.png""]"
01JHJXJRKGY163CH425A4YPHA3,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,52,65,3,/tangrams/63_29.png,/tangrams/63_29.png,5,52,"[""/tangrams/74_29.png"",""/tangrams/74_463.png"",""/tangrams/63_463.png"",""/tangrams/63_29.png""]"
01JHJXYTY5KRANQ4RX0BCP1ZQD,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,8,65,0,/tangrams/436_331.png,/tangrams/436_331.png,9,8,"[""/tangrams/436_296.png"",""/tangrams/48_296.png"",""/tangrams/48_331.png"",""/tangrams/436_331.png""]"
01JHJZJMTFD7NCW8B3H88JQ0HS,NA,01JHJWX7MHRNSCM2KJ0BZCS0VV,39,65,2,NA,/tangrams/13_2.png,8,39,"[""/tangrams/110_2.png"",""/tangrams/13_319.png"",""/tangrams/110_319.png"",""/tangrams/13_2.png""]"
01JHJXHVBN2STHX04CR0J42SZ8,TRUE,01JHJWWKJ96AM8GJZE5NZF3AVN,44,65,2,/tangrams/348_339.png,/tangrams/348_339.png,13,44,"[""/tangrams/74_339.png"",""/tangrams/348_339.png"",""/tangrams/74_245.png"",""/tangrams/348_245.png""]"
01JHJXP50TPD1FJSD16M0Z3GD6,FALSE,01JHJWWNSF0BKJVW3S7DASN6KA,0,65,0,NA,/tangrams/314_159.png,1,0,"[""/tangrams/68_317.png"",""/tangrams/314_159.png"",""/tangrams/314_317.png"",""/tangrams/68_159.png""]"
01JHK09316DY2WMPYP4TY7BAF3,TRUE,01JHJWX8C3KDMYMFSBB38JPWCV,44,65,2,/tangrams/363_355.png,/tangrams/363_355.png,13,44,"[""/tangrams/236_14.png"",""/tangrams/363_14.png"",""/tangrams/236_355.png"",""/tangrams/363_355.png""]"
01JHK1CDB3CEVW3QZEQAQBM8MQ,FALSE,01JHK109ZZFWSNN1EJS7PDWT9M,39,65,2,/tangrams/52_174.png,/tangrams/18_174.png,8,39,"[""/tangrams/52_174.png"",""/tangrams/18_174.png"",""/tangrams/52_84.png"",""/tangrams/18_84.png""]"
01JHK22RXFC3WMQM6Z1M28AA4Y,FALSE,01JHK10EN608ERGFWC000TC95X,5,65,0,/tangrams/317_319.png,/tangrams/459_319.png,6,5,"[""/tangrams/317_130.png"",""/tangrams/317_319.png"",""/tangrams/459_319.png"",""/tangrams/459_130.png""]"
01JHJXJRFCJWWDJEVT7YNEX4MY,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,0,65,0,/tangrams/257_37.png,/tangrams/257_37.png,1,0,"[""/tangrams/257_37.png"",""/tangrams/20_463.png"",""/tangrams/20_37.png"",""/tangrams/257_463.png""]"
01JHJXKFAMJ0HTPJ7J0T7S7TR8,TRUE,01JHJWWNGWETD568F5C9XFB1PY,46,65,2,/tangrams/27_70.png,/tangrams/27_70.png,15,46,"[""/tangrams/387_70.png"",""/tangrams/27_70.png"",""/tangrams/387_403.png"",""/tangrams/27_403.png""]"
01JHJY1TP6XDGT7AZT3N45RNF9,TRUE,01JHJWWQ5WR1E58JV6FRKG7W61,20,65,1,/tangrams/461_364.png,/tangrams/461_364.png,5,20,"[""/tangrams/461_367.png"",""/tangrams/265_364.png"",""/tangrams/265_367.png"",""/tangrams/461_364.png""]"
01JHJXJRHNHSMG08NT1YRCADEZ,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,63,65,3,/tangrams/63_367.png,/tangrams/63_367.png,16,63,"[""/tangrams/63_37.png"",""/tangrams/63_367.png"",""/tangrams/257_37.png"",""/tangrams/257_367.png""]"
01JHJZGW1KTE81W1HSVNY3G2GK,TRUE,01JHJWX77ARC6A5VVZB8WD200K,63,65,3,/tangrams/204_115.png,/tangrams/204_115.png,16,63,"[""/tangrams/409_316.png"",""/tangrams/204_115.png"",""/tangrams/409_115.png"",""/tangrams/204_316.png""]"
01JHK1KF9TSBE98ZB8PKJ9W7HX,NA,01JHK10BPAKS2CS76ZV1WD7KYG,18,65,1,NA,/tangrams/126_364.png,3,18,"[""/tangrams/312_303.png"",""/tangrams/126_364.png"",""/tangrams/312_364.png"",""/tangrams/126_303.png""]"
01JHK22X8YGXYH4CGDNV04CF2K,NA,01JHK10EN608ERGFWC000TC95X,47,65,2,NA,/tangrams/164_319.png,16,47,"[""/tangrams/97_319.png"",""/tangrams/164_130.png"",""/tangrams/164_319.png"",""/tangrams/97_130.png""]"
01JHK1CBSHN6HVBYMC81JHT9W1,TRUE,01JHK109ZZFWSNN1EJS7PDWT9M,30,65,1,/tangrams/224_156.png,/tangrams/224_156.png,15,30,"[""/tangrams/62_156.png"",""/tangrams/224_84.png"",""/tangrams/62_84.png"",""/tangrams/224_156.png""]"
01JHK1D29YSP71D0EKQYDNZGW6,FALSE,01JHK10AYS2JG94WMX70K2KB0M,9,65,0,/tangrams/157_79.png,/tangrams/102_79.png,10,9,"[""/tangrams/157_79.png"",""/tangrams/157_20.png"",""/tangrams/102_79.png"",""/tangrams/102_20.png""]"
01JHJXJRHRMYD3VXH83HW0XVSZ,TRUE,01JHJWWM2KVE1CESM8SR95VBHR,34,65,2,/tangrams/74_29.png,/tangrams/74_29.png,3,34,"[""/tangrams/74_29.png"",""/tangrams/20_367.png"",""/tangrams/20_29.png"",""/tangrams/74_367.png""]"
01JHK0EQH45HC5EJ18J4EXEWDP,NA,01JHJWX8V01Z771E6W1GRW0JQZ,19,65,1,NA,/tangrams/18_174.png,4,19,"[""/tangrams/62_84.png"",""/tangrams/62_174.png"",""/tangrams/18_174.png"",""/tangrams/18_84.png""]"
01JHK0ERPWY76WM2NFWZ7Q1Q0F,NA,01JHJWX8V01Z771E6W1GRW0JQZ,63,65,3,NA,/tangrams/52_132.png,16,63,"[""/tangrams/52_132.png"",""/tangrams/52_174.png"",""/tangrams/18_132.png"",""/tangrams/18_174.png""]"
01JHK1QJRMXBTNHDNCDNA9E39B,FALSE,01JHK10CWKW4JE97FPMNJAPZ3J,25,65,1,/tangrams/340_37.png,/tangrams/215_37.png,10,25,"[""/tangrams/215_265.png"",""/tangrams/340_265.png"",""/tangrams/215_37.png"",""/tangrams/340_37.png""]"
01JHJXK8DAKGW62M2EPCHSP4R3,TRUE,01JHJWWMEMB7XF8TYRKPRWEERP,19,65,1,/tangrams/161_404.png,/tangrams/161_404.png,4,19,"[""/tangrams/161_404.png"",""/tangrams/274_15.png"",""/tangrams/274_404.png"",""/tangrams/161_15.png""]"
01JHJZJN20FW6NESA0G9TNQXCP,NA,01JHJWX7MHRNSCM2KJ0BZCS0VV,57,65,3,NA,/tangrams/62_2.png,10,57,"[""/tangrams/62_2.png"",""/tangrams/381_2.png"",""/tangrams/381_108.png"",""/tangrams/62_108.png""]"
01JHJZRF5TJX5FR85TAPCYZZKR,FALSE,01JHJWX80NKKN9JFPJ2JRVW8G0,39,65,2,NA,/tangrams/148_239.png,8,39,"[""/tangrams/425_38.png"",""/tangrams/148_38.png"",""/tangrams/425_239.png"",""/tangrams/148_239.png""]"
01JHK1W36T07G9C6BFJ6PV1R6R,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,25,65,1,/tangrams/356_48.png,/tangrams/356_48.png,10,25,"[""/tangrams/356_48.png"",""/tangrams/295_334.png"",""/tangrams/295_48.png"",""/tangrams/356_334.png""]"
01JHJXYVBZQ85YMHW8HBB8QD0Q,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,57,65,3,/tangrams/143_108.png,/tangrams/143_108.png,10,57,"[""/tangrams/143_108.png"",""/tangrams/143_296.png"",""/tangrams/48_296.png"",""/tangrams/48_108.png""]"
01JHJXYV4VZM73NM7SRZ5VE2Y9,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,21,65,1,/tangrams/48_294.png,/tangrams/48_294.png,6,21,"[""/tangrams/74_294.png"",""/tangrams/74_331.png"",""/tangrams/48_294.png"",""/tangrams/48_331.png""]"
01JHK18X7D2QGY70D50971R882,NA,01JHK10614HRDF4Q17NBQYFXYQ,9,65,0,NA,/tangrams/381_108.png,10,9,"[""/tangrams/381_108.png"",""/tangrams/13_108.png"",""/tangrams/13_38.png"",""/tangrams/381_38.png""]"
01JHK1QGR50AVD7T8D1WHZH41Z,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,19,65,1,/tangrams/399_6.png,/tangrams/399_6.png,4,19,"[""/tangrams/215_6.png"",""/tangrams/399_311.png"",""/tangrams/399_6.png"",""/tangrams/215_311.png""]"
01JHJXQQZEZW2JX69DHKAFKXDM,TRUE,01JHJWWP26H4447J5MNPX913S3,1,65,0,/tangrams/188_219.png,/tangrams/188_219.png,2,1,"[""/tangrams/188_219.png"",""/tangrams/79_219.png"",""/tangrams/79_336.png"",""/tangrams/188_336.png""]"
01JHK1RGV1FC01J93HFMDFDDRT,TRUE,01JHK10E1ZZFXS4TM8184DEA5S,33,65,2,/tangrams/81_323.png,/tangrams/81_323.png,2,33,"[""/tangrams/81_323.png"",""/tangrams/49_60.png"",""/tangrams/81_60.png"",""/tangrams/49_323.png""]"
01JHK22WPNHGF2CKHZ7YXSF7W4,NA,01JHK10EN608ERGFWC000TC95X,53,65,3,NA,/tangrams/164_456.png,6,53,"[""/tangrams/164_439.png"",""/tangrams/97_439.png"",""/tangrams/97_456.png"",""/tangrams/164_456.png""]"
01JHJZRFRX7C11R9B5BQX233KP,FALSE,01JHJWX80NKKN9JFPJ2JRVW8G0,40,65,2,NA,/tangrams/186_188.png,9,40,"[""/tangrams/186_239.png"",""/tangrams/148_239.png"",""/tangrams/186_188.png"",""/tangrams/148_188.png""]"
01JHK1QGE4V9VNFNSJQ1KPNEJ8,TRUE,01JHK10CWKW4JE97FPMNJAPZ3J,21,65,1,/tangrams/372_311.png,/tangrams/372_311.png,6,21,"[""/tangrams/215_311.png"",""/tangrams/215_265.png"",""/tangrams/372_265.png"",""/tangrams/372_311.png""]"
01JHJXK87X9P6F3GW8KCC1AGJW,NA,01JHJWWMEMB7XF8TYRKPRWEERP,62,65,3,NA,/tangrams/161_404.png,15,62,"[""/tangrams/161_404.png"",""/tangrams/445_404.png"",""/tangrams/445_16.png"",""/tangrams/161_16.png""]"
01JHJY1T8THEVGP1E9CSAXXZJ5,FALSE,01JHJWWQ5WR1E58JV6FRKG7W61,43,65,2,NA,/tangrams/461_364.png,12,43,"[""/tangrams/461_364.png"",""/tangrams/461_287.png"",""/tangrams/199_364.png"",""/tangrams/199_287.png""]"
01JHJYFQ2AH228X51802TXEJ3K,NA,01JHJWWQZ3CR7TJP0G2MM5TZN3,43,65,2,NA,/tangrams/388_172.png,12,43,"[""/tangrams/388_46.png"",""/tangrams/388_172.png"",""/tangrams/391_172.png"",""/tangrams/391_46.png""]"
01JHK0EPVWN0SN8JBSBT8GR6EH,NA,01JHJWX8V01Z771E6W1GRW0JQZ,18,65,1,NA,/tangrams/224_132.png,3,18,"[""/tangrams/18_174.png"",""/tangrams/224_174.png"",""/tangrams/224_132.png"",""/tangrams/18_132.png""]"
01JHK1W5954Z8HPXMCNDPW4KNY,TRUE,01JHK10EDAXBJ5HV65JZ47H7D0,55,65,3,/tangrams/295_418.png,/tangrams/295_418.png,8,55,"[""/tangrams/295_418.png"",""/tangrams/80_418.png"",""/tangrams/80_141.png"",""/tangrams/295_141.png""]"
01JHJXRAGRSHMF0SSVMEB0B90F,FALSE,01JHJWWPAFSAJQRNSG6VJB9275,1,65,0,/tangrams/286_125.png,/tangrams/286_238.png,2,1,"[""/tangrams/286_238.png"",""/tangrams/454_125.png"",""/tangrams/454_238.png"",""/tangrams/286_125.png""]"
01JHJXYV4JAPBDQVWPW5K859PM,TRUE,01JHJWWPJR83QP2QEC54ZJQ54V,18,65,1,/tangrams/436_108.png,/tangrams/436_108.png,3,18,"[""/tangrams/436_108.png"",""/tangrams/436_296.png"",""/tangrams/143_108.png"",""/tangrams/143_296.png""]"
