roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHGSAZRA6RZHFN1X8KR23HYM,NA,01JHGQVXARMSWF756WHCZWG356,20,65,1,NA,/tangrams/409_145.png,5,20,"[""/tangrams/270_319.png"",""/tangrams/409_145.png"",""/tangrams/440_135.png"",""/tangrams/184_122.png""]"
01JHGSB040P2W2TD43BAX4ETHB,NA,01JHGQVXARMSWF756WHCZWG356,7,65,0,NA,/tangrams/63_0.png,8,7,"[""/tangrams/22_438.png"",""/tangrams/17_448.png"",""/tangrams/63_0.png"",""/tangrams/224_76.png""]"
01JHGSAZYZEJ0HTMFSZ7WSY1A4,NA,01JHGQVXARMSWF756WHCZWG356,41,65,2,NA,/tangrams/63_0.png,10,41,"[""/tangrams/108_215.png"",""/tangrams/63_0.png"",""/tangrams/409_145.png"",""/tangrams/270_319.png""]"
01JHGT2VK51FEA3983J6ZJD8B8,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,55,65,3,NA,/tangrams/168_63.png,8,55,"[""/tangrams/124_63.png"",""/tangrams/168_63.png"",""/tangrams/168_288.png"",""/tangrams/124_288.png""]"
01JHGRDEA8XDDMYC1FB64Y8QE1,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,35,65,2,/tangrams/416_443.png,/tangrams/416_443.png,4,35,"[""/tangrams/178_208.png"",""/tangrams/459_88.png"",""/tangrams/251_61.png"",""/tangrams/416_443.png""]"
01JHGRKJ0BAVJQFY9AKPT2TXTJ,TRUE,01JHGQVF2579X401G7WWGMAS3T,19,65,1,/tangrams/301_341.png,/tangrams/301_341.png,4,19,"[""/tangrams/374_307.png"",""/tangrams/301_341.png"",""/tangrams/381_285.png"",""/tangrams/288_24.png""]"
01JHGRPAT720QZPYWTWQ4CRFX3,TRUE,01JHGQVF24CHBP5GQEXTY35N32,55,65,3,/tangrams/233_69.png,/tangrams/233_69.png,8,55,"[""/tangrams/21_451.png"",""/tangrams/233_69.png"",""/tangrams/68_72.png"",""/tangrams/137_110.png""]"
01JHGSA4H37AH051D6QXHY5MKV,NA,01JHGQVXASW01YS6M6CRG3P3C2,58,65,3,NA,/tangrams/119_381.png,11,58,"[""/tangrams/84_403.png"",""/tangrams/119_381.png"",""/tangrams/216_233.png"",""/tangrams/31_243.png""]"
01JHGREGDN5PJ5PKF75Q7R12ZW,FALSE,01JHGQVDGZ48HW2VW1637Q3DZK,17,65,1,/tangrams/9_87.png,/tangrams/9_156.png,2,17,"[""/tangrams/146_87.png"",""/tangrams/9_87.png"",""/tangrams/9_156.png"",""/tangrams/146_156.png""]"
01JHGRMHG6TTHBSEZQ3REQWMZ1,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,22,65,1,/tangrams/282_446.png,/tangrams/282_446.png,7,22,"[""/tangrams/300_429.png"",""/tangrams/300_446.png"",""/tangrams/282_429.png"",""/tangrams/282_446.png""]"
01JHGS3Z8JXNP7HWAMC7X54B7J,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,24,65,1,/tangrams/352_217.png,/tangrams/352_217.png,9,24,"[""/tangrams/275_343.png"",""/tangrams/107_416.png"",""/tangrams/222_290.png"",""/tangrams/352_217.png""]"
01JHGS3YXT8R02XJC3G56X8DS1,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,14,65,0,/tangrams/361_325.png,/tangrams/361_325.png,15,14,"[""/tangrams/211_355.png"",""/tangrams/167_137.png"",""/tangrams/361_325.png"",""/tangrams/275_343.png""]"
01JHGS3Z9K5N3V8BQR8548GBHZ,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,36,65,2,/tangrams/320_404.png,/tangrams/320_404.png,5,36,"[""/tangrams/320_404.png"",""/tangrams/361_325.png"",""/tangrams/275_343.png"",""/tangrams/41_272.png""]"
01JHGSVXP99Y10M9MDQJ841T6G,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,32,65,2,/tangrams/125_446.png,/tangrams/125_446.png,1,32,"[""/tangrams/394_446.png"",""/tangrams/394_442.png"",""/tangrams/125_442.png"",""/tangrams/125_446.png""]"
01JHGTY3DQMM7YSYJ03PSPMZK6,NA,01JHGQX81Z6KPFMVSC3HJRD439,50,65,3,NA,/tangrams/251_111.png,3,50,"[""/tangrams/401_164.png"",""/tangrams/417_179.png"",""/tangrams/107_18.png"",""/tangrams/251_111.png""]"
01JHGSB093ETR1Q3EHBAD3WTHR,NA,01JHGQVXARMSWF756WHCZWG356,58,65,3,NA,/tangrams/224_76.png,11,58,"[""/tangrams/224_76.png"",""/tangrams/409_145.png"",""/tangrams/184_122.png"",""/tangrams/22_438.png""]"
01JHGRFJZQM7WR8VTKQY6WBK1V,TRUE,01JHGQVDH0REA979DH3W5VG17Y,6,65,0,/tangrams/332_342.png,/tangrams/332_342.png,7,6,"[""/tangrams/178_74.png"",""/tangrams/332_342.png"",""/tangrams/406_405.png"",""/tangrams/118_358.png""]"
01JHGRKJ07HWSPG16QAV6QYXA5,TRUE,01JHGQVF2579X401G7WWGMAS3T,13,65,0,/tangrams/301_341.png,/tangrams/301_341.png,14,13,"[""/tangrams/301_341.png"",""/tangrams/381_24.png"",""/tangrams/374_285.png"",""/tangrams/288_307.png""]"
01JHGRMHFESNMN36PK09W3381T,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,34,65,2,/tangrams/300_446.png,/tangrams/300_446.png,3,34,"[""/tangrams/300_446.png"",""/tangrams/282_446.png"",""/tangrams/300_380.png"",""/tangrams/282_380.png""]"
01JHGRMHGMAF2Q3HR9EK9S2940,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,60,65,3,/tangrams/282_429.png,/tangrams/282_429.png,13,60,"[""/tangrams/282_138.png"",""/tangrams/300_429.png"",""/tangrams/282_429.png"",""/tangrams/300_138.png""]"
01JHGREGGV8F8BJ8HG6KPFW4PD,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,51,65,3,/tangrams/146_87.png,/tangrams/146_87.png,4,51,"[""/tangrams/146_87.png"",""/tangrams/423_87.png"",""/tangrams/146_156.png"",""/tangrams/423_156.png""]"
01JHGTY2FF1CMXEH8746EV7Y0T,NA,01JHGQX81Z6KPFMVSC3HJRD439,8,65,0,NA,/tangrams/251_18.png,9,8,"[""/tangrams/251_18.png"",""/tangrams/417_164.png"",""/tangrams/107_179.png"",""/tangrams/401_111.png""]"
01JHGRDEAF046EAYC0JM5JM85B,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,60,65,3,/tangrams/236_92.png,/tangrams/236_92.png,13,60,"[""/tangrams/236_92.png"",""/tangrams/459_88.png"",""/tangrams/126_161.png"",""/tangrams/259_265.png""]"
01JHGRMHEAEER3WZNYCBZ2JJHB,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,19,65,1,/tangrams/101_429.png,/tangrams/101_429.png,4,19,"[""/tangrams/231_380.png"",""/tangrams/101_380.png"",""/tangrams/101_429.png"",""/tangrams/231_429.png""]"
01JHGRMHFN7ZXRD936AXHWFK9B,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,32,65,2,/tangrams/300_429.png,/tangrams/300_429.png,1,32,"[""/tangrams/300_429.png"",""/tangrams/101_380.png"",""/tangrams/101_429.png"",""/tangrams/300_380.png""]"
01JHGSA4DXZAFAYKA1MXR01CKN,NA,01JHGQVXASW01YS6M6CRG3P3C2,41,65,2,NA,/tangrams/84_233.png,10,41,"[""/tangrams/31_403.png"",""/tangrams/216_243.png"",""/tangrams/84_233.png"",""/tangrams/119_381.png""]"
01JHGSVXKE888J081P57H3A2ZT,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,37,65,2,/tangrams/295_453.png,/tangrams/295_453.png,6,37,"[""/tangrams/394_453.png"",""/tangrams/394_439.png"",""/tangrams/295_439.png"",""/tangrams/295_453.png""]"
01JHGT2VJP51TZPXD8D0CC0CY7,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,52,65,3,NA,/tangrams/124_63.png,5,52,"[""/tangrams/413_63.png"",""/tangrams/124_288.png"",""/tangrams/124_63.png"",""/tangrams/413_288.png""]"
01JHGRDEBAH4YTBNV4RCPB2EN2,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,45,65,2,/tangrams/356_108.png,/tangrams/356_108.png,14,45,"[""/tangrams/126_161.png"",""/tangrams/106_35.png"",""/tangrams/69_392.png"",""/tangrams/356_108.png""]"
01JHGREGDRC05DNN0P4R3CPTB3,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,18,65,1,/tangrams/229_233.png,/tangrams/229_233.png,3,18,"[""/tangrams/229_233.png"",""/tangrams/229_87.png"",""/tangrams/9_233.png"",""/tangrams/9_87.png""]"
01JHGRMHJ4TT79PVK948B24KY5,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,48,65,3,/tangrams/300_429.png,/tangrams/300_429.png,1,48,"[""/tangrams/282_446.png"",""/tangrams/282_429.png"",""/tangrams/300_446.png"",""/tangrams/300_429.png""]"
01JHGSA4688SQ9CQZ58ZTTRQXR,NA,01JHGQVXASW01YS6M6CRG3P3C2,11,65,0,NA,/tangrams/216_243.png,12,11,"[""/tangrams/216_243.png"",""/tangrams/84_403.png"",""/tangrams/31_381.png"",""/tangrams/119_233.png""]"
01JHGS3ZA0MCFQ21CX24HXCCPA,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,35,65,2,/tangrams/235_326.png,/tangrams/235_326.png,4,35,"[""/tangrams/164_134.png"",""/tangrams/361_325.png"",""/tangrams/161_200.png"",""/tangrams/235_326.png""]"
01JHGSB08HEV7ATTH050DBA5TK,NA,01JHGQVXARMSWF756WHCZWG356,53,65,3,NA,/tangrams/10_335.png,6,53,"[""/tangrams/347_397.png"",""/tangrams/235_449.png"",""/tangrams/52_71.png"",""/tangrams/10_335.png""]"
01JHGSJYPEWQRNSSSR5CP873SV,TRUE,01JHGQX81YJ4MZ3JJSE5D56PMA,9,65,0,/tangrams/366_432.png,/tangrams/366_432.png,10,9,"[""/tangrams/243_410.png"",""/tangrams/428_279.png"",""/tangrams/366_432.png"",""/tangrams/19_49.png""]"
01JHGSVX9RXGWVGH2D2F55R4DV,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,58,65,3,/tangrams/394_442.png,/tangrams/394_442.png,11,58,"[""/tangrams/295_439.png"",""/tangrams/394_442.png"",""/tangrams/394_439.png"",""/tangrams/295_442.png""]"
01JHGREGCRBCZB9HQ877MPWM0P,FALSE,01JHGQVDGZ48HW2VW1637Q3DZK,2,65,0,/tangrams/9_169.png,/tangrams/9_156.png,3,2,"[""/tangrams/9_156.png"",""/tangrams/423_169.png"",""/tangrams/423_156.png"",""/tangrams/9_169.png""]"
01JHGRKJ2QXRDRZ82QNJXRZGH6,TRUE,01JHGQVF2579X401G7WWGMAS3T,36,65,2,/tangrams/288_341.png,/tangrams/288_341.png,5,36,"[""/tangrams/301_24.png"",""/tangrams/374_285.png"",""/tangrams/381_307.png"",""/tangrams/288_341.png""]"
01JHGRT6C6BTDNCHWKB05NH0YF,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,31,65,1,/tangrams/144_206.png,/tangrams/144_206.png,16,31,"[""/tangrams/38_67.png"",""/tangrams/138_226.png"",""/tangrams/255_42.png"",""/tangrams/144_206.png""]"
01JHGRT6EP4TR1JQ9VKNVJTYNK,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,25,65,1,/tangrams/144_226.png,/tangrams/144_226.png,10,25,"[""/tangrams/255_206.png"",""/tangrams/144_226.png"",""/tangrams/138_42.png"",""/tangrams/38_67.png""]"
01JHGRDE9EA91HBTG537Q0RBJG,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,20,65,1,/tangrams/259_265.png,/tangrams/259_265.png,5,20,"[""/tangrams/259_265.png"",""/tangrams/126_161.png"",""/tangrams/356_108.png"",""/tangrams/69_392.png""]"
01JHGS3Z1P70Z3J55B8VZ830ST,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,50,65,3,/tangrams/211_355.png,/tangrams/211_355.png,3,50,"[""/tangrams/222_290.png"",""/tangrams/164_134.png"",""/tangrams/211_355.png"",""/tangrams/8_85.png""]"
01JHGREGG5SX7XHM9FT95240H3,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,62,65,3,/tangrams/146_169.png,/tangrams/146_169.png,15,62,"[""/tangrams/146_169.png"",""/tangrams/146_156.png"",""/tangrams/9_156.png"",""/tangrams/9_169.png""]"
01JHGRMHD1K4KHSDFRVH3KXZ3T,FALSE,01JHGQVF24CHBP5GQEY8Y650MZ,0,65,0,/tangrams/282_429.png,/tangrams/231_446.png,1,0,"[""/tangrams/282_446.png"",""/tangrams/282_429.png"",""/tangrams/231_446.png"",""/tangrams/231_429.png""]"
01JHGRMHEQQ31JZ2TE0FJYE389,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,15,65,0,/tangrams/282_138.png,/tangrams/282_138.png,16,15,"[""/tangrams/231_138.png"",""/tangrams/282_380.png"",""/tangrams/231_380.png"",""/tangrams/282_138.png""]"
01JHGRT6HVN9F7Y0N5QZ7TAQT0,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,42,65,2,/tangrams/144_206.png,/tangrams/144_206.png,11,42,"[""/tangrams/144_206.png"",""/tangrams/255_226.png"",""/tangrams/38_42.png"",""/tangrams/138_67.png""]"
01JHGRMHENQ7W5BJD4PPHA48NZ,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,6,65,0,/tangrams/282_429.png,/tangrams/282_429.png,7,6,"[""/tangrams/282_380.png"",""/tangrams/300_380.png"",""/tangrams/300_429.png"",""/tangrams/282_429.png""]"
01JHGSA4JCQHD4WDSY2A9XMKGJ,NA,01JHGQVXASW01YS6M6CRG3P3C2,62,65,3,NA,/tangrams/216_243.png,15,62,"[""/tangrams/119_233.png"",""/tangrams/31_381.png"",""/tangrams/84_403.png"",""/tangrams/216_243.png""]"
01JHGRDEB98WKZQ7NEJ372Q9FZ,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,46,65,2,/tangrams/278_116.png,/tangrams/278_116.png,15,46,"[""/tangrams/278_116.png"",""/tangrams/106_35.png"",""/tangrams/236_92.png"",""/tangrams/69_392.png""]"
01JHGREGEJS4H126QEZTR1TPF5,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,26,65,1,/tangrams/9_169.png,/tangrams/9_169.png,11,26,"[""/tangrams/423_87.png"",""/tangrams/9_169.png"",""/tangrams/423_169.png"",""/tangrams/9_87.png""]"
01JHGREGF325EDQ3SJAQF3WDMV,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,34,65,2,/tangrams/146_169.png,/tangrams/146_169.png,3,34,"[""/tangrams/146_169.png"",""/tangrams/9_156.png"",""/tangrams/9_169.png"",""/tangrams/146_156.png""]"
01JHGRFK0J3KXHNWRDZDE6GJCG,TRUE,01JHGQVDH0REA979DH3W5VG17Y,37,65,2,/tangrams/406_74.png,/tangrams/406_74.png,6,37,"[""/tangrams/118_342.png"",""/tangrams/406_74.png"",""/tangrams/332_405.png"",""/tangrams/178_358.png""]"
01JHGRR5TEZSTY04Y5WY08NAJ4,TRUE,01JHGQVWDREYN4BVY7AFGM037X,38,65,2,/tangrams/6_233.png,/tangrams/6_233.png,7,38,"[""/tangrams/6_233.png"",""/tangrams/380_233.png"",""/tangrams/380_171.png"",""/tangrams/6_171.png""]"
01JHGSA461W2ECJJE47KH40N8Q,NA,01JHGQVXASW01YS6M6CRG3P3C2,10,65,0,NA,/tangrams/216_233.png,11,10,"[""/tangrams/84_243.png"",""/tangrams/216_233.png"",""/tangrams/119_403.png"",""/tangrams/31_381.png""]"
01JHGSJZDGPQQR8215NZV82J96,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,60,65,3,NA,/tangrams/243_410.png,13,60,"[""/tangrams/456_157.png"",""/tangrams/37_381.png"",""/tangrams/243_410.png"",""/tangrams/391_197.png""]"
01JHGSJZK3C45KF65FGW4YCRR2,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,50,65,3,NA,/tangrams/150_159.png,3,50,"[""/tangrams/428_279.png"",""/tangrams/263_419.png"",""/tangrams/422_331.png"",""/tangrams/150_159.png""]"
01JHGRDEAG1G5YXC74SHCM7ATB,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,59,65,3,/tangrams/174_281.png,/tangrams/174_281.png,12,59,"[""/tangrams/236_92.png"",""/tangrams/278_116.png"",""/tangrams/101_24.png"",""/tangrams/174_281.png""]"
01JHGRDEAMERSBKTFF8WZBQEN4,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,56,65,3,/tangrams/126_161.png,/tangrams/126_161.png,9,56,"[""/tangrams/278_116.png"",""/tangrams/101_24.png"",""/tangrams/69_392.png"",""/tangrams/126_161.png""]"
01JHGRFK1TF7S7NSC6NT743EM5,TRUE,01JHGQVDH0REA979DH3W5VG17Y,53,65,3,/tangrams/118_358.png,/tangrams/118_358.png,6,53,"[""/tangrams/178_342.png"",""/tangrams/406_74.png"",""/tangrams/332_405.png"",""/tangrams/118_358.png""]"
01JHGRPAVSRV6GJA87B0V282CM,TRUE,01JHGQVF24CHBP5GQEXTY35N32,60,65,3,/tangrams/332_339.png,/tangrams/332_339.png,13,60,"[""/tangrams/309_224.png"",""/tangrams/332_339.png"",""/tangrams/432_41.png"",""/tangrams/244_351.png""]"
01JHGRDE9RZ64NMZAF192KGCYC,TRUE,01JHGQVDGX8VXAFZAWH5S0WFE0,30,65,1,/tangrams/163_216.png,/tangrams/163_216.png,15,30,"[""/tangrams/106_35.png"",""/tangrams/101_24.png"",""/tangrams/163_216.png"",""/tangrams/174_281.png""]"
01JHGREGF5VYBAE8Z2RRHC4SY5,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,41,65,2,/tangrams/229_87.png,/tangrams/229_87.png,10,41,"[""/tangrams/229_87.png"",""/tangrams/423_169.png"",""/tangrams/423_87.png"",""/tangrams/229_169.png""]"
01JHGSVXF3G6VD0VNNJ8KQH0C9,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,47,65,2,/tangrams/394_453.png,/tangrams/394_453.png,16,47,"[""/tangrams/394_453.png"",""/tangrams/295_446.png"",""/tangrams/295_453.png"",""/tangrams/394_446.png""]"
01JHGTY38JZEZT474P163DMY0V,NA,01JHGQX81Z6KPFMVSC3HJRD439,39,65,2,NA,/tangrams/251_179.png,8,39,"[""/tangrams/417_164.png"",""/tangrams/401_18.png"",""/tangrams/107_111.png"",""/tangrams/251_179.png""]"
01JHGREGE5FVQPKG5XD3F1SV7Z,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,23,65,1,/tangrams/229_169.png,/tangrams/229_169.png,8,23,"[""/tangrams/229_233.png"",""/tangrams/146_233.png"",""/tangrams/146_169.png"",""/tangrams/229_169.png""]"
01JHGRT6E3TJ0NKB9TD3R1F91V,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,26,65,1,/tangrams/138_226.png,/tangrams/138_226.png,11,26,"[""/tangrams/138_226.png"",""/tangrams/144_42.png"",""/tangrams/38_206.png"",""/tangrams/255_67.png""]"
01JHGS3ZB5X65CYAPCQF6XAFV2,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,29,65,1,/tangrams/332_423.png,/tangrams/332_423.png,14,29,"[""/tangrams/275_343.png"",""/tangrams/211_355.png"",""/tangrams/167_137.png"",""/tangrams/332_423.png""]"
01JHGT2TD0WTM91HV6H9VHNQAH,FALSE,01JHGQX81YJ4MZ3JJSEN7NZSQX,0,65,0,NA,/tangrams/168_111.png,1,0,"[""/tangrams/168_111.png"",""/tangrams/124_63.png"",""/tangrams/124_111.png"",""/tangrams/168_63.png""]"
01JHGRKJ2F3WFT54MJSXKW1GEA,TRUE,01JHGQVF2579X401G7WWGMAS3T,37,65,2,/tangrams/374_285.png,/tangrams/374_285.png,6,37,"[""/tangrams/381_341.png"",""/tangrams/374_285.png"",""/tangrams/288_24.png"",""/tangrams/301_307.png""]"
01JHGRKJ44ZKWD6KRXVP2NTJ6W,TRUE,01JHGQVF2579X401G7WWGMAS3T,58,65,3,/tangrams/374_285.png,/tangrams/374_285.png,11,58,"[""/tangrams/374_285.png"",""/tangrams/381_24.png"",""/tangrams/301_341.png"",""/tangrams/288_307.png""]"
01JHGSVXCSYWXY3VFF7T5W8GKK,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,51,65,3,/tangrams/134_442.png,/tangrams/134_442.png,4,51,"[""/tangrams/134_439.png"",""/tangrams/134_442.png"",""/tangrams/394_442.png"",""/tangrams/394_439.png""]"
01JHGSJYSQ9PRYDA191FKYT6P0,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,16,65,1,NA,/tangrams/456_157.png,1,16,"[""/tangrams/456_157.png"",""/tangrams/243_410.png"",""/tangrams/23_467.png"",""/tangrams/422_331.png""]"
01JHGSJZ168TNJCKSB36PCY2EK,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,28,65,1,NA,/tangrams/94_175.png,13,28,"[""/tangrams/94_175.png"",""/tangrams/456_157.png"",""/tangrams/234_214.png"",""/tangrams/391_197.png""]"
01JHGTY33VR7SG37P862FM5JXD,NA,01JHGQX81Z6KPFMVSC3HJRD439,33,65,2,NA,/tangrams/401_111.png,2,33,"[""/tangrams/401_111.png"",""/tangrams/107_179.png"",""/tangrams/417_164.png"",""/tangrams/251_18.png""]"
01JHGREGG22DQXY4CSYR6HXC0H,TRUE,01JHGQVDGZ48HW2VW1637Q3DZK,63,65,3,/tangrams/146_156.png,/tangrams/146_156.png,16,63,"[""/tangrams/146_87.png"",""/tangrams/229_156.png"",""/tangrams/146_156.png"",""/tangrams/229_87.png""]"
01JHGRPAR7KXSAA0PRG84QENRS,TRUE,01JHGQVF24CHBP5GQEXTY35N32,42,65,2,/tangrams/328_364.png,/tangrams/328_364.png,11,42,"[""/tangrams/169_404.png"",""/tangrams/336_378.png"",""/tangrams/244_351.png"",""/tangrams/328_364.png""]"
01JHGSA44MRSV5X6BJN3ZR0HPX,NA,01JHGQVXASW01YS6M6CRG3P3C2,6,65,0,NA,/tangrams/84_381.png,7,6,"[""/tangrams/216_403.png"",""/tangrams/84_381.png"",""/tangrams/119_233.png"",""/tangrams/31_243.png""]"
01JHGSA4FR3A8H22Y0SJ3M942V,NA,01JHGQVXASW01YS6M6CRG3P3C2,49,65,3,NA,/tangrams/84_403.png,2,49,"[""/tangrams/119_381.png"",""/tangrams/216_233.png"",""/tangrams/31_243.png"",""/tangrams/84_403.png""]"
01JHGRPASPQ1GY0W0YS09SV10W,TRUE,01JHGQVF24CHBP5GQEXTY35N32,14,65,0,/tangrams/328_364.png,/tangrams/328_364.png,15,14,"[""/tangrams/169_404.png"",""/tangrams/332_339.png"",""/tangrams/328_364.png"",""/tangrams/171_352.png""]"
01JHGS3Z65AKTV8B5Q57VBMJHG,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,19,65,1,/tangrams/167_137.png,/tangrams/167_137.png,4,19,"[""/tangrams/235_326.png"",""/tangrams/8_85.png"",""/tangrams/107_416.png"",""/tangrams/167_137.png""]"
01JHGT2TG24RSHBZ5KTWJN5T75,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,9,65,0,NA,/tangrams/413_288.png,10,9,"[""/tangrams/413_288.png"",""/tangrams/413_98.png"",""/tangrams/460_98.png"",""/tangrams/460_288.png""]"
01JHGRR5TS6MYJAP01PCJSDWMH,TRUE,01JHGQVWDREYN4BVY7AFGM037X,16,65,1,/tangrams/48_102.png,/tangrams/48_102.png,1,16,"[""/tangrams/6_102.png"",""/tangrams/48_171.png"",""/tangrams/48_102.png"",""/tangrams/6_171.png""]"
01JHGRR60F7F3PYHVC3QNAQHZM,TRUE,01JHGQVWDREYN4BVY7AFGM037X,55,65,3,/tangrams/48_171.png,/tangrams/48_171.png,8,55,"[""/tangrams/380_171.png"",""/tangrams/48_171.png"",""/tangrams/380_373.png"",""/tangrams/48_373.png""]"
01JHGRT6B7MHQGAQT8B3EV5DQZ,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,6,65,0,/tangrams/38_67.png,/tangrams/38_67.png,7,6,"[""/tangrams/138_226.png"",""/tangrams/38_67.png"",""/tangrams/144_206.png"",""/tangrams/255_42.png""]"
01JHGSAZYG9Y3MGGXCDYAHD4M7,NA,01JHGQVXARMSWF756WHCZWG356,13,65,0,NA,/tangrams/10_335.png,14,13,"[""/tangrams/52_71.png"",""/tangrams/439_425.png"",""/tangrams/10_335.png"",""/tangrams/277_153.png""]"
01JHGT2TP45HYT4QJDXZJF622Y,NA,01JHGQX81YJ4MZ3JJSEN7NZSQX,30,65,1,NA,/tangrams/413_111.png,15,30,"[""/tangrams/124_98.png"",""/tangrams/413_98.png"",""/tangrams/124_111.png"",""/tangrams/413_111.png""]"
01JHGRT6F7KWTCVHPXFYGCJFXR,TRUE,01JHGQVWDS43X19PWRE1J1VGA5,24,65,1,/tangrams/38_206.png,/tangrams/38_206.png,9,24,"[""/tangrams/144_67.png"",""/tangrams/255_226.png"",""/tangrams/138_42.png"",""/tangrams/38_206.png""]"
01JHGRMHEE5K2ZM416Q37Z86T1,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,7,65,0,/tangrams/282_446.png,/tangrams/282_446.png,8,7,"[""/tangrams/300_380.png"",""/tangrams/300_446.png"",""/tangrams/282_380.png"",""/tangrams/282_446.png""]"
01JHGSJZFT99ZQZZVKZ3TT4YT4,FALSE,01JHGQX81YJ4MZ3JJSE5D56PMA,52,65,3,NA,/tangrams/428_279.png,5,52,"[""/tangrams/391_197.png"",""/tangrams/253_270.png"",""/tangrams/428_279.png"",""/tangrams/243_410.png""]"
01JHGTY2X31WXNX2N2KRM41BMF,NA,01JHGQX81Z6KPFMVSC3HJRD439,24,65,1,NA,/tangrams/107_18.png,9,24,"[""/tangrams/401_179.png"",""/tangrams/251_164.png"",""/tangrams/417_111.png"",""/tangrams/107_18.png""]"
01JHGSVWZMJ0CGKNRA739Q5ZA8,TRUE,01JHGQVXASW01YS6M6CBX4FVQM,6,65,0,/tangrams/125_439.png,/tangrams/125_439.png,7,6,"[""/tangrams/125_439.png"",""/tangrams/295_442.png"",""/tangrams/295_439.png"",""/tangrams/125_442.png""]"
01JHGRMHHWZPA2SPC6BBN77X3R,TRUE,01JHGQVF24CHBP5GQEY8Y650MZ,41,65,2,/tangrams/101_138.png,/tangrams/101_138.png,10,41,"[""/tangrams/101_380.png"",""/tangrams/282_138.png"",""/tangrams/282_380.png"",""/tangrams/101_138.png""]"
01JHGS3Z8BW1DRJ62WRVJSXSNN,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,39,65,2,/tangrams/8_85.png,/tangrams/8_85.png,8,39,"[""/tangrams/361_325.png"",""/tangrams/275_343.png"",""/tangrams/222_290.png"",""/tangrams/8_85.png""]"
01JHGSA4BM01RWMKFG75B0W9Y8,NA,01JHGQVXASW01YS6M6CRG3P3C2,31,65,1,NA,/tangrams/84_381.png,16,31,"[""/tangrams/84_381.png"",""/tangrams/31_403.png"",""/tangrams/119_233.png"",""/tangrams/216_243.png""]"
01JHGSA4EB9JM60BN0Y7JCXVY5,NA,01JHGQVXASW01YS6M6CRG3P3C2,43,65,2,NA,/tangrams/84_243.png,12,43,"[""/tangrams/84_243.png"",""/tangrams/119_381.png"",""/tangrams/216_403.png"",""/tangrams/31_233.png""]"
01JHGS3Z3QJ8W8K2S9DSAGKXD8,TRUE,01JHGQVWDREYN4BVY7A3CP5FHS,57,65,3,/tangrams/8_85.png,/tangrams/8_85.png,10,57,"[""/tangrams/235_326.png"",""/tangrams/8_85.png"",""/tangrams/320_404.png"",""/tangrams/359_382.png""]"
