roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH96TZT64XJVH4VFPHV4MVTR,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,16,65,1,/tangrams/368_402.png,/tangrams/368_402.png,1,16,"[""/tangrams/55_402.png"",""/tangrams/55_458.png"",""/tangrams/368_402.png"",""/tangrams/368_458.png""]"
01JH94SRNQGZFC6JN8KAYRH25R,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,45,65,2,/tangrams/402_395.png,/tangrams/402_395.png,14,45,"[""/tangrams/55_453.png"",""/tangrams/402_453.png"",""/tangrams/55_395.png"",""/tangrams/402_395.png""]"
01JH94V54YEY9DTBXPAD0TG4KZ,TRUE,01JH948R03G2H7EC827CPTFQ6Q,55,65,3,/tangrams/446_420.png,/tangrams/446_420.png,8,55,"[""/tangrams/442_420.png"",""/tangrams/446_431.png"",""/tangrams/446_420.png"",""/tangrams/442_431.png""]"
01JH951MV4P4P6XD7VMH3DDS01,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,18,65,1,/tangrams/320_465.png,/tangrams/320_465.png,3,18,"[""/tangrams/189_465.png"",""/tangrams/320_465.png"",""/tangrams/189_405.png"",""/tangrams/320_405.png""]"
01JH954QDWM6X6EMEPNPR3HWVM,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,11,65,0,/tangrams/193_162.png,/tangrams/193_162.png,12,11,"[""/tangrams/336_3.png"",""/tangrams/193_162.png"",""/tangrams/193_3.png"",""/tangrams/336_162.png""]"
01JH960XHKFZ17C4NQ44ZCJ9HM,FALSE,01JH948TSF7DSSS6ARG6XY4Q51,4,65,0,NA,/tangrams/323_22.png,5,4,"[""/tangrams/323_22.png"",""/tangrams/86_22.png"",""/tangrams/323_5.png"",""/tangrams/86_5.png""]"
01JH951MVH3HGRF9GH7HEWB1SB,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,16,65,1,/tangrams/298_251.png,/tangrams/298_251.png,1,16,"[""/tangrams/298_251.png"",""/tangrams/320_465.png"",""/tangrams/320_251.png"",""/tangrams/298_465.png""]"
01JH95QDWRWX94S44XNQFW9CDH,NA,01JH948J2PSSRQGFZK293TEAX3,60,65,3,NA,/tangrams/396_43.png,13,60,"[""/tangrams/456_43.png"",""/tangrams/396_83.png"",""/tangrams/396_43.png"",""/tangrams/456_83.png""]"
01JH960XVZAMPQ2A2ATNWTA137,NA,01JH948TSF7DSSS6ARG6XY4Q51,48,65,3,NA,/tangrams/323_69.png,1,48,"[""/tangrams/86_69.png"",""/tangrams/86_404.png"",""/tangrams/323_69.png"",""/tangrams/323_404.png""]"
01JH96TZH7TFMZFJC9KS24WJTM,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,34,65,2,/tangrams/444_307.png,/tangrams/444_307.png,3,34,"[""/tangrams/18_402.png"",""/tangrams/444_402.png"",""/tangrams/444_307.png"",""/tangrams/18_307.png""]"
01JH95QDGA2WF0MZN2F3EAPG50,TRUE,01JH948J2PSSRQGFZK293TEAX3,8,65,0,/tangrams/461_43.png,/tangrams/461_43.png,9,8,"[""/tangrams/461_43.png"",""/tangrams/10_43.png"",""/tangrams/10_83.png"",""/tangrams/461_83.png""]"
01JH95QDMGXY30AXKRE1725GCJ,NA,01JH948J2PSSRQGFZK293TEAX3,36,65,2,NA,/tangrams/10_83.png,5,36,"[""/tangrams/10_83.png"",""/tangrams/396_83.png"",""/tangrams/10_136.png"",""/tangrams/396_136.png""]"
01JH95QDV4566KFMFDAY2DBRJ5,TRUE,01JH948J2PSSRQGFZK293TEAX3,9,65,0,/tangrams/10_83.png,/tangrams/10_83.png,10,9,"[""/tangrams/461_83.png"",""/tangrams/10_43.png"",""/tangrams/10_83.png"",""/tangrams/461_43.png""]"
01JH96QXWFRVKSCAT8G9TFY5V2,NA,01JH96CMS9P61B98B26M87PECF,46,65,2,NA,/tangrams/354_56.png,15,46,"[""/tangrams/354_56.png"",""/tangrams/241_123.png"",""/tangrams/354_123.png"",""/tangrams/241_56.png""]"
01JH94SRNQGZFC6JN8MBBE2585,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,43,65,2,/tangrams/161_448.png,/tangrams/161_448.png,12,43,"[""/tangrams/161_448.png"",""/tangrams/402_25.png"",""/tangrams/402_448.png"",""/tangrams/161_25.png""]"
01JH95QDW53WTJERFJ3TZ6Q757,TRUE,01JH948J2PSSRQGFZK293TEAX3,3,65,0,/tangrams/461_136.png,/tangrams/461_136.png,4,3,"[""/tangrams/461_136.png"",""/tangrams/10_83.png"",""/tangrams/461_83.png"",""/tangrams/10_136.png""]"
01JH95QP31X5QKQ2EBSC0DC5WN,NA,01JH948MRFR5E05CZ7TCHNPZB7,15,65,0,NA,/tangrams/55_69.png,16,15,"[""/tangrams/57_69.png"",""/tangrams/55_129.png"",""/tangrams/57_129.png"",""/tangrams/55_69.png""]"
01JH95T34RYP0HRGWFT90TQCJ1,NA,01JH948NA8KKJKKSMX6KRG2FP1,32,65,2,NA,/tangrams/340_341.png,1,32,"[""/tangrams/372_5.png"",""/tangrams/340_5.png"",""/tangrams/372_341.png"",""/tangrams/340_341.png""]"
01JH96QY1FFKTGC4NZ0HX6NYQT,NA,01JH96CMS9P61B98B26M87PECF,43,65,2,NA,/tangrams/82_123.png,12,43,"[""/tangrams/82_123.png"",""/tangrams/453_277.png"",""/tangrams/82_277.png"",""/tangrams/453_123.png""]"
01JH96C3W8PMPQW9QWFMWPPXE9,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,47,65,2,/tangrams/341_193.png,/tangrams/341_193.png,16,47,"[""/tangrams/341_224.png"",""/tangrams/15_224.png"",""/tangrams/341_193.png"",""/tangrams/15_193.png""]"
01JH94V53MPVV7Y3025HVVQP88,TRUE,01JH948R03G2H7EC827CPTFQ6Q,35,65,2,/tangrams/446_431.png,/tangrams/446_431.png,4,35,"[""/tangrams/446_420.png"",""/tangrams/447_431.png"",""/tangrams/446_431.png"",""/tangrams/447_420.png""]"
01JH951MVV6KJCFVY2X8SRK41Q,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,14,65,0,NA,/tangrams/287_251.png,15,14,"[""/tangrams/287_251.png"",""/tangrams/287_469.png"",""/tangrams/189_251.png"",""/tangrams/189_469.png""]"
01JH954QE18NM8SN4PQDPJF0VC,FALSE,01JH948SS6MZP7TCD7NSMYPJW3,21,65,1,/tangrams/336_3.png,/tangrams/370_3.png,6,21,"[""/tangrams/336_17.png"",""/tangrams/336_3.png"",""/tangrams/370_3.png"",""/tangrams/370_17.png""]"
01JH95T2ZWWT3XMQV8P52BQV1V,NA,01JH948NA8KKJKKSMX6KRG2FP1,23,65,1,NA,/tangrams/426_5.png,8,23,"[""/tangrams/426_341.png"",""/tangrams/426_5.png"",""/tangrams/340_5.png"",""/tangrams/340_341.png""]"
01JH95T33A9VHNSNEQG5B05SW1,NA,01JH948NA8KKJKKSMX6KRG2FP1,34,65,2,NA,/tangrams/372_348.png,3,34,"[""/tangrams/340_348.png"",""/tangrams/340_434.png"",""/tangrams/372_434.png"",""/tangrams/372_348.png""]"
01JH95QDTYEG8T11TD6M67DCGG,FALSE,01JH948J2PSSRQGFZK293TEAX3,11,65,0,NA,/tangrams/456_216.png,12,11,"[""/tangrams/456_83.png"",""/tangrams/10_216.png"",""/tangrams/10_83.png"",""/tangrams/456_216.png""]"
01JH960XG7P0B24AA87WHE4Z39,NA,01JH948TSF7DSSS6ARG6XY4Q51,28,65,1,NA,/tangrams/86_5.png,13,28,"[""/tangrams/207_404.png"",""/tangrams/207_5.png"",""/tangrams/86_404.png"",""/tangrams/86_5.png""]"
01JH94SRMAP91S0E48A07ACVQB,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,62,65,3,/tangrams/161_448.png,/tangrams/161_448.png,15,62,"[""/tangrams/430_395.png"",""/tangrams/161_448.png"",""/tangrams/161_395.png"",""/tangrams/430_448.png""]"
01JH95QPC4K2X7HTYCKHA3F3RD,NA,01JH948MRFR5E05CZ7TCHNPZB7,47,65,2,NA,/tangrams/55_260.png,16,47,"[""/tangrams/57_438.png"",""/tangrams/57_260.png"",""/tangrams/55_260.png"",""/tangrams/55_438.png""]"
01JH96C3NQRX1KCRJV196J3QTR,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,8,65,0,/tangrams/341_201.png,/tangrams/327_201.png,9,8,"[""/tangrams/341_287.png"",""/tangrams/341_201.png"",""/tangrams/327_201.png"",""/tangrams/327_287.png""]"
01JH96TYVS21X0P8RC22XBZV1V,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,48,65,3,/tangrams/444_154.png,/tangrams/444_154.png,1,48,"[""/tangrams/444_154.png"",""/tangrams/55_402.png"",""/tangrams/55_154.png"",""/tangrams/444_402.png""]"
01JH96QX74N3A7BVV3Z07NMTS9,NA,01JH96CMS9P61B98B26M87PECF,14,65,0,NA,/tangrams/241_56.png,15,14,"[""/tangrams/453_56.png"",""/tangrams/241_385.png"",""/tangrams/453_385.png"",""/tangrams/241_56.png""]"
01JH94V53SDTB7NYTEXX84H2DH,TRUE,01JH948R03G2H7EC827CPTFQ6Q,32,65,2,/tangrams/446_232.png,/tangrams/446_232.png,1,32,"[""/tangrams/80_232.png"",""/tangrams/446_232.png"",""/tangrams/80_431.png"",""/tangrams/446_431.png""]"
01JH94V54806VZF1WKHR3915TN,TRUE,01JH948R03G2H7EC827CPTFQ6Q,61,65,3,/tangrams/80_431.png,/tangrams/80_431.png,14,61,"[""/tangrams/447_431.png"",""/tangrams/80_232.png"",""/tangrams/80_431.png"",""/tangrams/447_232.png""]"
01JH95T3AAPTMRWJRCQS1QP39H,NA,01JH948NA8KKJKKSMX6KRG2FP1,46,65,2,NA,/tangrams/340_434.png,15,46,"[""/tangrams/360_5.png"",""/tangrams/340_5.png"",""/tangrams/340_434.png"",""/tangrams/360_434.png""]"
01JH96G7DNCCY8C1XH8JSH4KG9,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,17,65,1,/tangrams/361_257.png,/tangrams/361_257.png,2,17,"[""/tangrams/361_358.png"",""/tangrams/326_257.png"",""/tangrams/361_257.png"",""/tangrams/326_358.png""]"
01JH96QX67AHKR6FRRE3GWPAN3,NA,01JH96CMS9P61B98B26M87PECF,15,65,0,NA,/tangrams/354_277.png,16,15,"[""/tangrams/354_277.png"",""/tangrams/241_277.png"",""/tangrams/354_123.png"",""/tangrams/241_123.png""]"
01JH96QX8CTM0P8V6X0XS4YF2C,NA,01JH96CMS9P61B98B26M87PECF,30,65,1,NA,/tangrams/241_277.png,15,30,"[""/tangrams/241_385.png"",""/tangrams/241_277.png"",""/tangrams/354_277.png"",""/tangrams/354_385.png""]"
01JH95QDJHBNVZG0XB5XTT4HH9,NA,01JH948J2PSSRQGFZK293TEAX3,40,65,2,NA,/tangrams/461_216.png,9,40,"[""/tangrams/456_83.png"",""/tangrams/456_216.png"",""/tangrams/461_83.png"",""/tangrams/461_216.png""]"
01JH95T3873V089QHJ6BJNC8M2,NA,01JH948NA8KKJKKSMX6KRG2FP1,62,65,3,NA,/tangrams/340_434.png,15,62,"[""/tangrams/340_434.png"",""/tangrams/360_434.png"",""/tangrams/340_348.png"",""/tangrams/360_348.png""]"
01JH960XK6E46THHPG4F2KDZHK,NA,01JH948TSF7DSSS6ARG6XY4Q51,10,65,0,NA,/tangrams/323_69.png,11,10,"[""/tangrams/86_404.png"",""/tangrams/323_404.png"",""/tangrams/86_69.png"",""/tangrams/323_69.png""]"
01JH96C41H0WGWK27W1827XJ1H,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,53,65,3,/tangrams/15_224.png,/tangrams/15_287.png,6,53,"[""/tangrams/327_287.png"",""/tangrams/327_224.png"",""/tangrams/15_287.png"",""/tangrams/15_224.png""]"
01JH96C43DKJ94WV6H862001CN,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,55,65,3,/tangrams/327_193.png,/tangrams/327_201.png,8,55,"[""/tangrams/327_201.png"",""/tangrams/327_193.png"",""/tangrams/189_193.png"",""/tangrams/189_201.png""]"
01JH95T303RPNCA8T1RGH6H3NE,NA,01JH948NA8KKJKKSMX6KRG2FP1,22,65,1,NA,/tangrams/426_341.png,7,22,"[""/tangrams/340_348.png"",""/tangrams/426_341.png"",""/tangrams/426_348.png"",""/tangrams/340_341.png""]"
01JH95T3BAN706ZT9XHV5T9M0S,NA,01JH948NA8KKJKKSMX6KRG2FP1,45,65,2,NA,/tangrams/426_348.png,14,45,"[""/tangrams/372_348.png"",""/tangrams/372_434.png"",""/tangrams/426_348.png"",""/tangrams/426_434.png""]"
01JH960XFFBCHVEXNKA4RG17T0,NA,01JH948TSF7DSSS6ARG6XY4Q51,8,65,0,NA,/tangrams/207_404.png,9,8,"[""/tangrams/207_69.png"",""/tangrams/86_69.png"",""/tangrams/86_404.png"",""/tangrams/207_404.png""]"
01JH94SRMBE601BC0D8F73DR3B,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,61,65,3,/tangrams/55_448.png,/tangrams/55_448.png,14,61,"[""/tangrams/55_25.png"",""/tangrams/55_448.png"",""/tangrams/402_448.png"",""/tangrams/402_25.png""]"
01JH951MXNJSBAT71YRCCRGBPF,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,26,65,1,/tangrams/298_469.png,/tangrams/298_469.png,11,26,"[""/tangrams/298_469.png"",""/tangrams/189_251.png"",""/tangrams/189_469.png"",""/tangrams/298_251.png""]"
01JH95QDJB8M43S5R8RHAWR5MA,NA,01JH948J2PSSRQGFZK293TEAX3,53,65,3,NA,/tangrams/396_136.png,6,53,"[""/tangrams/396_216.png"",""/tangrams/10_216.png"",""/tangrams/396_136.png"",""/tangrams/10_136.png""]"
01JH95QP7KC23VQXGRBHP4BPD7,NA,01JH948MRFR5E05CZ7TCHNPZB7,56,65,3,NA,/tangrams/55_260.png,9,56,"[""/tangrams/300_438.png"",""/tangrams/55_260.png"",""/tangrams/55_438.png"",""/tangrams/300_260.png""]"
01JH95T2XN6SGBWW7DA7SHMMZT,FALSE,01JH948NA8KKJKKSMX6KRG2FP1,9,65,0,NA,/tangrams/372_341.png,10,9,"[""/tangrams/372_341.png"",""/tangrams/360_5.png"",""/tangrams/372_5.png"",""/tangrams/360_341.png""]"
01JH960XH1B3HK3J5JRYZREZDV,NA,01JH948TSF7DSSS6ARG6XY4Q51,5,65,0,NA,/tangrams/207_22.png,6,5,"[""/tangrams/207_5.png"",""/tangrams/207_22.png"",""/tangrams/237_22.png"",""/tangrams/237_5.png""]"
01JH96C3KH9S6VG6X748NBW0D9,TRUE,01JH957YRZT49JYWGK6ZVT9RSH,38,65,2,/tangrams/15_193.png,/tangrams/15_193.png,7,38,"[""/tangrams/15_193.png"",""/tangrams/327_224.png"",""/tangrams/327_193.png"",""/tangrams/15_224.png""]"
01JH96G7GKWC721ZX78DA9S4ED,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,24,65,1,/tangrams/326_358.png,/tangrams/326_358.png,9,24,"[""/tangrams/361_181.png"",""/tangrams/326_358.png"",""/tangrams/361_358.png"",""/tangrams/326_181.png""]"
01JH960Y0RD8805MS39RFAAS7B,NA,01JH948TSF7DSSS6ARG6XY4Q51,14,65,0,NA,/tangrams/237_404.png,15,14,"[""/tangrams/237_404.png"",""/tangrams/237_5.png"",""/tangrams/207_404.png"",""/tangrams/207_5.png""]"
01JH96QXGHBXP24MEBT3HW8JS9,NA,01JH96CMS9P61B98B26M87PECF,60,65,3,NA,/tangrams/82_56.png,13,60,"[""/tangrams/82_56.png"",""/tangrams/354_123.png"",""/tangrams/354_56.png"",""/tangrams/82_123.png""]"
01JH951MW7D6AC6M9PJ5MJQ2MV,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,10,65,0,/tangrams/298_405.png,/tangrams/298_405.png,11,10,"[""/tangrams/298_405.png"",""/tangrams/320_465.png"",""/tangrams/320_405.png"",""/tangrams/298_465.png""]"
01JH951MWW89Z7RYVGW06MRCSX,FALSE,01JH948RPDHFAEEN4VF0CFS1SZ,5,65,0,NA,/tangrams/287_405.png,6,5,"[""/tangrams/287_405.png"",""/tangrams/287_469.png"",""/tangrams/320_405.png"",""/tangrams/320_469.png""]"
01JH95QDSB7NJTTKGWPEH29B00,NA,01JH948J2PSSRQGFZK293TEAX3,21,65,1,NA,/tangrams/456_216.png,6,21,"[""/tangrams/396_216.png"",""/tangrams/456_83.png"",""/tangrams/456_216.png"",""/tangrams/396_83.png""]"
01JH95QPCP8J0ZNBJAK1AHCG3W,NA,01JH948MRFR5E05CZ7TCHNPZB7,34,65,2,NA,/tangrams/300_129.png,3,34,"[""/tangrams/300_129.png"",""/tangrams/300_260.png"",""/tangrams/57_260.png"",""/tangrams/57_129.png""]"
01JH95T3C3M43J7NPFKY355CK0,NA,01JH948NA8KKJKKSMX6KRG2FP1,40,65,2,NA,/tangrams/372_5.png,9,40,"[""/tangrams/372_5.png"",""/tangrams/360_5.png"",""/tangrams/372_434.png"",""/tangrams/360_434.png""]"
01JH95T32WHKACSDNSCX6VHWYV,NA,01JH948NA8KKJKKSMX6KRG2FP1,35,65,2,NA,/tangrams/340_348.png,4,35,"[""/tangrams/360_348.png"",""/tangrams/340_348.png"",""/tangrams/340_341.png"",""/tangrams/360_341.png""]"
01JH95T36HMSPRGQNW5TJW14G0,NA,01JH948NA8KKJKKSMX6KRG2FP1,29,65,1,NA,/tangrams/372_434.png,14,29,"[""/tangrams/372_348.png"",""/tangrams/360_434.png"",""/tangrams/372_434.png"",""/tangrams/360_348.png""]"
01JH96C3JE73WPWBAN4G4A1PA2,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,5,65,0,/tangrams/327_193.png,/tangrams/189_287.png,6,5,"[""/tangrams/327_287.png"",""/tangrams/189_287.png"",""/tangrams/189_193.png"",""/tangrams/327_193.png""]"
01JH94SRM9CVKDJ34738WSV176,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,63,65,3,/tangrams/430_448.png,/tangrams/430_448.png,16,63,"[""/tangrams/430_448.png"",""/tangrams/430_453.png"",""/tangrams/402_448.png"",""/tangrams/402_453.png""]"
01JH94SRN35ND6EVKE84WSCHRF,TRUE,01JH948QFE9AZ834M8MQ1VNDA4,57,65,3,/tangrams/430_453.png,/tangrams/430_453.png,10,57,"[""/tangrams/402_395.png"",""/tangrams/430_395.png"",""/tangrams/402_453.png"",""/tangrams/430_453.png""]"
01JH94V54NCMGVH41WT24V16PP,TRUE,01JH948R03G2H7EC827CPTFQ6Q,49,65,3,/tangrams/446_431.png,/tangrams/446_431.png,2,49,"[""/tangrams/446_401.png"",""/tangrams/442_431.png"",""/tangrams/446_431.png"",""/tangrams/442_401.png""]"
01JH95QP61GT1K3JRHB6FQ3V3H,NA,01JH948MRFR5E05CZ7TCHNPZB7,59,65,3,NA,/tangrams/232_129.png,12,59,"[""/tangrams/57_129.png"",""/tangrams/232_129.png"",""/tangrams/232_438.png"",""/tangrams/57_438.png""]"
01JH95T2ZA4PQZ1DTNKVEYW13C,NA,01JH948NA8KKJKKSMX6KRG2FP1,25,65,1,NA,/tangrams/340_434.png,10,25,"[""/tangrams/360_434.png"",""/tangrams/360_5.png"",""/tangrams/340_5.png"",""/tangrams/340_434.png""]"
01JH96QX1J0P26H5K7BT9VQNF6,NA,01JH96CMS9P61B98B26M87PECF,23,65,1,NA,/tangrams/82_385.png,8,23,"[""/tangrams/354_56.png"",""/tangrams/354_385.png"",""/tangrams/82_56.png"",""/tangrams/82_385.png""]"
01JH96QXNJ80E53ED081DXX6SH,NA,01JH96CMS9P61B98B26M87PECF,28,65,1,NA,/tangrams/354_123.png,13,28,"[""/tangrams/354_123.png"",""/tangrams/82_56.png"",""/tangrams/82_123.png"",""/tangrams/354_56.png""]"
01JH96QX2XWV2S0J7F5V8NFBA7,NA,01JH96CMS9P61B98B26M87PECF,20,65,1,NA,/tangrams/354_385.png,5,20,"[""/tangrams/354_56.png"",""/tangrams/241_56.png"",""/tangrams/241_385.png"",""/tangrams/354_385.png""]"
01JH954Q8G81SJEJP12DRM6PMX,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,51,65,3,/tangrams/370_3.png,/tangrams/370_3.png,4,51,"[""/tangrams/370_17.png"",""/tangrams/193_3.png"",""/tangrams/193_17.png"",""/tangrams/370_3.png""]"
01JH954Q9H71MYPK2FAWGPVANG,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,50,65,3,/tangrams/336_17.png,/tangrams/336_17.png,3,50,"[""/tangrams/336_17.png"",""/tangrams/370_17.png"",""/tangrams/336_162.png"",""/tangrams/370_162.png""]"
01JH960XHVGCBHJ79890PSPJP9,NA,01JH948TSF7DSSS6ARG6XY4Q51,24,65,1,NA,/tangrams/207_5.png,9,24,"[""/tangrams/86_5.png"",""/tangrams/86_69.png"",""/tangrams/207_69.png"",""/tangrams/207_5.png""]"
01JH96C3YQ44FPYMH78170ARH4,FALSE,01JH957YRZT49JYWGK6ZVT9RSH,49,65,3,/tangrams/15_193.png,/tangrams/189_193.png,2,49,"[""/tangrams/189_193.png"",""/tangrams/15_224.png"",""/tangrams/189_224.png"",""/tangrams/15_193.png""]"
01JH96G7Z9MMVKET61GAXEX5KD,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,59,65,3,/tangrams/461_257.png,/tangrams/461_257.png,12,59,"[""/tangrams/461_181.png"",""/tangrams/348_257.png"",""/tangrams/348_181.png"",""/tangrams/461_257.png""]"
01JH96TZV031QSE1CBJ957EXCP,TRUE,01JH96MYY1CJ8YDJYFJW1HTGS5,19,65,1,/tangrams/55_154.png,/tangrams/55_154.png,4,19,"[""/tangrams/444_154.png"",""/tangrams/55_458.png"",""/tangrams/55_154.png"",""/tangrams/444_458.png""]"
01JH951MVMS6ZN5X5JCDS5YMST,TRUE,01JH948RPDHFAEEN4VF0CFS1SZ,34,65,2,/tangrams/287_469.png,/tangrams/287_469.png,3,34,"[""/tangrams/287_465.png"",""/tangrams/287_469.png"",""/tangrams/189_469.png"",""/tangrams/189_465.png""]"
01JH954QCJFSF0ZJP5SWQGT90N,TRUE,01JH948SS6MZP7TCD7NSMYPJW3,13,65,0,/tangrams/336_162.png,/tangrams/336_162.png,14,13,"[""/tangrams/336_218.png"",""/tangrams/193_218.png"",""/tangrams/193_162.png"",""/tangrams/336_162.png""]"
01JH95T34HVVDVH7QBFGRND3YC,NA,01JH948NA8KKJKKSMX6KRG2FP1,57,65,3,NA,/tangrams/360_5.png,10,57,"[""/tangrams/360_5.png"",""/tangrams/372_348.png"",""/tangrams/372_5.png"",""/tangrams/360_348.png""]"
01JH960XQ4ER7SPKP670S7CRJF,NA,01JH948TSF7DSSS6ARG6XY4Q51,30,65,1,NA,/tangrams/86_22.png,15,30,"[""/tangrams/237_22.png"",""/tangrams/86_69.png"",""/tangrams/86_22.png"",""/tangrams/237_69.png""]"
01JH96G7EFCH85Y0HCS4V3TGRZ,TRUE,01JH96B8M7TJTC9TS95PVK81Q7,19,65,1,/tangrams/326_257.png,/tangrams/326_257.png,4,19,"[""/tangrams/348_358.png"",""/tangrams/326_257.png"",""/tangrams/348_257.png"",""/tangrams/326_358.png""]"
