roundID,text,playerID,director_msg,chit_chat
01JHZS3QSMB6NMD92AEMC9TW0N,with sharp diagonal,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSYHFGZRKGDE5CHE41F597,with spikes to the sid,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZSYHJ63WEK0J8VX9TK111D,witha triangle on the end,01JHZRSZ875V9R6ZQ5EP26YXRS,TRUE,FALSE
01JHZT3XQAZMFEKSWFBCQR20NQ,wrench shapr,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZT3XNPWFVB7K4BMYGE2QHQ,wrench with a left triangle,01JHZS1CYAAET6P8Z48HRA5RFN,TRUE,FALSE
01JHZS3QWAN8G7F7VDENGDA512,X,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS3QTKMRE7F1NK52ZJFJG5,X,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZS90D1BM8NT07E5A63KW21,X,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSA39THK6E5JP7YEAP4YJ4,hi,01JHZRSRR0JWYHD2N1QYH8M6W7,FALSE,FALSE
01JHZS3QTZ1C21QC36TVRWQYQD,X,01JHZRVSX0XBRK8YR4Z7PETKNS,TRUE,FALSE
01JHZSK1H5KXBTWANGYJW2M5JC,the top left,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS3QVG0STRBT3PE4HYBEHM,X,01JHZRSJSEXJHSYJ59C9626WB7,TRUE,FALSE
01JHZSK1H5KXBTWANGYJW2M5JC,the botton right,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZRZJE4KEE28QNGWCYCDMJ4,x letter at bottom,01JHZRTA9WKW3N5KVFVA6YXMR8,TRUE,FALSE
01JHZSK1H5KXBTWANGYJW2M5JC,ok,01JHZRSDDRM2H6JGRWBTNPYQ8Q,FALSE,FALSE
01JHZS0EXFDWVB2WZ2GJVNNXD1,y shape,01JHZRSBY2EW7TZ5AB58ER24XM,TRUE,FALSE
01JHZS90G957JQP9B0DNKJ4BVG,yes,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZS90G0HPMKEV4PTZJNXQD7,yes,01JHZRYM5K1F3FBZGJPJGTF2XS,TRUE,FALSE
01JHZSK1H5KXBTWANGYJW2M5JC,yes,01JHZRT6Q6RDPM2KX26E2808TN,TRUE,FALSE
01JHZSA3C9RFK9JDMFD1M6049E,yop left square with more square to the right,01JHZS0NSFPQ41H8JECP9374DQ,TRUE,FALSE
