roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9D1YGJ3BTVVPK18T32RY76,FALSE,01JH9BREM9CNFMDTE8ZGVGBWWT,23,65,1,/tangrams/331_247.png,/tangrams/72_197.png,8,23,"[""/tangrams/469_185.png"",""/tangrams/147_71.png"",""/tangrams/331_247.png"",""/tangrams/72_197.png""]"
01JH9D5ZVXJ89Z7KEAKJ13T7ES,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,37,65,2,/tangrams/82_189.png,/tangrams/82_189.png,6,37,"[""/tangrams/423_381.png"",""/tangrams/82_189.png"",""/tangrams/192_359.png"",""/tangrams/45_380.png""]"
01JH9D5ZT9FKRKZNEKVGRHVN89,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,34,65,2,/tangrams/45_380.png,/tangrams/45_380.png,3,34,"[""/tangrams/45_380.png"",""/tangrams/436_280.png"",""/tangrams/216_321.png"",""/tangrams/290_165.png""]"
01JH9D5ZTCCE5JABBW6ZSZCSG4,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,33,65,2,/tangrams/192_359.png,/tangrams/192_359.png,2,33,"[""/tangrams/192_359.png"",""/tangrams/305_163.png"",""/tangrams/418_102.png"",""/tangrams/423_381.png""]"
01JH9D5ZTM9JPDDT5FKNNQMA0X,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,26,65,1,/tangrams/21_400.png,/tangrams/21_400.png,11,26,"[""/tangrams/128_107.png"",""/tangrams/216_321.png"",""/tangrams/21_400.png"",""/tangrams/423_381.png""]"
01JH9D8ZX16HTN8NX61MM7FYT8,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,36,65,2,/tangrams/291_135.png,/tangrams/291_135.png,5,36,"[""/tangrams/358_448.png"",""/tangrams/291_135.png"",""/tangrams/195_415.png"",""/tangrams/133_329.png""]"
01JH9DBDP3GNCSJZZGRKTVC9Z1,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,25,65,1,/tangrams/19_354.png,/tangrams/19_354.png,10,25,"[""/tangrams/467_133.png"",""/tangrams/44_393.png"",""/tangrams/414_287.png"",""/tangrams/19_354.png""]"
01JH9DMTSFFD9V0M19F03APK60,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,8,65,0,NA,/tangrams/64_367.png,9,8,"[""/tangrams/428_0.png"",""/tangrams/67_317.png"",""/tangrams/64_367.png"",""/tangrams/39_171.png""]"
01JH9D30CDJ7QTSQ0K76YKA9KC,TRUE,01JH9BRH79CNE9WT406Z7STBP1,20,65,1,/tangrams/422_306.png,/tangrams/422_306.png,5,20,"[""/tangrams/329_421.png"",""/tangrams/340_264.png"",""/tangrams/193_356.png"",""/tangrams/422_306.png""]"
01JH9D30FT8YNJ2450XXEEAJAS,TRUE,01JH9BRH79CNE9WT406Z7STBP1,36,65,2,/tangrams/126_37.png,/tangrams/126_37.png,5,36,"[""/tangrams/105_410.png"",""/tangrams/126_37.png"",""/tangrams/340_264.png"",""/tangrams/166_298.png""]"
01JH9EBZQ5EA39CWVQ55B8B6Z0,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,26,65,1,/tangrams/436_238.png,/tangrams/436_238.png,11,26,"[""/tangrams/262_362.png"",""/tangrams/378_468.png"",""/tangrams/436_238.png"",""/tangrams/359_339.png""]"
01JH9D5ZVRPBPXHPEX6EH76Y68,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,38,65,2,/tangrams/399_422.png,/tangrams/399_422.png,7,38,"[""/tangrams/74_376.png"",""/tangrams/176_122.png"",""/tangrams/399_422.png"",""/tangrams/418_102.png""]"
01JH9DBDK4Y1ZDBTC5Q64T4SH3,FALSE,01JH9BRMEVGAZPCDBY96308MZ7,5,65,0,NA,/tangrams/410_403.png,6,5,"[""/tangrams/410_403.png"",""/tangrams/40_144.png"",""/tangrams/356_116.png"",""/tangrams/44_393.png""]"
01JH9DMHQ79ZYZGXZ339E8WKD1,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,20,65,1,/tangrams/222_290.png,/tangrams/222_290.png,5,20,"[""/tangrams/161_200.png"",""/tangrams/332_423.png"",""/tangrams/222_290.png"",""/tangrams/359_382.png""]"
01JH9DMHRJ6XWTJ23Q6BP75SP6,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,24,65,1,/tangrams/332_423.png,/tangrams/332_423.png,9,24,"[""/tangrams/332_423.png"",""/tangrams/161_200.png"",""/tangrams/211_355.png"",""/tangrams/41_272.png""]"
01JH9D1YGNZ2GGNFYBTX6NKA3C,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,12,65,0,/tangrams/312_417.png,/tangrams/312_417.png,13,12,"[""/tangrams/469_185.png"",""/tangrams/72_197.png"",""/tangrams/312_417.png"",""/tangrams/422_407.png""]"
01JH9D30EG4P87MXHB98NKAG61,TRUE,01JH9BRH79CNE9WT406Z7STBP1,32,65,2,/tangrams/345_52.png,/tangrams/345_52.png,1,32,"[""/tangrams/345_52.png"",""/tangrams/223_89.png"",""/tangrams/123_368.png"",""/tangrams/20_406.png""]"
01JH9D902EPSKPJGAKQVXVJ53M,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,49,65,3,/tangrams/412_211.png,/tangrams/358_448.png,2,49,"[""/tangrams/453_64.png"",""/tangrams/412_211.png"",""/tangrams/358_448.png"",""/tangrams/42_48.png""]"
01JH9DBDMRNKQH120Q8KKYTSTS,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,16,65,1,/tangrams/236_444.png,/tangrams/236_444.png,1,16,"[""/tangrams/263_212.png"",""/tangrams/236_444.png"",""/tangrams/379_368.png"",""/tangrams/467_133.png""]"
01JH9DVQAVWGRCFK45774GQPGN,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,11,65,0,/tangrams/302_463.png,/tangrams/302_463.png,12,11,"[""/tangrams/381_310.png"",""/tangrams/302_463.png"",""/tangrams/219_315.png"",""/tangrams/256_21.png""]"
01JH9E54YZJ9TKQZYTKRT8D1CW,FALSE,01JH9BRP9GE0ZVJS39DBKV0AFR,0,65,0,/tangrams/328_364.png,/tangrams/432_41.png,1,0,"[""/tangrams/369_243.png"",""/tangrams/328_364.png"",""/tangrams/233_69.png"",""/tangrams/432_41.png""]"
01JH9D1YH8XFVHG9DHXCX8XCZ5,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,13,65,0,/tangrams/57_0.png,/tangrams/57_0.png,14,13,"[""/tangrams/335_321.png"",""/tangrams/147_71.png"",""/tangrams/469_185.png"",""/tangrams/57_0.png""]"
01JH9D8ZYBBDV7RNNX16TS6C7F,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,18,65,1,/tangrams/305_62.png,/tangrams/305_62.png,3,18,"[""/tangrams/58_366.png"",""/tangrams/281_111.png"",""/tangrams/133_329.png"",""/tangrams/305_62.png""]"
01JH9D6ZH5DXJHY7TDM5K6F50Z,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,13,65,0,/tangrams/38_146.png,/tangrams/38_146.png,14,13,"[""/tangrams/256_2.png"",""/tangrams/38_146.png"",""/tangrams/443_305.png"",""/tangrams/230_37.png""]"
01JH9DVQK1596R8TW1HRHYESMB,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,45,65,2,/tangrams/63_253.png,/tangrams/63_253.png,14,45,"[""/tangrams/408_336.png"",""/tangrams/200_322.png"",""/tangrams/63_253.png"",""/tangrams/381_310.png""]"
01JH9D30D0MQXDNE3Y0YCEPYZR,TRUE,01JH9BRH79CNE9WT406Z7STBP1,19,65,1,/tangrams/126_37.png,/tangrams/126_37.png,4,19,"[""/tangrams/422_306.png"",""/tangrams/340_264.png"",""/tangrams/20_406.png"",""/tangrams/126_37.png""]"
01JH9D5ZTGF8XKR2ADVFN03N4Y,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,32,65,2,/tangrams/305_163.png,/tangrams/305_163.png,1,32,"[""/tangrams/436_280.png"",""/tangrams/73_187.png"",""/tangrams/305_163.png"",""/tangrams/399_422.png""]"
01JH9DVQ7WSG08VRTGZ9SBFXC5,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,3,65,0,/tangrams/258_147.png,/tangrams/258_147.png,4,3,"[""/tangrams/258_147.png"",""/tangrams/26_179.png"",""/tangrams/381_310.png"",""/tangrams/302_463.png""]"
01JH9EBZP8B6X8HCH0TXJ3X005,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,14,65,0,/tangrams/54_80.png,/tangrams/156_406.png,15,14,"[""/tangrams/156_406.png"",""/tangrams/349_299.png"",""/tangrams/436_238.png"",""/tangrams/54_80.png""]"
01JH9D5ZVK7JVGTV0JS11TQKGF,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,56,65,3,/tangrams/436_280.png,/tangrams/436_280.png,9,56,"[""/tangrams/45_380.png"",""/tangrams/305_163.png"",""/tangrams/21_400.png"",""/tangrams/436_280.png""]"
01JH9DMHEF1BQNX7AWXYNADRMM,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,45,65,2,/tangrams/361_325.png,/tangrams/361_325.png,14,45,"[""/tangrams/320_404.png"",""/tangrams/361_325.png"",""/tangrams/8_85.png"",""/tangrams/359_382.png""]"
01JH9EA37H74EX6SMVBXJT1QY0,NA,01JH9DWKFQGPKBKV1DG18G1KC7,60,65,3,NA,/tangrams/134_47.png,13,60,"[""/tangrams/23_52.png"",""/tangrams/134_47.png"",""/tangrams/232_397.png"",""/tangrams/26_111.png""]"
01JH9EA3CRP1FZ70V7Y39H8TD7,NA,01JH9DWKFQGPKBKV1DG18G1KC7,54,65,3,NA,/tangrams/388_159.png,7,54,"[""/tangrams/184_457.png"",""/tangrams/388_159.png"",""/tangrams/26_111.png"",""/tangrams/23_52.png""]"
01JH9EBZG22ANN63Q07SZAQNJC,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,17,65,1,/tangrams/257_381.png,/tangrams/257_381.png,2,17,"[""/tangrams/67_326.png"",""/tangrams/28_405.png"",""/tangrams/378_468.png"",""/tangrams/257_381.png""]"
01JH9D30FA7CFJF8R2M3HF83VB,TRUE,01JH9BRH79CNE9WT406Z7STBP1,11,65,0,/tangrams/166_298.png,/tangrams/166_298.png,12,11,"[""/tangrams/422_306.png"",""/tangrams/166_298.png"",""/tangrams/180_337.png"",""/tangrams/105_410.png""]"
01JH9E55118WRXJS7MQ298E851,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,3,65,0,/tangrams/336_378.png,/tangrams/336_378.png,4,3,"[""/tangrams/332_339.png"",""/tangrams/21_451.png"",""/tangrams/336_378.png"",""/tangrams/169_404.png""]"
01JH9DBDM2AH24DT6B987DZSSM,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,11,65,0,/tangrams/451_191.png,/tangrams/451_191.png,12,11,"[""/tangrams/44_393.png"",""/tangrams/123_234.png"",""/tangrams/19_354.png"",""/tangrams/451_191.png""]"
01JH9DMHHNB6BVE7T06C17F37D,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,62,65,3,/tangrams/332_423.png,/tangrams/332_423.png,15,62,"[""/tangrams/275_343.png"",""/tangrams/320_404.png"",""/tangrams/332_423.png"",""/tangrams/352_217.png""]"
01JH9DMTEDZD70YJH0DADJE4EP,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,24,65,1,NA,/tangrams/39_171.png,9,24,"[""/tangrams/261_93.png"",""/tangrams/114_203.png"",""/tangrams/39_171.png"",""/tangrams/135_137.png""]"
01JH9DVQPYYTHCDG8TXVAA2ZC4,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,31,65,1,/tangrams/375_303.png,/tangrams/375_303.png,16,31,"[""/tangrams/375_303.png"",""/tangrams/63_253.png"",""/tangrams/423_462.png"",""/tangrams/408_336.png""]"
01JH9D5ZT8VATFD1GXA63APPF4,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,18,65,1,/tangrams/74_376.png,/tangrams/74_376.png,3,18,"[""/tangrams/436_280.png"",""/tangrams/192_359.png"",""/tangrams/74_376.png"",""/tangrams/82_189.png""]"
01JH9D8ZY1ENXFW6D6GKRQK13M,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,13,65,0,/tangrams/210_136.png,/tangrams/210_136.png,14,13,"[""/tangrams/435_423.png"",""/tangrams/210_136.png"",""/tangrams/50_32.png"",""/tangrams/133_329.png""]"
01JH9DVQB6PQD7M1A0RCKD632B,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,24,65,1,/tangrams/219_315.png,/tangrams/219_315.png,9,24,"[""/tangrams/415_202.png"",""/tangrams/200_322.png"",""/tangrams/219_315.png"",""/tangrams/433_390.png""]"
01JH9E55QQ00V8KMBA6TXPXX9K,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,61,65,3,/tangrams/21_451.png,/tangrams/21_451.png,14,61,"[""/tangrams/233_69.png"",""/tangrams/328_364.png"",""/tangrams/313_295.png"",""/tangrams/21_451.png""]"
01JH9D30FV36AX24FAGXES8F2W,TRUE,01JH9BRH79CNE9WT406Z7STBP1,61,65,3,/tangrams/93_241.png,/tangrams/93_241.png,14,61,"[""/tangrams/126_37.png"",""/tangrams/166_298.png"",""/tangrams/340_264.png"",""/tangrams/93_241.png""]"
01JH9D6ZJB1KK01T2D23RKK241,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,36,65,2,/tangrams/38_146.png,/tangrams/38_146.png,5,36,"[""/tangrams/38_146.png"",""/tangrams/452_148.png"",""/tangrams/241_236.png"",""/tangrams/443_305.png""]"
01JH9D6ZH8383647XR2RZRTXTQ,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,11,65,0,/tangrams/230_37.png,/tangrams/230_37.png,12,11,"[""/tangrams/443_305.png"",""/tangrams/230_37.png"",""/tangrams/256_2.png"",""/tangrams/241_236.png""]"
01JH9DBDNE7W2Q9AV82FER3EAB,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,21,65,1,/tangrams/40_144.png,/tangrams/40_144.png,6,21,"[""/tangrams/418_79.png"",""/tangrams/379_368.png"",""/tangrams/237_94.png"",""/tangrams/40_144.png""]"
01JH9EC043DS7P9W4JX8DVY07W,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,52,65,3,/tangrams/192_227.png,/tangrams/192_227.png,5,52,"[""/tangrams/192_227.png"",""/tangrams/156_406.png"",""/tangrams/67_326.png"",""/tangrams/349_299.png""]"
01JH9D1YHY0YVS3V1N5HS43MQE,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,62,65,3,/tangrams/147_71.png,/tangrams/147_71.png,15,62,"[""/tangrams/312_417.png"",""/tangrams/147_71.png"",""/tangrams/335_321.png"",""/tangrams/72_197.png""]"
01JH9D30EEHQ955CKAA90PG7WB,TRUE,01JH9BRH79CNE9WT406Z7STBP1,33,65,2,/tangrams/45_190.png,/tangrams/45_190.png,2,33,"[""/tangrams/343_346.png"",""/tangrams/45_190.png"",""/tangrams/195_429.png"",""/tangrams/329_421.png""]"
01JH9D30FQQE269Z5QM600257W,TRUE,01JH9BRH79CNE9WT406Z7STBP1,4,65,0,/tangrams/195_429.png,/tangrams/195_429.png,5,4,"[""/tangrams/422_306.png"",""/tangrams/20_406.png"",""/tangrams/195_429.png"",""/tangrams/223_89.png""]"
01JH9D8ZX608FNV2N599VXW4W9,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,7,65,0,/tangrams/309_215.png,/tangrams/291_135.png,8,7,"[""/tangrams/195_415.png"",""/tangrams/291_135.png"",""/tangrams/309_215.png"",""/tangrams/210_136.png""]"
01JH9EBZT15GHZ68FFJY623BBJ,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,55,65,3,/tangrams/359_339.png,/tangrams/359_339.png,8,55,"[""/tangrams/257_381.png"",""/tangrams/109_290.png"",""/tangrams/192_227.png"",""/tangrams/359_339.png""]"
01JH9EBZXVECGNP16PNTS8XBJ9,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,32,65,2,/tangrams/54_80.png,/tangrams/54_80.png,1,32,"[""/tangrams/109_290.png"",""/tangrams/156_406.png"",""/tangrams/54_80.png"",""/tangrams/67_326.png""]"
01JH9D1YJ11BZ3GS8HHQATR8RP,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,56,65,3,/tangrams/277_365.png,/tangrams/277_365.png,9,56,"[""/tangrams/3_68.png"",""/tangrams/72_197.png"",""/tangrams/277_365.png"",""/tangrams/75_340.png""]"
01JH9D30DM683HSSQRHZH8B33D,TRUE,01JH9BRH79CNE9WT406Z7STBP1,15,65,0,/tangrams/343_346.png,/tangrams/343_346.png,16,15,"[""/tangrams/343_346.png"",""/tangrams/93_241.png"",""/tangrams/422_306.png"",""/tangrams/345_52.png""]"
01JH9DVQDTXHEZQQGC37Z6Q72H,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,18,65,1,/tangrams/200_322.png,/tangrams/200_322.png,3,18,"[""/tangrams/408_336.png"",""/tangrams/63_253.png"",""/tangrams/26_179.png"",""/tangrams/200_322.png""]"
01JH9DBDS6BJBDWCR38HNE8FVV,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,57,65,3,/tangrams/263_212.png,/tangrams/263_212.png,10,57,"[""/tangrams/263_212.png"",""/tangrams/379_368.png"",""/tangrams/19_354.png"",""/tangrams/40_144.png""]"
01JH9DMTQF0VPCCCA5EDN8ZDED,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,12,65,0,NA,/tangrams/124_94.png,13,12,"[""/tangrams/114_203.png"",""/tangrams/231_153.png"",""/tangrams/124_94.png"",""/tangrams/428_0.png""]"
01JH9EA3AQX2RN0HN28S7FYV7V,NA,01JH9DWKFQGPKBKV1DG18G1KC7,56,65,3,NA,/tangrams/257_300.png,9,56,"[""/tangrams/369_336.png"",""/tangrams/257_300.png"",""/tangrams/129_51.png"",""/tangrams/23_52.png""]"
01JH9DMTPGAX0AXDWTHKE1Q2Q1,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,45,65,2,NA,/tangrams/214_168.png,14,45,"[""/tangrams/214_168.png"",""/tangrams/161_8.png"",""/tangrams/124_94.png"",""/tangrams/450_131.png""]"
01JH9EA36YHBKJY95D2C4EHNM1,NA,01JH9DWKFQGPKBKV1DG18G1KC7,44,65,2,NA,/tangrams/23_52.png,13,44,"[""/tangrams/185_422.png"",""/tangrams/166_341.png"",""/tangrams/23_52.png"",""/tangrams/257_300.png""]"
01JH9DMTDP3J6HFW32MW883N1K,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,63,65,3,NA,/tangrams/64_367.png,16,63,"[""/tangrams/169_236.png"",""/tangrams/64_367.png"",""/tangrams/135_137.png"",""/tangrams/39_171.png""]"
01JH9DMTG0AE5XJ4DWRDXNWAMN,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,38,65,2,NA,/tangrams/261_93.png,7,38,"[""/tangrams/161_8.png"",""/tangrams/231_153.png"",""/tangrams/169_236.png"",""/tangrams/261_93.png""]"
01JH9E55NYSEAVEK99NRB897XG,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,53,65,3,/tangrams/309_224.png,/tangrams/309_224.png,6,53,"[""/tangrams/171_352.png"",""/tangrams/332_339.png"",""/tangrams/309_224.png"",""/tangrams/137_110.png""]"
01JH9D900A3JZW7AADC56M7W56,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,33,65,2,/tangrams/50_32.png,/tangrams/50_32.png,2,33,"[""/tangrams/444_263.png"",""/tangrams/50_32.png"",""/tangrams/358_448.png"",""/tangrams/210_136.png""]"
01JH9DMHQQRE8ZW288811FC7MG,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,19,65,1,/tangrams/275_343.png,/tangrams/275_343.png,4,19,"[""/tangrams/164_134.png"",""/tangrams/235_326.png"",""/tangrams/211_355.png"",""/tangrams/275_343.png""]"
01JH9D8ZXFAHJ0ANKQVMEZDKQ3,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,9,65,0,/tangrams/309_215.png,/tangrams/309_215.png,10,9,"[""/tangrams/42_48.png"",""/tangrams/133_329.png"",""/tangrams/210_136.png"",""/tangrams/309_215.png""]"
01JH9DMHH1FKBXNPTA62YHFK99,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,50,65,3,/tangrams/8_85.png,/tangrams/8_85.png,3,50,"[""/tangrams/167_137.png"",""/tangrams/235_326.png"",""/tangrams/161_200.png"",""/tangrams/8_85.png""]"
01JH9DMHJ7EG77FYCAS6TH70NZ,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,58,65,3,/tangrams/359_382.png,/tangrams/359_382.png,11,58,"[""/tangrams/161_200.png"",""/tangrams/164_134.png"",""/tangrams/320_404.png"",""/tangrams/359_382.png""]"
01JH9DMTHTCZRWZT8EB2TD6FKB,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,35,65,2,NA,/tangrams/231_153.png,4,35,"[""/tangrams/67_317.png"",""/tangrams/135_137.png"",""/tangrams/64_367.png"",""/tangrams/231_153.png""]"
01JH9DMTNXZ34D3Y12GS7EY08G,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,44,65,2,NA,/tangrams/169_236.png,13,44,"[""/tangrams/264_111.png"",""/tangrams/169_236.png"",""/tangrams/67_317.png"",""/tangrams/309_310.png""]"
01JH9DMTPPKJPYA8GVK9A6PCCY,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,43,65,2,NA,/tangrams/64_367.png,12,43,"[""/tangrams/428_0.png"",""/tangrams/231_153.png"",""/tangrams/407_206.png"",""/tangrams/64_367.png""]"
01JH9D1YGGRZYTB9E9GHWYDY8N,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,33,65,2,/tangrams/277_365.png,/tangrams/277_365.png,2,33,"[""/tangrams/57_0.png"",""/tangrams/277_365.png"",""/tangrams/422_407.png"",""/tangrams/193_270.png""]"
01JH9D30ER2PPN8APNFHGXR9XE,TRUE,01JH9BRH79CNE9WT406Z7STBP1,51,65,3,/tangrams/166_298.png,/tangrams/166_298.png,4,51,"[""/tangrams/166_298.png"",""/tangrams/93_241.png"",""/tangrams/343_346.png"",""/tangrams/329_421.png""]"
01JH9DVQCQY81S2SH26PCS3MGX,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,21,65,1,/tangrams/26_179.png,/tangrams/26_179.png,6,21,"[""/tangrams/258_147.png"",""/tangrams/302_463.png"",""/tangrams/26_179.png"",""/tangrams/219_315.png""]"
01JH9E55AZF2K7VEXTM342R2Z8,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,51,65,3,/tangrams/432_41.png,/tangrams/432_41.png,4,51,"[""/tangrams/355_223.png"",""/tangrams/432_41.png"",""/tangrams/309_224.png"",""/tangrams/336_378.png""]"
01JH9D8ZYGPAFVK9P82Z8GZB8Y,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,22,65,1,/tangrams/133_329.png,/tangrams/133_329.png,7,22,"[""/tangrams/291_135.png"",""/tangrams/133_329.png"",""/tangrams/309_215.png"",""/tangrams/58_366.png""]"
01JH9DBDR1J156AVBQC81696R2,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,51,65,3,/tangrams/19_354.png,/tangrams/19_354.png,4,51,"[""/tangrams/379_368.png"",""/tangrams/19_354.png"",""/tangrams/410_403.png"",""/tangrams/443_291.png""]"
01JH9E55PDHSCD57QVJJ8E016A,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,52,65,3,/tangrams/137_110.png,/tangrams/137_110.png,5,52,"[""/tangrams/309_224.png"",""/tangrams/137_110.png"",""/tangrams/21_451.png"",""/tangrams/68_72.png""]"
01JH9EA35QC2WVB8F9VHPSFQ77,NA,01JH9DWKFQGPKBKV1DG18G1KC7,62,65,3,NA,/tangrams/369_336.png,15,62,"[""/tangrams/232_397.png"",""/tangrams/196_314.png"",""/tangrams/97_440.png"",""/tangrams/369_336.png""]"
01JH9D1YHFKK32D1Y8FB9AM86F,FALSE,01JH9BREM9CNFMDTE8ZGVGBWWT,4,65,0,/tangrams/72_197.png,/tangrams/147_71.png,5,4,"[""/tangrams/469_185.png"",""/tangrams/147_71.png"",""/tangrams/72_197.png"",""/tangrams/90_100.png""]"
01JH9D8ZX391Q3BTF7KP9AJV08,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,5,65,0,/tangrams/195_415.png,/tangrams/195_415.png,6,5,"[""/tangrams/358_448.png"",""/tangrams/195_415.png"",""/tangrams/309_215.png"",""/tangrams/281_111.png""]"
01JH9DMTEK10FKXQJZ4RF8J3GM,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,60,65,3,NA,/tangrams/261_93.png,13,60,"[""/tangrams/261_93.png"",""/tangrams/309_310.png"",""/tangrams/407_206.png"",""/tangrams/124_94.png""]"
01JH9DMTES5FKW2HBWDK1VVVTA,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,59,65,3,NA,/tangrams/407_206.png,12,59,"[""/tangrams/39_171.png"",""/tangrams/407_206.png"",""/tangrams/64_367.png"",""/tangrams/114_203.png""]"
01JH9DVQA7HFSHPZ49H0N6ZKEC,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,14,65,0,/tangrams/423_462.png,/tangrams/423_462.png,15,14,"[""/tangrams/26_179.png"",""/tangrams/381_310.png"",""/tangrams/433_390.png"",""/tangrams/423_462.png""]"
01JH9DVQHXMZT9A28YCHG28YWX,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,38,65,2,/tangrams/258_147.png,/tangrams/258_147.png,7,38,"[""/tangrams/258_147.png"",""/tangrams/434_149.png"",""/tangrams/408_336.png"",""/tangrams/399_189.png""]"
01JH9E5535HK98JYTJBV0F88N7,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,8,65,0,/tangrams/171_352.png,/tangrams/171_352.png,9,8,"[""/tangrams/171_352.png"",""/tangrams/328_364.png"",""/tangrams/21_451.png"",""/tangrams/432_41.png""]"
01JH9E55NE2HB8SZHKA5EJ3CF0,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,56,65,3,/tangrams/244_351.png,/tangrams/244_351.png,9,56,"[""/tangrams/244_351.png"",""/tangrams/355_223.png"",""/tangrams/332_339.png"",""/tangrams/171_352.png""]"
01JH9D6ZMZEXP2Q7F2FCHHP4DK,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,52,65,3,/tangrams/468_75.png,/tangrams/468_75.png,5,52,"[""/tangrams/409_219.png"",""/tangrams/241_236.png"",""/tangrams/468_75.png"",""/tangrams/452_148.png""]"
01JH9D8ZW32SFNM8DHXGD86H4A,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,20,65,1,NA,/tangrams/281_111.png,5,20,"[""/tangrams/435_423.png"",""/tangrams/50_32.png"",""/tangrams/358_448.png"",""/tangrams/281_111.png""]"
01JH9D8ZXR395HYANBJ0QFPXRB,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,12,65,0,/tangrams/58_366.png,/tangrams/58_366.png,13,12,"[""/tangrams/58_366.png"",""/tangrams/412_211.png"",""/tangrams/133_329.png"",""/tangrams/281_111.png""]"
01JH9DBDJ2MYNDEY0DAC3PX88S,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,1,65,0,/tangrams/70_36.png,/tangrams/70_36.png,2,1,"[""/tangrams/237_94.png"",""/tangrams/467_133.png"",""/tangrams/443_291.png"",""/tangrams/70_36.png""]"
