roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJCQR1C946Z57H203ZE2X9YZ,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,42,65,2,NA,/tangrams/308_204.png,11,42,"[""/tangrams/7_455.png"",""/tangrams/308_204.png"",""/tangrams/71_161.png"",""/tangrams/295_70.png""]"
01JJCR8ERA7NGP138WR18K402T,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,47,65,2,/tangrams/130_450.png,/tangrams/130_450.png,16,47,"[""/tangrams/28_137.png"",""/tangrams/130_450.png"",""/tangrams/423_343.png"",""/tangrams/357_468.png""]"
01JJCZ7BG0AEHS05QHC8ZJMAY7,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,25,65,1,/tangrams/444_279.png,/tangrams/444_279.png,10,25,"[""/tangrams/444_279.png"",""/tangrams/170_244.png"",""/tangrams/240_367.png"",""/tangrams/38_2.png""]"
01JJCR8EM589KFSERV3SZHNA2X,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,17,65,1,/tangrams/28_343.png,/tangrams/28_343.png,2,17,"[""/tangrams/130_450.png"",""/tangrams/28_343.png"",""/tangrams/423_137.png"",""/tangrams/357_468.png""]"
01JJCQXD101Y9CA76MM25GN2QD,FALSE,01JJCNV4D2G1PNW5V9YWGY5R0Z,0,65,0,/tangrams/214_158.png,/tangrams/446_23.png,1,0,"[""/tangrams/385_346.png"",""/tangrams/30_192.png"",""/tangrams/446_23.png"",""/tangrams/214_158.png""]"
01JJCQR1B1SJWNFGEJ313SEJ4E,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,5,65,0,NA,/tangrams/295_70.png,6,5,"[""/tangrams/295_70.png"",""/tangrams/7_455.png"",""/tangrams/308_161.png"",""/tangrams/71_204.png""]"
01JJCQVGFDXQ12V48EEHAAJ67G,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,62,65,3,/tangrams/436_185.png,/tangrams/436_185.png,15,62,"[""/tangrams/362_318.png"",""/tangrams/268_142.png"",""/tangrams/16_123.png"",""/tangrams/436_185.png""]"
01JJCRY8GAKRRFSQNQD0TFGPRF,NA,01JJCNV73RH40D5S8SGSTJ8SG9,38,65,2,NA,/tangrams/313_439.png,7,38,"[""/tangrams/36_335.png"",""/tangrams/181_150.png"",""/tangrams/313_439.png"",""/tangrams/391_145.png""]"
01JJCZ7BQKJ8MT38E9QXR5RYQ4,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,39,65,2,/tangrams/240_244.png,/tangrams/240_244.png,8,39,"[""/tangrams/170_2.png"",""/tangrams/38_279.png"",""/tangrams/444_367.png"",""/tangrams/240_244.png""]"
01JJCRY8Q8WWNQ29H303YN1GW6,NA,01JJCNV73RH40D5S8SGSTJ8SG9,54,65,3,NA,/tangrams/36_145.png,7,54,"[""/tangrams/181_335.png"",""/tangrams/36_145.png"",""/tangrams/313_439.png"",""/tangrams/391_150.png""]"
01JJCRQZ3CAATDAWVSAXFV2HJN,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,59,65,3,/tangrams/191_273.png,/tangrams/191_273.png,12,59,"[""/tangrams/53_48.png"",""/tangrams/191_273.png"",""/tangrams/133_468.png"",""/tangrams/67_448.png""]"
01JJCYVVM8J9J09WAWVC5YQG4D,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,31,65,1,/tangrams/179_194.png,/tangrams/179_194.png,16,31,"[""/tangrams/179_194.png"",""/tangrams/460_307.png"",""/tangrams/36_89.png"",""/tangrams/35_68.png""]"
01JJCZ05EEY2JCHCEF2XSTNX8Y,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,60,65,3,/tangrams/188_336.png,/tangrams/188_336.png,13,60,"[""/tangrams/387_120.png"",""/tangrams/178_274.png"",""/tangrams/188_336.png"",""/tangrams/79_219.png""]"
01JJCYT8SYCFY2P09HVFZ9P6NB,NA,01JJCNVW8CVBZN179JB8VWC4WP,34,65,2,NA,/tangrams/142_279.png,3,34,"[""/tangrams/121_221.png"",""/tangrams/142_279.png"",""/tangrams/9_399.png"",""/tangrams/222_288.png""]"
01JJCZ2HJH0EV3EXBM43J12P6W,TRUE,01JJCYKT12EV915TTVG865FHHB,41,65,2,/tangrams/396_136.png,/tangrams/396_136.png,10,41,"[""/tangrams/10_83.png"",""/tangrams/456_43.png"",""/tangrams/396_136.png"",""/tangrams/461_216.png""]"
01JJCQQQMVAW2BQAH71C17WS6D,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,32,65,2,/tangrams/63_175.png,/tangrams/138_24.png,1,32,"[""/tangrams/21_304.png"",""/tangrams/187_350.png"",""/tangrams/138_24.png"",""/tangrams/63_175.png""]"
01JJCR9Q3XY7NZ2C4P0NREBJ93,NA,01JJCNV67MMSSCANRVXZ22QEGZ,58,65,3,NA,/tangrams/340_55.png,11,58,"[""/tangrams/454_322.png"",""/tangrams/68_451.png"",""/tangrams/72_326.png"",""/tangrams/340_55.png""]"
01JJCRRR3J0ZK2CX6QW9FQ9YCG,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,52,65,3,NA,/tangrams/236_302.png,5,52,"[""/tangrams/236_302.png"",""/tangrams/18_403.png"",""/tangrams/392_322.png"",""/tangrams/270_229.png""]"
01JJCZ2HYT0Z5E65GC4EAE0RT2,TRUE,01JJCYKT12EV915TTVG865FHHB,55,65,3,/tangrams/396_136.png,/tangrams/396_136.png,8,55,"[""/tangrams/10_216.png"",""/tangrams/396_136.png"",""/tangrams/461_43.png"",""/tangrams/456_83.png""]"
01JJCZY1BH56VQA61X9WGGH3JN,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,48,65,3,/tangrams/235_90.png,/tangrams/235_90.png,1,48,"[""/tangrams/436_85.png"",""/tangrams/33_118.png"",""/tangrams/263_142.png"",""/tangrams/235_90.png""]"
01JJCZY1MC2BJDBENYDM3JFTC0,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,25,65,1,/tangrams/436_85.png,/tangrams/436_85.png,10,25,"[""/tangrams/263_142.png"",""/tangrams/436_85.png"",""/tangrams/235_90.png"",""/tangrams/33_118.png""]"
01JJCQ1P9QKQ1F400ZR9WRD72W,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,2,65,0,/tangrams/257_253.png,/tangrams/257_253.png,3,2,"[""/tangrams/206_85.png"",""/tangrams/7_187.png"",""/tangrams/289_371.png"",""/tangrams/257_253.png""]"
01JJCQ1PA0Y834NPQJA8PFP3KF,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,6,65,0,/tangrams/206_253.png,/tangrams/206_253.png,7,6,"[""/tangrams/289_187.png"",""/tangrams/206_253.png"",""/tangrams/257_371.png"",""/tangrams/7_85.png""]"
01JJCQQQMQP6Q4483NPRFM4HQ1,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,47,65,2,/tangrams/187_175.png,/tangrams/63_350.png,16,47,"[""/tangrams/138_24.png"",""/tangrams/187_175.png"",""/tangrams/21_304.png"",""/tangrams/63_350.png""]"
01JJCYY78DECTF7W4B6704RPEP,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,55,65,3,/tangrams/134_439.png,/tangrams/134_439.png,8,55,"[""/tangrams/125_446.png"",""/tangrams/295_442.png"",""/tangrams/394_453.png"",""/tangrams/134_439.png""]"
01JJCRY8NBQB6PJRZMBV5VBGB7,NA,01JJCNV73RH40D5S8SGSTJ8SG9,55,65,3,NA,/tangrams/181_145.png,8,55,"[""/tangrams/313_439.png"",""/tangrams/181_145.png"",""/tangrams/36_335.png"",""/tangrams/391_150.png""]"
01JJCZ7CCYZNZ1SY0ZKFG1RQK3,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,55,65,3,/tangrams/38_279.png,/tangrams/38_279.png,8,55,"[""/tangrams/444_244.png"",""/tangrams/170_367.png"",""/tangrams/240_2.png"",""/tangrams/38_279.png""]"
01JJCZC5229K2J0HGHHT6E42EY,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,58,65,3,/tangrams/1_435.png,/tangrams/1_435.png,11,58,"[""/tangrams/1_435.png"",""/tangrams/243_298.png"",""/tangrams/364_410.png"",""/tangrams/172_145.png""]"
01JJCQ5DDC0JDG18TZBMTDFVPX,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,38,65,2,/tangrams/98_188.png,/tangrams/98_188.png,7,38,"[""/tangrams/461_420.png"",""/tangrams/302_371.png"",""/tangrams/460_140.png"",""/tangrams/98_188.png""]"
01JJCQ5DDW302BHHY6P16234T1,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,56,65,3,/tangrams/302_420.png,/tangrams/302_420.png,9,56,"[""/tangrams/98_188.png"",""/tangrams/302_420.png"",""/tangrams/460_140.png"",""/tangrams/461_371.png""]"
01JJCQZ4Y9F16P6RJK99EDYGH0,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,33,65,2,/tangrams/234_399.png,/tangrams/234_399.png,2,33,"[""/tangrams/258_306.png"",""/tangrams/324_373.png"",""/tangrams/234_399.png"",""/tangrams/360_20.png""]"
01JJCQQQMHHKVNMPGXN7XZ1FWN,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,45,65,2,/tangrams/21_24.png,/tangrams/63_175.png,14,45,"[""/tangrams/187_350.png"",""/tangrams/63_175.png"",""/tangrams/138_304.png"",""/tangrams/21_24.png""]"
01JJCQVGE676PH4PHCGEYRWY4W,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,47,65,2,/tangrams/362_142.png,/tangrams/362_142.png,16,47,"[""/tangrams/362_142.png"",""/tangrams/268_318.png"",""/tangrams/16_123.png"",""/tangrams/436_185.png""]"
01JJCQ5DD9XKJSWEJ4TBK71PJM,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,29,65,1,/tangrams/460_371.png,/tangrams/460_371.png,14,29,"[""/tangrams/460_371.png"",""/tangrams/461_420.png"",""/tangrams/302_140.png"",""/tangrams/98_188.png""]"
01JJCQ7EYH0EP2J6KSBXEPBH3A,TRUE,01JJCNV1E08E927HNDYX2BEQ25,2,65,0,/tangrams/71_316.png,/tangrams/71_316.png,3,2,"[""/tangrams/71_316.png"",""/tangrams/42_109.png"",""/tangrams/412_135.png"",""/tangrams/85_289.png""]"
01JJCQ7EYVBVK4BK0RHCKJ03HK,TRUE,01JJCNV1E08E927HNDYX2BEQ25,18,65,1,/tangrams/85_109.png,/tangrams/85_109.png,3,18,"[""/tangrams/412_135.png"",""/tangrams/71_316.png"",""/tangrams/42_289.png"",""/tangrams/85_109.png""]"
01JJCQ7EZD8WC8RCAE3MH9P4ST,TRUE,01JJCNV1E08E927HNDYX2BEQ25,16,65,1,/tangrams/71_316.png,/tangrams/71_316.png,1,16,"[""/tangrams/71_316.png"",""/tangrams/42_109.png"",""/tangrams/85_135.png"",""/tangrams/412_289.png""]"
01JJCZ04430PHAPA97THHRT52R,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,5,65,0,/tangrams/188_274.png,/tangrams/188_274.png,6,5,"[""/tangrams/79_219.png"",""/tangrams/178_120.png"",""/tangrams/387_336.png"",""/tangrams/188_274.png""]"
01JJCZEW976CN88SJ27VK4D74T,TRUE,01JJCYKVBDFREZ84R9736KT40J,50,65,3,/tangrams/402_216.png,/tangrams/402_216.png,3,50,"[""/tangrams/299_159.png"",""/tangrams/359_71.png"",""/tangrams/207_305.png"",""/tangrams/402_216.png""]"
01JJCQZ4WY6FQ7D0CEMP6W71VS,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,22,65,1,/tangrams/324_306.png,/tangrams/324_306.png,7,22,"[""/tangrams/234_373.png"",""/tangrams/360_20.png"",""/tangrams/258_399.png"",""/tangrams/324_306.png""]"
01JJCQXD29PCVDGQDARN2ASJ2H,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,10,65,0,/tangrams/30_192.png,/tangrams/30_192.png,11,10,"[""/tangrams/446_346.png"",""/tangrams/30_192.png"",""/tangrams/214_23.png"",""/tangrams/385_158.png""]"
01JJCZC48YFZKFKHA2STE931ZK,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,24,65,1,/tangrams/364_145.png,/tangrams/364_145.png,9,24,"[""/tangrams/243_298.png"",""/tangrams/364_145.png"",""/tangrams/172_435.png"",""/tangrams/1_410.png""]"
01JJD0R84TXVVBCNJSG79G75KT,NA,01JJCYM41HT98NGYQMHZ2RSMTB,29,65,1,NA,/tangrams/85_289.png,14,29,"[""/tangrams/85_289.png"",""/tangrams/42_316.png"",""/tangrams/412_109.png"",""/tangrams/71_135.png""]"
01JJCQ7EYWNFE1RP4AJKBV99XE,TRUE,01JJCNV1E08E927HNDYX2BEQ25,50,65,3,/tangrams/412_316.png,/tangrams/412_316.png,3,50,"[""/tangrams/412_316.png"",""/tangrams/42_289.png"",""/tangrams/85_135.png"",""/tangrams/71_109.png""]"
01JJCQR18W47B717SDGHJAYAG7,FALSE,01JJCNV3Q3B5W2DW4B9WFGAD59,0,65,0,NA,/tangrams/308_204.png,1,0,"[""/tangrams/295_455.png"",""/tangrams/308_204.png"",""/tangrams/7_70.png"",""/tangrams/71_161.png""]"
01JJCQZ532WQ2HJV2ETAQDXE8X,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,58,65,3,/tangrams/324_306.png,/tangrams/324_306.png,11,58,"[""/tangrams/258_20.png"",""/tangrams/234_399.png"",""/tangrams/324_306.png"",""/tangrams/360_373.png""]"
01JJCZ7BYS6RXV69HFDD36MZRZ,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,47,65,2,/tangrams/170_279.png,/tangrams/170_279.png,16,47,"[""/tangrams/170_279.png"",""/tangrams/240_2.png"",""/tangrams/444_244.png"",""/tangrams/38_367.png""]"
01JJCZEVFVFER2PD1Q3KSV40XG,TRUE,01JJCYKVBDFREZ84R9736KT40J,23,65,1,/tangrams/402_71.png,/tangrams/402_71.png,8,23,"[""/tangrams/299_159.png"",""/tangrams/402_71.png"",""/tangrams/207_305.png"",""/tangrams/359_216.png""]"
01JJCR8ESVW3XBMX7PFWJ6CTGS,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,51,65,3,/tangrams/423_450.png,/tangrams/423_450.png,4,51,"[""/tangrams/423_450.png"",""/tangrams/28_343.png"",""/tangrams/357_137.png"",""/tangrams/130_468.png""]"
01JJCRRR5GNVQKAXHNM86CCPYM,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,56,65,3,NA,/tangrams/18_302.png,9,56,"[""/tangrams/236_322.png"",""/tangrams/392_403.png"",""/tangrams/270_229.png"",""/tangrams/18_302.png""]"
01JJCZETWANWA8NNYXRPCB2AEF,TRUE,01JJCYKVBDFREZ84R9736KT40J,0,65,0,/tangrams/402_159.png,/tangrams/402_159.png,1,0,"[""/tangrams/359_216.png"",""/tangrams/402_159.png"",""/tangrams/207_305.png"",""/tangrams/299_71.png""]"
01JJCQ1P9YKE9G1GDJ7B7BC7YV,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,39,65,2,/tangrams/289_85.png,/tangrams/289_85.png,8,39,"[""/tangrams/206_253.png"",""/tangrams/289_85.png"",""/tangrams/7_371.png"",""/tangrams/257_187.png""]"
01JJCRRQTG165SX6GSN4J7VPHN,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,23,65,1,NA,/tangrams/18_322.png,8,23,"[""/tangrams/392_302.png"",""/tangrams/18_322.png"",""/tangrams/236_403.png"",""/tangrams/270_229.png""]"
01JJCZ2HC24KYJMBTH31FKBCCM,TRUE,01JJCYKT12EV915TTVG865FHHB,32,65,2,/tangrams/456_136.png,/tangrams/456_136.png,1,32,"[""/tangrams/456_136.png"",""/tangrams/10_216.png"",""/tangrams/461_43.png"",""/tangrams/396_83.png""]"
01JJCZ2HTDARSM5EETJ3GY2RRD,TRUE,01JJCYKT12EV915TTVG865FHHB,51,65,3,/tangrams/396_43.png,/tangrams/396_43.png,4,51,"[""/tangrams/456_216.png"",""/tangrams/396_43.png"",""/tangrams/461_83.png"",""/tangrams/10_136.png""]"
01JJCZ7BKSA679FNWR8HR80EWM,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,23,65,1,/tangrams/444_367.png,/tangrams/444_367.png,8,23,"[""/tangrams/38_279.png"",""/tangrams/170_244.png"",""/tangrams/240_2.png"",""/tangrams/444_367.png""]"
01JJCQR1BRAJEN1H4KJ72FTPAQ,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,34,65,2,NA,/tangrams/71_161.png,3,34,"[""/tangrams/308_70.png"",""/tangrams/7_204.png"",""/tangrams/295_455.png"",""/tangrams/71_161.png""]"
01JJCYY6HR0Q1BH5CR9SC73X6Y,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,20,65,1,/tangrams/394_453.png,/tangrams/394_453.png,5,20,"[""/tangrams/394_453.png"",""/tangrams/295_446.png"",""/tangrams/134_442.png"",""/tangrams/125_439.png""]"
01JJCZ7CDQK0DXFE80D527Y2X3,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,63,65,3,/tangrams/170_2.png,/tangrams/170_2.png,16,63,"[""/tangrams/240_367.png"",""/tangrams/38_279.png"",""/tangrams/170_2.png"",""/tangrams/444_244.png""]"
01JJCZY22AAMQF7R04C1Q6RMV0,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,3,65,0,/tangrams/436_142.png,/tangrams/436_142.png,4,3,"[""/tangrams/33_85.png"",""/tangrams/436_142.png"",""/tangrams/235_90.png"",""/tangrams/263_118.png""]"
01JJCR9QC8YW2RBR2HQJHQ4C07,NA,01JJCNV67MMSSCANRVXZ22QEGZ,33,65,2,NA,/tangrams/68_451.png,2,33,"[""/tangrams/454_326.png"",""/tangrams/72_55.png"",""/tangrams/68_451.png"",""/tangrams/340_322.png""]"
01JJCQ7EZKC1N97Y7S4DE2WRZE,TRUE,01JJCNV1E08E927HNDYX2BEQ25,37,65,2,/tangrams/42_316.png,/tangrams/42_316.png,6,37,"[""/tangrams/412_289.png"",""/tangrams/71_109.png"",""/tangrams/85_135.png"",""/tangrams/42_316.png""]"
01JJD0R6BMER533AM9BQCPN3AF,FALSE,01JJCYM41HT98NGYQMHZ2RSMTB,0,65,0,NA,/tangrams/85_135.png,1,0,"[""/tangrams/71_289.png"",""/tangrams/412_109.png"",""/tangrams/42_316.png"",""/tangrams/85_135.png""]"
01JJCQZ4ZRWS5M77DX1MYSCC0N,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,38,65,2,/tangrams/258_306.png,/tangrams/258_306.png,7,38,"[""/tangrams/360_20.png"",""/tangrams/324_373.png"",""/tangrams/234_399.png"",""/tangrams/258_306.png""]"
01JJCQZ52YB162A8HWA47FMH06,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,63,65,3,/tangrams/258_399.png,/tangrams/258_399.png,16,63,"[""/tangrams/258_399.png"",""/tangrams/234_373.png"",""/tangrams/360_306.png"",""/tangrams/324_20.png""]"
01JJCRQYJNNTSV6J88P76MD2VV,FALSE,01JJCNV6GW5DRX5EM3YNX2SXSZ,7,65,0,/tangrams/191_448.png,/tangrams/53_273.png,8,7,"[""/tangrams/67_48.png"",""/tangrams/53_273.png"",""/tangrams/133_468.png"",""/tangrams/191_448.png""]"
01JJCZEVS5F4B72GZZW9VP3FH2,TRUE,01JJCYKVBDFREZ84R9736KT40J,31,65,1,/tangrams/299_305.png,/tangrams/299_305.png,16,31,"[""/tangrams/207_159.png"",""/tangrams/402_71.png"",""/tangrams/359_216.png"",""/tangrams/299_305.png""]"
01JJCQ7EZZCZ86MV0ZNV53GYCP,TRUE,01JJCNV1E08E927HNDYX2BEQ25,39,65,2,/tangrams/42_289.png,/tangrams/42_289.png,8,39,"[""/tangrams/71_109.png"",""/tangrams/85_316.png"",""/tangrams/42_289.png"",""/tangrams/412_135.png""]"
01JJCQCCPE1F79E0Z4Q25BPSB5,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,16,65,1,/tangrams/300_93.png,/tangrams/300_93.png,1,16,"[""/tangrams/300_93.png"",""/tangrams/28_166.png"",""/tangrams/351_115.png"",""/tangrams/119_281.png""]"
01JJCQ1P9S061NW6ZE01AFCPMW,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,9,65,0,/tangrams/7_253.png,/tangrams/7_253.png,10,9,"[""/tangrams/206_187.png"",""/tangrams/257_371.png"",""/tangrams/7_253.png"",""/tangrams/289_85.png""]"
01JJCQCCPJNXHCWHQM1MACRCGC,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,19,65,1,/tangrams/28_93.png,/tangrams/28_93.png,4,19,"[""/tangrams/28_93.png"",""/tangrams/300_115.png"",""/tangrams/351_166.png"",""/tangrams/119_281.png""]"
01JJCZ0536S35HECX6CQCA93XX,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,52,65,3,/tangrams/79_120.png,/tangrams/79_120.png,5,52,"[""/tangrams/387_336.png"",""/tangrams/178_219.png"",""/tangrams/188_274.png"",""/tangrams/79_120.png""]"
01JJCRRQM15N4ZEQEXPPYD6TBN,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,5,65,0,NA,/tangrams/270_302.png,6,5,"[""/tangrams/18_229.png"",""/tangrams/270_302.png"",""/tangrams/392_322.png"",""/tangrams/236_403.png""]"
01JJCRY8DDYMDPE3BEDHM355AJ,NA,01JJCNV73RH40D5S8SGSTJ8SG9,15,65,0,NA,/tangrams/181_145.png,16,15,"[""/tangrams/313_335.png"",""/tangrams/36_150.png"",""/tangrams/391_439.png"",""/tangrams/181_145.png""]"
01JJCR9QBKKS0TDACJ6WX3T35R,NA,01JJCNV67MMSSCANRVXZ22QEGZ,45,65,2,NA,/tangrams/340_451.png,14,45,"[""/tangrams/340_451.png"",""/tangrams/68_326.png"",""/tangrams/72_55.png"",""/tangrams/454_322.png""]"
01JJCRQZ2SCEXZDH7573ZDWN3H,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,52,65,3,/tangrams/133_468.png,/tangrams/133_468.png,5,52,"[""/tangrams/191_48.png"",""/tangrams/67_448.png"",""/tangrams/133_468.png"",""/tangrams/53_273.png""]"
01JJCYT8WDAWFW226Q6T984RP7,NA,01JJCNVW8CVBZN179JB8VWC4WP,43,65,2,NA,/tangrams/9_279.png,12,43,"[""/tangrams/142_221.png"",""/tangrams/9_279.png"",""/tangrams/222_399.png"",""/tangrams/121_288.png""]"
01JJCZ044SW94754A64B3R71MX,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,6,65,0,/tangrams/178_219.png,/tangrams/178_219.png,7,6,"[""/tangrams/79_120.png"",""/tangrams/387_336.png"",""/tangrams/188_274.png"",""/tangrams/178_219.png""]"
01JJCQVGFGSQQ3M945PK5QC19F,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,58,65,3,/tangrams/268_142.png,/tangrams/268_142.png,11,58,"[""/tangrams/16_318.png"",""/tangrams/268_142.png"",""/tangrams/436_123.png"",""/tangrams/362_185.png""]"
01JJCQVGG1P3EZ8CRNHVBNS16B,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,55,65,3,/tangrams/436_142.png,/tangrams/436_142.png,8,55,"[""/tangrams/268_185.png"",""/tangrams/436_142.png"",""/tangrams/362_123.png"",""/tangrams/16_318.png""]"
01JJCZ2GQPEXYJE4DHFCE5QEC4,TRUE,01JJCYKT12EV915TTVG865FHHB,7,65,0,/tangrams/456_216.png,/tangrams/456_216.png,8,7,"[""/tangrams/456_216.png"",""/tangrams/461_136.png"",""/tangrams/396_83.png"",""/tangrams/10_43.png""]"
01JJCQCCQK30W4ANAGJ53R2ED1,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,49,65,3,/tangrams/119_281.png,/tangrams/119_281.png,2,49,"[""/tangrams/300_93.png"",""/tangrams/119_281.png"",""/tangrams/28_115.png"",""/tangrams/351_166.png""]"
01JJCRRQK20JYF55MB8ZHEKJZD,FALSE,01JJCNV6TK4KW3QH1W5ZBAEYVC,3,65,0,NA,/tangrams/18_229.png,4,3,"[""/tangrams/392_322.png"",""/tangrams/270_302.png"",""/tangrams/236_403.png"",""/tangrams/18_229.png""]"
01JJD0R899N7SJQ610FAVT2972,NA,01JJCYM41HT98NGYQMHZ2RSMTB,36,65,2,NA,/tangrams/42_135.png,5,36,"[""/tangrams/71_316.png"",""/tangrams/412_109.png"",""/tangrams/85_289.png"",""/tangrams/42_135.png""]"
01JJCQQQK15J1H44DE4MDVDPR9,FALSE,01JJCNV38ZRGGPSFZGNDC3YV04,14,65,0,/tangrams/63_24.png,/tangrams/187_350.png,15,14,"[""/tangrams/187_350.png"",""/tangrams/63_24.png"",""/tangrams/138_304.png"",""/tangrams/21_175.png""]"
01JJCR8EP6N1EM8EVN10BMW2EK,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,37,65,2,/tangrams/28_137.png,/tangrams/28_137.png,6,37,"[""/tangrams/130_468.png"",""/tangrams/423_450.png"",""/tangrams/28_137.png"",""/tangrams/357_343.png""]"
01JJCYT80DA4F4762R7R0KY6N2,FALSE,01JJCNVW8CVBZN179JB8VWC4WP,0,65,0,NA,/tangrams/142_221.png,1,0,"[""/tangrams/142_221.png"",""/tangrams/121_279.png"",""/tangrams/222_288.png"",""/tangrams/9_399.png""]"
01JJCZ04F2TA2W7RGCQ8127776,FALSE,01JJCYKSEA8BWWZYQKVTRHA73K,23,65,1,/tangrams/79_274.png,/tangrams/188_219.png,8,23,"[""/tangrams/79_274.png"",""/tangrams/188_219.png"",""/tangrams/387_120.png"",""/tangrams/178_336.png""]"
01JJCYT89SYT1A1WJZ77DSGYX6,NA,01JJCNVW8CVBZN179JB8VWC4WP,18,65,1,NA,/tangrams/121_279.png,3,18,"[""/tangrams/9_399.png"",""/tangrams/222_288.png"",""/tangrams/142_221.png"",""/tangrams/121_279.png""]"
01JJCYT8Y85MWZ0MPHT2TAFNEM,NA,01JJCNVW8CVBZN179JB8VWC4WP,44,65,2,NA,/tangrams/9_288.png,13,44,"[""/tangrams/222_221.png"",""/tangrams/121_399.png"",""/tangrams/142_279.png"",""/tangrams/9_288.png""]"
01JJCQZ4Y5JXVT8S6PT81M96MN,TRUE,01JJCNV4QD22VWY1TTAK852RJ1,34,65,2,/tangrams/258_20.png,/tangrams/258_20.png,3,34,"[""/tangrams/258_20.png"",""/tangrams/324_306.png"",""/tangrams/234_373.png"",""/tangrams/360_399.png""]"
01JJCQR1AD4TW836PF3C0TMQF5,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,30,65,1,NA,/tangrams/71_70.png,15,30,"[""/tangrams/71_70.png"",""/tangrams/295_161.png"",""/tangrams/308_455.png"",""/tangrams/7_204.png""]"
01JJCQZ4TB6ZATEA3BZMVR8VAC,FALSE,01JJCNV4QD22VWY1TTAK852RJ1,1,65,0,/tangrams/324_306.png,/tangrams/234_399.png,2,1,"[""/tangrams/360_20.png"",""/tangrams/324_306.png"",""/tangrams/234_399.png"",""/tangrams/258_373.png""]"
01JJCRQYHPJNF64DHEPH6XKB1X,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,8,65,0,/tangrams/67_468.png,/tangrams/67_468.png,9,8,"[""/tangrams/133_48.png"",""/tangrams/53_448.png"",""/tangrams/191_273.png"",""/tangrams/67_468.png""]"
01JJCYY67068NRSRVDDZ0F8M4N,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,2,65,0,/tangrams/394_439.png,/tangrams/394_439.png,3,2,"[""/tangrams/394_439.png"",""/tangrams/295_453.png"",""/tangrams/125_446.png"",""/tangrams/134_442.png""]"
